0.42978382,-0.007890469,-2.2257621
0.3019416,-0.21257181,-2.2859232
0.3474872,-0.046370983,-2.3439443
0.391577,-0.20893079,-3.2787642
0.30933577,-0.19776419,-3.0811944
0.23558983,-0.23771851,-2.4103942
0.62806505,-0.055475462,-3.4583092
0.5509053,0.061528657,-2.9526577
0.28660506,-0.021241605,-3.0405347
0.22860393,-0.15166229,-2.3792782
0.5428482,0.08052077,-3.5496922
0.18481311,-0.13718788,-2.3831513
0.31729838,-0.30656633,-3.3573601
0.42771682,-0.008823343,-2.757714
0.44700977,-0.0756498,-2.3789742
0.33848214,-0.21357201,-3.2174475
0.5711175,-0.0012728506,-2.9221365
0.63741493,-0.0023275625,-3.3292835
0.82728255,-0.008547248,-3.9181147
0.23582645,-0.13299611,-2.371565
0.27199307,-0.11595099,-2.2075877
0.64610755,-0.113090165,-3.6115522
0.21752712,-0.09735472,-2.344366
0.27151182,-0.15198267,-2.4326162
0.4342085,-0.31271636,-3.0913265
0.629922,-0.0684365,-3.187059
0.34041774,-0.17880143,-3.3739727
0.23800829,-0.22637393,-2.4415276
0.6582042,-0.010978661,-2.8646736
0.33933216,-0.06691794,-2.3984444
0.48197424,-0.05856649,-2.7306025
0.26172283,-0.2194472,-2.4080784
0.28394285,-0.02294945,-2.2987752
0.23530544,-0.18378614,-2.272115
0.4172924,-0.27684605,-3.1730657
0.22752231,-0.1880579,-2.1497917
0.39470428,-0.17714208,-3.1571298
0.26200742,-0.13314298,-2.29355
0.35134336,-0.18002032,-2.9897664
0.9108244,0.0028455951,-4.4226613
0.24305798,-0.18035884,-3.3153858
0.22321348,0.007828795,-2.196735
0.22426559,-0.05199869,-2.2667582
0.879513,-0.09237819,-3.8909137
0.38588938,-0.013472339,-2.5168831
0.627862,-0.045421734,-3.3774636
0.33389723,-0.03636085,-2.3282847
0.5699193,-0.0010728929,-3.4931827
0.33471754,-0.12971072,-2.340898
0.27924058,-0.15114506,-2.345447
0.24508336,-0.09370562,-2.259015
0.6608035,-0.07487989,-3.3347905
0.5353733,0.06388898,-3.1886096
0.87808865,-0.06834519,-4.0507956
0.48536685,-0.028733905,-3.07559
0.44828108,-0.24504305,-3.2006822
0.3315708,-0.17501757,-3.0296705
0.59877145,-0.08089786,-3.2022614
0.316143,-0.11946226,-2.3500612
0.38116577,-0.22060911,-2.8554208
0.3296746,-0.16824201,-3.1547725
0.26107907,-0.16298291,-2.2653353
0.45915097,0.043946084,-2.678769
0.29624882,-0.22587483,-2.9872134
0.30208963,-0.06347697,-3.154182
0.85328615,-0.08672249,-4.359404
0.27426893,-0.10866134,-2.3017788
0.3598054,-0.14303212,-3.2936924
0.25533366,-0.11983582,-2.2955575
0.31899953,-0.26748732,-2.2431247
0.329149,-0.08564774,-2.3462481
0.39609197,-0.03679631,-2.1727412
0.31431577,-0.021369122,-2.4735837
0.23565683,-0.16110799,-2.3912451
0.32911038,-0.17378199,-3.1337306
0.20799427,-0.21925701,-2.3681564
0.28210056,-0.15134372,-2.3718395
0.66520303,-0.039592784,-2.9105246
0.72317976,-0.042169057,-3.718929
0.3650567,-0.22785436,-3.148995
0.24779277,-0.034858137,-2.260873
0.35203072,-0.1586456,-3.2809875
0.41471124,-0.0045175008,-2.6503487
0.6918738,-0.07545018,-3.2251108
0.30590212,-0.1263467,-2.2977352
0.37481248,-0.008753503,-2.5719311
0.32577235,-0.3235315,-3.2916286
0.57702243,-0.16243805,-2.6624947
0.2487327,-0.21013162,-2.2245274
0.7264736,-0.025935294,-3.584324
0.34914646,-0.23132595,-3.2389603
0.26645336,-0.11310695,-2.3762138
0.27945846,-0.040976796,-2.3891823
0.3539168,-0.26275194,-3.3750303
0.55044734,-0.054980226,-2.721877
0.46856964,-0.006298621,-2.8154073
0.26564366,-0.15060133,-2.1953402
0.33675987,-0.07530999,-2.1990035
0.27270073,-0.15914549,-2.1831882
0.30184743,-0.2785452,-2.3596954
0.2857085,-0.05648251,-2.3828807
0.28384364,-0.15239555,-2.2346742
0.51786435,-0.16816363,-2.6500044
0.35747445,-0.21121909,-3.356721
0.8075728,-0.013435177,-4.0307913
0.4385166,-0.13503961,-2.9173944
0.36874267,0.0069543035,-2.616662
0.99360615,-0.033660967,-4.1518474
0.8378067,0.0333087,-4.115428
0.35435367,-0.26225656,-3.2209673
0.31078666,-0.05298239,-2.231323
0.94088477,-0.0891336,-3.790395
0.3465416,-0.2991466,-3.2682033
0.55623055,-0.15480834,-2.8287582
0.6662116,0.06001894,-4.0449095
0.24037145,-0.035150703,-2.4308767
0.8763542,0.00086793915,-3.8138554
0.36192742,0.028418839,-2.6421287
0.40444568,-0.1566918,-2.2633991
0.5666629,-0.00702687,-2.912729
0.3381538,-0.20923759,-2.0110698
0.8852944,-0.04969918,-3.857751
0.23303077,0.04241345,-2.0628278
0.26559547,-0.12704808,-2.2248306
0.8922269,-0.027693858,-4.450233
0.32499996,-0.099627055,-2.1446295
0.32749936,-0.15178101,-2.39708
0.2847391,-0.08484666,-2.3670077
0.37210548,-0.10855242,-2.9229198
0.70145154,-0.047155302,-3.273393
0.35954958,-0.22015953,-3.0722785
0.19617487,-0.043242976,-2.3167636
0.34566143,-0.08362286,-2.1526217
0.2783579,-0.022609137,-2.3496687
0.42435494,-0.011080167,-2.7971747
0.3465414,-0.2006511,-3.0704503
0.32610136,-0.018138496,-2.7525442
0.37495935,-0.19935374,-2.7822275
0.26687977,-0.11393009,-2.3259435
0.24088567,-0.17584291,-2.4075978
0.58928806,-0.008004425,-3.3884716
0.23214775,-0.1146083,-2.2869086
0.691414,-0.112268575,-3.2214913
0.28018036,-0.16258627,-3.4010286
0.26830998,-0.116706654,-2.3841927
0.5795393,-0.075284615,-3.0837777
0.27400196,-0.14836873,-2.2464762
0.34682453,-0.28534445,-2.8050919
0.43362105,-0.020490486,-2.371189
0.30795643,-0.18285643,-2.4209049
0.23674469,-0.15914342,-2.4184308
0.34365392,-0.08034548,-2.8387332
0.5475186,-0.11122955,-2.9105103
0.37024495,-0.20871125,-3.0768359
0.27312103,-0.13225235,-3.1765654
0.26086617,-0.09864618,-3.1186998
0.18671882,-0.019624593,-2.9235616
0.28914377,-0.03775983,-2.2940574
0.3368355,-0.07350768,-3.0157156
0.28795263,-0.15506949,-2.4784515
0.8655983,-0.119055934,-3.7620604
0.5010181,-0.12095013,-2.5778756
0.33570385,-0.04571028,-2.3265996
0.13018395,-0.09257229,-2.1295884
0.3654483,-0.25454348,-3.24469
0.20507449,-0.119606204,-2.284724
0.37508,-0.030964822,-2.82797
0.3556055,-0.23664111,-3.2569025
0.25137678,-0.107348934,-3.1651914
0.24296612,-0.1463967,-2.2123263
0.31311685,-0.09136058,-2.2101023
0.8609215,0.03798487,-4.158492
0.32648924,-0.062185504,-2.3831987
0.2840048,-0.12295954,-2.3650484
0.33935934,-0.0010765031,-2.2886348
0.05782242,-0.049453743,-2.2766116
0.56084883,-0.029667797,-3.133911
0.4828944,0.04132187,-3.43448
0.31692967,-0.13479985,-2.372004
0.2875906,-0.16479467,-2.2445982
0.26646653,-0.21730512,-2.2871296
0.5475876,-0.011821585,-3.00868
0.27708736,-0.27479663,-3.2915711
0.34059164,-0.21278404,-3.3508272
0.2989091,-0.22981358,-2.218154
0.37378535,-0.016913412,-2.542821
0.55574656,-0.100524284,-3.0973265
0.35799086,0.005745365,-2.670562
0.34630594,-0.1565735,-3.1672168
0.23354475,-0.11867359,-2.1369963
0.25796595,-0.17754985,-3.0335789
0.27293196,-0.10423944,-3.3718686
0.23757969,-0.05881469,-3.1412747
0.28316385,-0.1518317,-3.1015985
0.18065003,-0.083519004,-2.4299698
0.3137037,-0.17341304,-3.155236
0.27332383,-0.183399,-2.466208
0.38061893,-0.088988364,-2.4541368
0.51082444,0.14823715,-2.5318925
0.34963748,-0.1476101,-2.9541683
0.33234894,-0.18721557,-3.2129862
0.1937975,0.01152192,-2.138134
0.45235604,-0.029786427,-2.5070064
0.4002923,-0.22519065,-3.0483568
0.41165566,0.0014592066,-2.5112207
0.3286937,-0.059775803,-2.2785728
0.31637922,-0.030955398,-2.3167982
0.42678067,-0.06579181,-2.8281038
0.1958977,-0.0801304,-2.3054616
0.34013858,-0.27575198,-3.3108468
0.42680046,-0.21260959,-2.8194103
0.41023153,-0.066675834,-2.2888696
0.4058735,-0.054512657,-2.5675333
0.36253065,-0.2385988,-3.0811174
0.28649527,-0.18088683,-2.375052
0.3216262,-0.26333705,-3.257901
0.23081933,-0.071964025,-2.253096
0.30559596,-0.25041708,-3.3643563
0.5238361,0.015202719,-2.8734748
0.57424647,0.023100156,-2.87415
0.31276223,-0.24191679,-3.3837094
0.33226457,-0.25822124,-3.4976192
0.39256638,-0.0008967047,-2.5142815
0.23366189,-0.24151762,-2.3089924
0.28825516,-0.08847612,-2.3609452
0.33755276,-0.07789602,-2.9000432
0.30896896,-0.08975857,-2.3478045
0.96142685,0.021948295,-4.07827
0.3573728,-0.014306395,-2.3171
0.3751404,-0.27887285,-3.351769
0.41925275,-0.24645899,-3.4506207
0.5006288,-0.11627723,-2.7010581
0.76039076,-0.025239017,-3.9680903
0.71818364,-0.09900027,-3.3911507
0.33017308,-0.072174326,-2.3557158
0.24990447,-0.18352422,-2.4255207
0.8313644,-0.040625256,-4.0568194
0.19588628,-0.1974119,-2.3314757
0.30607525,0.0073744785,-2.0971327
0.5729074,0.04526179,-3.5294147
0.32732236,-0.1610555,-2.3515537
0.23015265,-0.014144896,-2.1386094
0.54432654,-0.019584749,-2.7533295
0.19149293,0.013837749,-2.3357966
0.75044394,-0.042877164,-3.4891617
0.26844794,-0.03775664,-2.2017841
0.2626129,-0.20681897,-2.4144747
0.2964565,-0.056833297,-2.3335109
0.3489795,-0.21027075,-2.4454668
0.30466443,-0.2208134,-3.302994
0.8772201,-0.030432254,-4.1623807
0.52842534,-0.07446556,-2.8535745
0.2603871,-0.16578205,-2.332071
0.23964088,-0.0872295,-2.7502954
0.956254,-0.019698387,-4.2605147
0.35107628,-0.20403422,-3.3223166
0.28954467,-0.083908044,-2.4019012
0.23807609,-0.0795011,-2.3474815
0.42120773,0.1411583,-3.2196786
0.72410756,-0.012519161,-3.2978535
0.2743473,-0.12364286,-2.3368907
0.2877513,-0.05381712,-2.4199133
0.25030774,-0.18396544,-2.145841
0.54679364,-0.0017936467,-3.0854235
0.31242293,-0.22514707,-3.1688695
0.7190407,0.016393442,-3.8698084
0.3686682,-0.1705379,-2.9472482
0.28272605,-0.0024187919,-2.3536625
0.30260283,-0.06621385,-2.4164166
0.6468472,-0.09249086,-2.8809738
0.34725985,-0.24120481,-3.1946592
0.7491479,0.03302205,-3.8094866
0.4314044,-0.15861753,-2.2637281
0.22573641,-0.06864595,-2.3576636
0.78479993,-0.09405528,-3.5447729
0.3502015,-0.028121555,-2.862923
0.33810505,-0.1931977,-3.2857797
0.34569004,-0.25055632,-3.0533698
0.3284686,-0.15971868,-3.2163615
0.28888738,-0.107098326,-2.3825967
0.86643815,-0.06489441,-4.383291
0.42530033,-0.055162072,-2.3638117
0.2486729,-0.05270298,-2.1985166
0.3167569,-0.25611147,-3.3436518
0.24253494,-0.12911628,-2.2450294
0.24173874,-0.06041036,-2.22401
0.38901582,-0.15095067,-3.088767
0.338708,-0.22468948,-3.3736386
0.2318069,-0.069934465,-3.0978632
0.36489296,-0.068757445,-2.1984873
0.27753106,-0.31143945,-2.3102572
0.90529835,-0.06619079,-4.365029
0.57606137,-0.099154375,-3.0686789
0.2889541,-0.20345052,-2.3033233
0.30659503,-0.28443545,-3.1341777
0.3229361,-0.1423156,-2.5336483
0.34644747,-0.0760811,-2.337056
0.3867308,-0.1916684,-3.1672437
0.35280105,-0.12531008,-2.514906
0.2009278,-0.07405055,-2.5078886
0.8972557,-0.06355764,-4.2217927
0.28353113,-0.08559589,-2.3776073
0.29789588,-0.2218357,-3.1954463
0.32834122,-0.22338335,-3.3926983
0.19633885,-0.030695993,-2.3421786
0.44859344,-0.08440807,-2.5826526
0.27481717,0.008163191,-2.256204
0.27361643,-0.17948267,-2.2789059
0.28387317,-0.073009394,-2.2645767
0.27795577,-0.20277214,-2.3881054
0.4800453,-0.07719548,-2.3601243
0.29941857,-0.19871134,-3.217855
0.35152635,-0.06313559,-2.4015198
0.24918222,-0.20783392,-3.2447078
0.29235563,-0.10909465,-3.0604682
0.24850827,-0.14743446,-3.02347
0.9745399,-0.09225694,-4.4619665
0.2210569,-0.2236622,-2.3085604
0.27714247,-0.14096305,-3.1154099
0.41878363,-0.017167082,-2.6494532
0.3656256,-0.26633632,-3.4903016
0.8609911,-0.03950917,-4.0328646
0.22060688,-0.11448808,-2.3390772
0.41484436,-0.19943155,-2.200318
0.35799864,-0.010047895,-2.8056712
0.28970864,-0.07795729,-2.4296708
0.30967757,-0.20019354,-3.435115
0.35090616,-0.12164907,-3.1275618
0.16392632,-0.19758984,-2.1366422
0.71203154,-0.0078081074,-3.7763345
0.26599312,-0.15335439,-2.3122544
0.2786471,-0.34840006,-3.278118
0.40003145,-0.073767446,-2.1958466
0.8793036,-0.05581181,-4.5028963
0.33277464,-0.027167471,-2.3156526
0.2750096,-0.22337018,-2.1986077
0.31283975,-0.1524256,-3.2658417
0.6392122,-0.04766777,-3.6374803
0.30361676,-0.08049981,-3.1716292
0.34946448,-0.118173555,-2.8722277
0.28236532,-0.2179794,-3.1100626
0.87713236,-0.029515345,-4.266525
0.63877374,-0.051513053,-2.618874
0.28134096,-0.20097135,-2.3800352
0.25740147,-0.060524546,-2.374432
0.3697274,-0.13171957,-3.0311255
0.38510323,-0.27689937,-3.0793526
0.2833959,-0.13725288,-2.3875484
0.29583037,-0.09606605,-2.9508886
0.41281143,-0.2996134,-3.3287401
0.38305384,-0.16528055,-3.1869657
0.24128796,-0.051422853,-2.2946658
0.37850723,-0.2537913,-3.1840727
0.75803006,-0.117178634,-3.5641334
0.39090863,-0.118427664,-3.0086694
0.38405898,-0.24740891,-3.0811956
0.3678782,-0.1952196,-2.7308285
0.34888402,-0.22731718,-3.5409763
0.36264423,-0.04212736,-2.4597104
0.35775372,-0.004613521,-2.486256
0.33896044,-0.27692688,-3.3608418
0.33303738,-0.13700056,-2.9275918
0.28157595,-0.101261444,-2.316038
0.31890413,-0.25504297,-2.342621
0.3690573,-0.21401109,-3.218631
0.9001065,0.0149632525,-4.3366375
0.2753349,-0.15058905,-2.2909036
0.2404667,-0.016125135,-2.2438478
0.28343254,-0.10595597,-2.3980737
0.33154163,-0.100093834,-2.2432113
0.23910598,-0.0085719135,-2.3013704
0.2603908,-0.082629666,-2.4465387
0.17010742,0.10898041,-2.3551946
0.62338513,-0.04893387,-3.6158726
0.92300725,-0.08492552,-3.7619076
0.3206323,-0.12891358,-2.4214137
0.31816033,-0.109068476,-2.440329
0.24575724,-0.13345468,-2.41367
0.3047325,-0.21603973,-3.3251188
0.3567648,-0.17895038,-2.4119968
0.70532084,0.097176835,-4.2356873
0.6160251,-0.054857507,-3.188441
0.39287028,-0.23390357,-3.2018342
0.54378814,-0.0879323,-2.716684
0.9226471,-0.07182726,-4.1524816
0.407431,-0.087528154,-2.3100576
0.2673452,-0.26118168,-3.331619
0.8313649,-0.14596702,-4.127902
0.24489786,-0.15066445,-2.2568982
0.32304296,-0.06203092,-2.42564
0.40131247,-0.11477293,-2.5321004
0.3244778,-0.039780043,-2.3548057
0.5617226,0.056626193,-3.0154853
0.5490276,-0.06191602,-3.2079113
0.3268536,-0.19856405,-3.4323215
0.29666173,-0.0511517,-2.8064418
0.2674742,-0.09056857,-2.3953807
0.34026802,-0.13614973,-3.1807673
0.27852756,-0.058710556,-2.435831
0.4028509,-0.09981216,-2.506962
0.25780588,-0.084046505,-2.2791352
0.2520862,0.038985975,-2.2695537
0.30786407,-0.050063502,-2.3864675
0.22758406,0.0059444928,-2.211087
0.68136793,0.022532249,-3.3177881
0.32111236,-0.14121743,-3.2578278
0.25875896,-0.23860545,-2.4030833
0.35168704,-0.32262138,-3.1320457
0.2951007,-0.35973355,-3.2651923
0.28835374,-0.16739698,-3.2334712
0.39284602,-0.090764314,-2.7707326
0.9708995,-0.009358207,-4.1972556
0.2405076,-0.1670548,-2.301698
0.3841933,-0.016780723,-2.583043
0.39527044,-0.07698759,-2.5386052
0.36215404,-0.24188694,-3.3879824
0.21868175,-0.030448934,-2.4552708
0.38064376,-0.08629504,-2.3124776
0.53781706,-0.0582254,-2.507186
0.3690031,-0.08600447,-2.2929783
0.2742879,-0.06742741,-2.3099384
0.33278173,-0.112012655,-2.4568996
0.30808327,-0.16680938,-3.0665085
0.28857663,-0.17754817,-3.1808264
0.4375846,-0.12716866,-2.6377237
0.5076052,-0.051673084,-2.9640315
0.24234954,-0.07821836,-2.2667086
0.9565781,-0.1125194,-4.2073593
0.40788114,-0.059700098,-2.45794
0.30791262,-0.16078523,-3.137811
0.30628127,-0.21969701,-2.5728295
0.8457621,-0.07245547,-4.0057387
0.3512462,-0.06471881,-2.3882167
0.6520487,-0.04882684,-3.3347566
0.49500972,-0.10333806,-2.6491215
0.2812499,-0.09551528,-2.3467069
0.3687805,-0.18411325,-3.371234
0.3044253,-0.18342292,-3.0904086
0.23834117,-0.0825412,-2.4312232
0.26035595,-0.075951196,-2.3262317
0.36097547,-0.14491974,-2.1803243
0.36967775,-0.20845018,-3.0405304
0.28964895,-0.21994841,-3.411446
0.30454296,-0.13414247,-2.3322773
0.35300162,-0.17552976,-3.188265
0.728767,-0.014041785,-3.867607
0.33413965,-0.260681,-3.0275261
0.3999522,-0.31693247,-3.262492
0.40855753,-0.066710316,-2.5924566
0.4022812,-0.21049654,-3.2717988
0.28493774,-0.082409635,-2.233202
0.4306154,0.05722498,-2.865528
0.36353368,-0.32382002,-3.1761959
0.983294,-0.039380483,-4.207969
0.22772944,0.030654948,-2.3987594
0.31255606,-0.23479114,-2.2522633
0.46266937,-0.017835801,-2.7912652
0.30374444,-0.05697023,-2.3422508
0.31566864,-0.19989307,-3.0182493
0.6717913,-0.060195446,-2.6643348
0.23171756,-0.05800937,-2.3912094
0.36726028,-0.1818232,-3.2825634
0.33757064,-0.17329915,-3.0893838
0.2887068,-0.16530849,-2.3368797
0.7432665,-0.05130394,-3.6131535
0.87968016,-0.09544331,-4.2601037
0.3296921,-0.27866492,-2.3273969
0.2152134,0.055459574,-2.3010828
0.39452565,-0.15021613,-2.3308918
0.32926443,0.028519923,-2.5857258
0.3480237,-0.26124635,-3.539033
0.26822287,-0.1655276,-2.3087823
0.43009555,-0.038976062,-2.536888
0.38783854,-0.046238545,-2.4083714
0.3306383,-0.047020935,-2.3579886
0.24101694,0.032891426,-2.3858747
0.5202085,-0.055927143,-2.96071
0.3321998,-0.1896219,-3.3017435
0.26916552,-0.26557615,-3.320549
0.32295817,-0.12016013,-2.3172357
0.4282212,-0.11315758,-3.030084
0.4331045,-0.056505855,-2.7166395
0.30943686,-0.13047303,-3.0198014
0.3833308,-0.027478363,-2.7621245
0.29064113,-0.18699038,-3.1176097
0.26137757,-0.2601455,-3.2383826
0.19030876,-0.2127555,-2.223601
0.1686822,-0.0040178173,-2.1574967
0.34179634,-0.11511135,-2.2292683
0.19928345,0.012264742,-2.3615005
0.34237498,-0.10337083,-2.2639563
0.65938395,0.0060685137,-3.776512
0.3237376,0.0018991316,-2.235878
0.36603495,-0.24409091,-3.296943
0.24101716,-0.17493986,-2.3743007
0.309528,-0.08622015,-2.2740252
0.8466699,-0.051804334,-4.4442153
0.34622383,-0.16095851,-3.274703
0.26579353,-0.071706116,-2.326261
0.287694,-0.2684348,-2.391177
0.8560389,-0.08136783,-4.1178865
0.25435856,-0.15646222,-3.135376
0.28408027,-0.09475046,-2.3923798
0.27871215,-0.15263098,-2.2465854
0.38232565,-0.14152259,-3.019741
0.33406538,-0.17634796,-2.353154
0.2129457,-0.019203482,-2.3322124
0.41162717,-0.06658371,-2.245765
0.3603048,-0.0693769,-2.6818523
0.3663386,0.0017706114,-2.7059116
0.17934516,-0.06408348,-2.289643
0.23548761,-0.09130268,-2.3203454
0.312475,-0.1967613,-3.2142825
0.85597485,-0.114670046,-4.1373177
0.3140098,-0.11409981,-2.3745847
0.19969617,-0.03453204,-2.2531502
0.4094931,-0.18968111,-3.091469
0.1567074,-0.094753966,-2.2238746
0.41774553,-0.05900127,-2.4381533
0.6608149,-0.08825848,-3.0287423
0.32078132,-0.12536481,-3.099849
0.2563639,-0.16745506,-3.386819
0.32857087,-0.20165075,-3.190713
0.43655816,-0.21328707,-3.0829203
0.36403155,-0.23849483,-3.2156527
0.2835275,-0.20859563,-2.3916788
0.26481843,-0.0066406615,-2.2781866
0.28115132,-0.19974695,-3.1373003
0.343704,-0.23682092,-3.5733893
0.23425686,-0.06223,-2.0998955
0.43251017,-0.13624091,-2.310099
0.87093294,-0.07346868,-4.32219
0.30940437,-0.14000328,-2.3130586
0.46407446,-0.1992919,-3.141321
0.3827611,-0.18895648,-3.1847663
0.47766027,-0.047252294,-2.304889
0.37121257,-0.1366317,-3.1063492
0.27573177,-0.26384842,-3.3819265
0.3716938,-0.17460512,-3.0996687
0.48613334,-0.15156889,-2.7028594
0.29945058,-0.20764694,-2.2511787
0.2881354,-0.24593405,-2.422088
0.62375176,-0.0398618,-2.606776
0.5103386,-0.042168688,-2.8123937
0.32370156,-0.14546815,-3.1728654
0.24599056,-0.21835122,-2.3075974
0.50901026,-0.07629949,-3.0270278
0.36493346,-0.05855934,-2.6985478
0.15280579,-0.10927572,-2.145135
0.5958258,-0.06743555,-3.4047105
0.37000725,-0.1597829,-3.0950098
0.36078995,-0.06422077,-2.7905946
0.27963102,-0.1735701,-2.407383
0.24551754,-0.16924211,-2.237661
0.32710946,-0.20209183,-3.401933
0.2241119,0.016582327,-2.1228166
0.3663382,-0.15174167,-2.3567903
0.4882677,-0.15021965,-2.4442465
0.3107458,-0.059447963,-2.260465
0.25894514,-0.067222774,-2.3557122
0.31753272,-0.03258871,-2.3662102
0.28729418,-0.23669282,-2.275741
0.15444687,-0.10841397,-2.2573195
0.4118479,-0.15838367,-3.0344133
0.1900754,-0.29615557,-2.2853708
0.20544662,-0.19790298,-3.4034343
0.3094929,-0.24181299,-3.4341753
0.17041732,-0.20624413,-2.2374785
0.7156016,-0.0065559717,-3.6850524
0.31217626,-0.25275463,-3.0800245
0.41784278,-0.23079756,-2.94277
0.22466935,-0.14161699,-2.3118541
0.37934268,-0.118522555,-2.2824523
0.85975623,-0.040321324,-3.628987
0.6195848,0.19761254,-4.0179887
0.18076473,-0.033174008,-2.3590782
0.591518,0.010376741,-2.8472538
0.29170212,-0.1694396,-2.2348187
0.44715,-0.13974644,-2.6776605
0.5583229,-0.04329928,-2.9055212
0.6682958,0.01799262,-3.9815378
0.2998373,-0.16211066,-2.3642085
0.40173116,-0.2267441,-3.119919
0.30813226,-0.05584926,-2.4154222
0.35305938,-0.009656771,-2.7039242
0.3487981,-0.091362014,-2.1950998
0.28199133,-0.2572507,-3.4582193
0.30284464,-0.084470704,-2.406978
0.6499711,-0.050316587,-3.07061
0.32942554,-0.08324715,-2.2624755
0.561391,-0.02232799,-3.3691716
0.99681485,-0.09867634,-3.9843786
0.25922245,-0.1401962,-2.3594165
0.20738769,-0.18552339,-2.3558726
0.32796055,-0.07520719,-2.187546
0.20981126,-0.050276414,-2.3035557
0.39672115,-0.09561414,-2.9642923
0.22471055,-0.07594666,-2.254613
0.3718732,-0.13124435,-2.855873
0.35902584,-0.20032737,-3.45166
0.39391276,-0.031831853,-2.9144795
0.2590413,-0.1577218,-2.2972736
0.25079414,-0.3129546,-3.2113466
0.1927237,-0.033132,-2.3602848
0.3831337,0.044836216,-2.778728
0.27499518,-0.17901279,-2.3955412
0.34497875,-0.25111282,-3.4045722
0.6737715,0.010103637,-3.678404
0.38895676,-0.042469274,-2.4192
0.35185105,-0.2635042,-3.250476
0.7677041,0.065069094,-3.9931
0.25869888,-0.20485123,-2.3360136
0.32399863,-0.2653487,-3.226852
0.3093262,-0.3500843,-3.2772832
0.37375584,-0.12476771,-3.1726544
0.2842017,-0.030066814,-2.3552797
0.39168355,-0.031190928,-2.6833496
0.26486373,-0.14013183,-3.4240656
0.47737303,-0.07884647,-2.6916022
0.31097928,-0.27714062,-3.3396988
0.39591524,-0.18914697,-3.173615
0.32991782,-0.19840384,-3.0419383
0.29414144,-0.25775778,-3.409325
0.14776422,-0.06718897,-2.3636765
0.44727162,-0.21425718,-3.083716
0.35735843,-0.20353195,-3.1580462
0.22911057,-0.116267264,-2.3280883
0.2428981,-0.0957066,-2.378206
0.3424018,-0.19475839,-3.0542467
0.34361976,-0.044393346,-2.6694243
0.36742163,-0.19635244,-3.1263213
0.3593241,-0.17238557,-3.3562262
0.32035628,-0.11925909,-2.3428385
0.25449446,-0.025764272,-2.33698
0.8282924,-0.05784874,-4.187117
0.24610521,-0.09646528,-2.3945408
0.5478519,0.039893154,-3.0176575
0.35706317,-0.18851943,-3.0924246
0.29841316,0.0068524145,-2.2382622
0.602254,-0.08912796,-2.7290707
0.28336653,-0.10384391,-2.1134512
0.4314565,-0.23259933,-3.0061789
0.3531975,-0.15905635,-2.4491465
0.33232546,-0.14160624,-2.2962613
0.5994828,-0.07745111,-3.0769684
0.42004558,-0.1796636,-2.75663
0.33149302,0.007335517,-2.1634448
0.61180973,-0.09340536,-3.097622
0.71595836,-0.050480064,-3.321188
0.26484063,-0.06869645,-2.4191792
0.70917493,-0.028047856,-3.4833953
0.40044436,0.031017575,-2.6362092
0.2623953,-0.083506875,-2.3005707
0.20746407,-0.006942617,-2.268153
0.3456688,-0.04480013,-2.3545036
0.30340433,-0.19126357,-2.3930366
0.25695908,-0.35310733,-3.3007092
0.94034374,-0.13411894,-4.108193
0.22408071,-0.10352087,-2.319316
0.6021516,-0.08620621,-3.1289208
0.37172025,-0.34000057,-3.0883324
0.23718786,-0.18686725,-2.350483
0.29204604,-0.09323951,-2.162553
0.28300893,-0.1598622,-3.2977786
0.29796585,-0.21888328,-2.3443792
0.45463443,-0.088843025,-3.0060432
0.32640854,-0.09942943,-2.8285122
0.46802214,-0.19625111,-2.5923986
0.597255,-0.018194268,-3.3352304
0.37540513,-0.19805345,-2.3208094
0.48634726,0.06857765,-2.733789
0.26944464,-0.2825987,-2.478349
0.35272405,-0.21252926,-3.335833
0.49781254,-0.13056757,-2.3931952
0.33427206,-0.11554102,-2.353268
0.4477862,-0.09389828,-2.4275997
0.24989265,-0.08130915,-2.2248733
0.89585996,-0.031269256,-3.6534529
0.6136617,-0.13157906,-3.2044034
0.24602434,-0.14354955,-2.301793
0.30715084,-0.08116483,-2.2541332
0.80273014,-0.07139669,-3.9930835
0.39513266,-0.13390085,-2.6133788
0.25302753,-0.2462837,-2.4617717
0.19910215,-0.11479228,-2.218894
0.25322166,-0.12867205,-2.489022
0.31159273,-0.21074517,-3.4241118
0.7789464,-0.012425657,-4.0753965
0.48867878,-0.09852242,-2.5787609
0.6414461,-0.098524965,-3.4644558
0.2623207,-0.009574627,-2.42806
0.25936103,-0.037408866,-2.3117692
0.2555496,-0.15519252,-2.475664
0.31346366,0.0050999997,-2.2095063
0.20493683,-0.090425804,-2.2352037
0.26433367,-0.015113378,-2.2922888
0.62543017,0.029610852,-3.6880522
0.72785455,-0.110750474,-3.5477133
0.3497702,-0.055104394,-2.5575035
0.29661837,-0.10753961,-2.3365798
0.3492121,-0.16498722,-3.1761065
0.3565118,-0.010073735,-2.6080766
0.44569027,-0.20644751,-3.2572496
0.34004062,-0.030645046,-2.331164
0.37215284,-0.12959655,-2.228727
0.4297345,-0.20478451,-3.1253111
0.31372184,-0.0633065,-2.382774
0.5036833,0.1211589,-3.066295
0.8049529,0.016818546,-4.4806695
0.26827955,-0.113357246,-3.2115498
0.6694413,-0.0700975,-2.9727154
