0.92147636,-0.03924896,-14.613573
0.8948376,-0.0975579,-14.506359
0.8875601,-0.0495698,-14.550117
0.8627726,-0.044735808,-14.5436735
0.90185773,-0.064771265,-14.519191
0.8690672,-0.03647682,-14.558339
0.8486404,-0.04207374,-14.543113
0.8619911,0.0060757655,-14.565438
0.9306971,-0.1505482,-14.474377
0.82324296,-0.063390665,-14.4240465
0.8223568,-0.06288517,-14.436635
0.92471296,-0.09650874,-14.492394
0.846441,-0.09867398,-14.409831
0.9564539,-0.04511989,-14.631708
0.88694906,-0.06388328,-14.560336
0.82330537,-0.023219025,-14.468402
0.81048757,-0.059136912,-14.472473
0.8446804,-0.10985153,-14.384103
0.92048293,-0.050545223,-14.669069
0.9015074,-0.09419839,-14.51535
0.844874,0.0045288135,-14.538683
0.82039076,-0.06214109,-14.446989
0.9156752,-0.07523639,-14.556967
0.8158068,-0.062423445,-14.472133
0.84715205,-0.059787165,-14.47628
0.8406172,-0.06459186,-14.455131
0.87347543,-0.085080646,-14.435518
0.85798365,-0.06864164,-14.493711
0.851077,-0.0823259,-14.470715
0.93962836,-0.08859917,-14.530042
0.904901,-0.08289759,-14.574717
0.898736,-0.048133973,-14.506428
0.8156801,-0.03758052,-14.489956
0.80835295,-0.005019429,-14.501138
0.8472807,-0.07565555,-14.447525
0.7741768,-0.023553142,-14.47342
0.8638496,-0.065610975,-14.464643
0.89002323,-0.019610092,-14.6282215
0.8091961,-0.030547764,-14.507851
0.8320323,0.052902516,-14.596486
0.8594568,-0.28951836,-14.188213
0.77120453,-0.044458225,-14.426434
0.87099934,-0.049564987,-14.592442
0.8101268,-0.035507828,-14.469939
0.7484271,-0.020427436,-14.397378
0.8486496,-0.030680466,-14.531814
0.862017,-0.043120325,-14.493778
0.8943445,-0.061648667,-14.505507
0.83584386,-0.0788448,-14.466183
0.8338445,-0.016640564,-14.569734
0.8565681,-0.11893037,-14.441782
0.85986674,-0.023376057,-14.511034
0.7530726,-0.06414733,-14.364171
0.88165003,-0.05975756,-14.555526
0.8599275,-0.006397916,-14.551273
0.8994872,-0.08205246,-14.525679
0.8579885,-0.053953785,-14.48159
0.9133791,-0.031320218,-14.598524
0.79435396,-0.054655775,-14.492618
0.8492046,-0.064129315,-14.522399
0.8819855,0.018251158,-14.553076
0.89640605,-0.06193476,-14.561396
0.84358865,-0.1231164,-14.328718
0.90388525,-0.12493932,-14.409391
0.8744561,-0.06483999,-14.5158205
0.8005199,-0.06665111,-14.368345
0.8410312,-0.17021202,-14.335566
0.8861914,-0.09264886,-14.525151
0.8464042,-0.014605135,-14.566019
0.8802727,-0.08527456,-14.446342
0.9136298,-0.06300172,-14.543064
0.9300541,-0.10645396,-14.541971
0.94300956,-0.09604518,-14.586947
0.82822686,-0.032121785,-14.469975
0.94305193,-0.08488701,-14.646542
0.9142735,-0.060251635,-14.621298
0.8874473,-0.049990315,-14.490177
0.83123326,-0.10516741,-14.410962
0.91159457,-0.07256933,-14.57319
0.89360756,-0.0322441,-14.537334
0.8960919,-0.038757816,-14.553112
0.9055252,-0.06941042,-14.545816
0.8229287,-0.054158077,-14.472037
0.7462147,0.010163723,-14.502935
0.8875832,-0.08725027,-14.48383
0.81708395,-0.035008166,-14.418322
0.8434984,-0.017450755,-14.502452
0.8919933,-0.06720067,-14.514889
0.76734716,-0.07775037,-14.349012
0.90498674,-0.09679962,-14.639319
0.78297937,-0.045557056,-14.406451
0.82024235,-0.11003645,-14.37468
0.87768465,-0.03561269,-14.5704775
0.75939333,-0.11356281,-14.310451
0.87200963,-0.07342652,-14.506435
0.88890475,-0.07136698,-14.548707
0.9053088,-0.034101926,-14.6292095
0.71579725,0.02336291,-14.3917265
0.8387263,-0.068055004,-14.421474
0.9329932,-0.08927949,-14.532526
0.8214106,-0.049458887,-14.44107
0.917942,-0.06054799,-14.594288
0.84692466,-0.026529014,-14.511018
0.8688284,-0.07450997,-14.473705
0.8836778,-0.032101583,-14.53283
0.8997137,-0.13052443,-14.459811
0.784552,-0.036141854,-14.398252
0.83731365,-0.1532456,-14.323275
0.7948004,-0.09793256,-14.317614
0.89738315,-0.08474112,-14.473287
0.9561572,-0.090601616,-14.597978
0.9135579,-0.09993495,-14.508436
0.88487405,-0.051727153,-14.528504
0.88124603,-0.028256617,-14.564421
0.86434555,-0.05449929,-14.513685
0.8632769,-0.11203386,-14.431535
0.85753554,-0.07318728,-14.412409
0.9026807,-0.01237009,-14.627069
0.7760642,-0.005831452,-14.505264
0.7997067,0.025557715,-14.521342
0.87235284,-0.118893534,-14.483515
0.8716246,-0.123777546,-14.436698
0.9105379,-0.0807241,-14.572683
0.92199063,-0.07359079,-14.570554
0.8201435,-0.06494822,-14.472875
0.7999477,-0.056371287,-14.488045
0.9667817,-0.11089791,-14.571717
0.8334604,-0.006360188,-14.49814
0.9256558,-0.07945618,-14.536172
0.90111035,-0.092177495,-14.496443
0.8979228,-0.049383257,-14.567555
0.846746,-0.0103014065,-14.482159
0.879344,-0.024600906,-14.547372
0.93009603,-0.1124084,-14.541325
0.7573974,-0.016853113,-14.455295
0.9380774,-0.09612625,-14.574011
0.87604916,-0.06827151,-14.531873
0.9486304,-0.16792993,-14.446716
0.88582915,-0.028433345,-14.509831
0.90786207,-0.050320208,-14.617928
0.8338959,-0.05945163,-14.491235
0.8906724,-0.08491943,-14.521999
0.834068,-0.0079695815,-14.548344
0.9018022,-0.06561518,-14.514505
0.8797162,-0.07648579,-14.490273
0.8587585,-0.044629272,-14.531744
0.9604244,-0.07149395,-14.563501
0.803964,-0.06515245,-14.475705
0.92394084,-0.09653263,-14.49706
0.83878785,-0.047695924,-14.471492
0.9234821,-0.03837519,-14.570029
0.92349863,-0.06667817,-14.60428
0.9112029,-0.06982984,-14.580085
0.90501904,-0.032002095,-14.612605
0.9117175,-0.069019794,-14.560491
0.8414139,-0.07883621,-14.430215
0.72891533,-0.043098077,-14.384666
0.53150725,-0.10256432,-14.095519
0.8114108,-0.0468511,-14.501468
0.852531,-0.082470275,-14.475239
0.9028359,-0.057920396,-14.548802
0.90839255,-0.17331128,-14.510152
0.7992437,0.024299806,-14.523474
0.8946179,-0.09503797,-14.497544
0.8455801,-0.025717873,-14.513527
0.9107898,-0.095723435,-14.501373
0.774916,-0.06209681,-14.415993
0.8180486,-0.09845847,-14.380722
0.9258086,-0.06004625,-14.643921
0.8473777,-0.08196224,-14.468103
0.74251795,0.0001780659,-14.504543
0.8625731,-0.06121029,-14.508035
0.9243387,-0.1390856,-14.529037
0.7774028,0.026214242,-14.471248
0.66777617,-0.0060125296,-14.380559
0.8254942,-0.0638927,-14.479427
0.87728184,-0.060900815,-14.507717
0.91202027,-0.117469266,-14.475231
0.8379656,-0.09118751,-14.530991
0.87375975,-0.048710905,-14.475885
0.9009656,-0.08737877,-14.487614
0.8569057,-0.0416059,-14.494305
0.95499635,-0.05483852,-14.5958605
0.85600686,-0.018398307,-14.590259
0.8784195,-0.07304762,-14.516666
0.8908908,-0.083317116,-14.465231
0.84064656,-0.18656677,-14.516328
0.87078094,-0.069419265,-14.494348
0.8855944,-0.095839374,-14.44207
0.872989,-0.06370658,-14.55592
0.86578745,-0.01490872,-14.578572
0.86350685,-0.020377997,-14.479195
0.7816417,-0.06628295,-14.392524
0.84813815,-0.1009898,-14.403267
0.9151048,-0.087571174,-14.48533
0.8461058,-0.06591812,-14.504191
0.83717024,-0.026637025,-14.497669
0.90750474,-0.072832026,-14.545401
0.86580664,-0.042239465,-14.517856
0.89321613,-0.052599814,-14.539173
0.6985389,0.00267562,-14.385375
0.7847793,-0.0012514608,-14.568721
0.9341891,-0.099062346,-14.529772
0.8026626,-0.072967865,-14.360348
0.90277994,-0.07882918,-14.480516
0.90496105,-0.031866044,-14.589557
0.8693222,-0.02602177,-14.605957
0.92988724,-0.08544108,-14.565147
0.9042306,-0.11177802,-14.518759
0.92762524,-0.08463941,-14.55196
0.8566506,-0.05935035,-14.507183
0.91450286,-0.047357455,-14.555899
0.8131764,0.007911664,-14.503392
0.60816365,-0.044822097,-14.249293
0.8988711,-0.085174255,-14.552357
0.85664827,-0.091947414,-14.403107
0.89345205,-0.14098236,-14.463801
0.9050492,-0.08640222,-14.514806
0.6911192,-0.062728375,-14.276489
0.88105595,-0.10626041,-14.444187
0.73969525,-0.061030913,-14.401332
0.8920075,-0.077708595,-14.508359
0.9475688,-0.074384965,-14.597769
0.8344341,-0.07930297,-14.473616
0.78593993,-0.06947565,-14.402552
0.8547889,-0.02294671,-14.580837
0.90111893,-0.11626161,-14.467348
0.9722016,-0.12677436,-14.566022
0.41122586,-0.030448133,-14.026549
0.8421554,-0.0107623385,-14.567466
0.80105895,-0.14264631,-14.386651
0.9109946,-0.04132367,-14.57469
0.8498366,-0.07439347,-14.459035
0.9120199,-0.037645638,-14.580881
0.77418387,-0.026575232,-14.500872
0.853231,-0.057269096,-14.442767
0.89458025,-0.0732794,-14.476286
0.78175133,-0.019757327,-14.433607
0.80080426,-0.10133535,-14.3421755
0.8755061,-0.05244302,-14.47543
0.9112439,-0.08572139,-14.489764
0.8624684,-0.067428716,-14.490199
0.8087032,0.0166973,-14.526603
0.9077518,-0.10019789,-14.508791
0.83101463,-0.086919576,-14.377109
0.93528545,-0.04932066,-14.614855
0.8117057,-0.024498677,-14.532924
0.90736496,-0.0089378515,-14.608166
0.83549565,-0.059275173,-14.456945
0.89561707,-0.09960162,-14.596079
0.9154086,-0.07468757,-14.556766
0.82750714,-0.056317665,-14.422197
0.8289637,-0.09050364,-14.401444
0.9100351,-0.046987068,-14.52029
0.80187845,-0.07524463,-14.395354
0.83687204,-0.097387604,-14.412176
0.89598036,-0.09416572,-14.525334
0.76666874,-0.022079559,-14.390975
1.0096579,-0.080710255,-14.606879
0.8404495,-0.051127788,-14.421426
0.8073236,0.01285271,-14.446142
0.8475567,-0.04873512,-14.521508
0.84051704,-0.042121522,-14.505321
0.92411804,-0.08729797,-14.565195
0.83781564,-0.04091571,-14.468278
0.80424064,-0.030995669,-14.486124
0.8523116,-0.099032395,-14.521548
0.885123,-0.084971145,-14.51547
0.84327775,-0.039247356,-14.5908985
0.7828068,-0.05611235,-14.483011
0.8642057,-0.09790467,-14.445293
0.83901185,-0.10811796,-14.380866
0.89990246,0.0077014337,-14.611144
0.8559558,-0.03666813,-14.446703
0.93358064,-0.119042665,-14.521818
0.7137068,0.024084983,-14.353757
0.7079512,0.0081111835,-14.460132
0.8640649,-0.09438999,-14.466548
0.9070615,-0.13155589,-14.508645
0.84840983,-0.043553416,-14.503982
0.7652167,0.061933935,-14.486943
0.8364591,-0.10013638,-14.381968
0.918395,-0.10068096,-14.509752
0.87143415,-0.031439982,-14.587827
1.0072136,-0.07567279,-14.563143
0.8975302,-0.13853048,-14.458587
0.9420289,-0.07911228,-14.546704
0.854602,-0.065743245,-14.518317
0.83259654,-0.07472251,-14.4275875
0.90203017,-0.09214844,-14.541282
0.75258285,-0.008919706,-14.439996
0.8614918,-0.095499665,-14.48098
0.81902456,-0.03770838,-14.550316
0.87122506,-0.097099446,-14.504345
0.94945383,-0.06107964,-14.5965605
0.86878055,-0.08465591,-14.534648
0.959801,-0.049609743,-14.553129
0.76607513,-0.06376062,-14.42146
0.86833006,-0.11161288,-14.466569
0.813258,-0.10966452,-14.365207
0.7686844,-0.1574948,-14.462428
0.85529304,-0.03911515,-14.508775
0.8458012,0.01288514,-14.570363
0.9494742,-0.056362122,-14.585309
0.84505844,-0.042118944,-14.552288
0.87804765,-0.03165939,-14.629301
0.78981173,-0.101495035,-14.346059
0.9006138,-0.061311852,-14.521917
0.8270982,-0.017810294,-14.544577
0.9320847,-0.079986975,-14.566562
0.867932,-0.00030293706,-14.571041
0.81831264,-0.32397196,-14.0089245
0.84261394,-0.049180195,-14.517649
0.91220874,-0.043729194,-14.588083
0.7886259,-0.029820504,-14.418061
0.75683755,-0.04307536,-14.418493
0.91034144,-0.11646212,-14.532955
0.8827232,-0.11529152,-14.459649
0.8948783,-0.095496,-14.586481
0.8471737,-0.0851076,-14.449135
0.7827929,-0.10968442,-14.3550205
0.8397139,-0.06313578,-14.480014
0.77318764,0.07571114,-14.5235615
0.89282227,-0.09067074,-14.470405
0.9461944,-0.12419011,-14.518562
0.87624145,-0.06955411,-14.523686
0.82267755,0.0068107727,-14.583932
0.93699193,-0.072072595,-14.539392
0.8563558,-0.11433231,-14.427005
0.8509335,-0.022142988,-14.577718
0.9276996,-0.05199905,-14.575635
0.8879956,-0.11405386,-14.463501
0.791023,-0.055651918,-14.381302
0.8720456,-0.08138413,-14.535214
0.8792497,-0.027672222,-14.57176
0.8945758,-0.076385185,-14.5098095
0.8771673,-0.08093406,-14.481638
0.93983763,-0.026288468,-14.523988
0.8357518,-0.06959945,-14.433971
0.84348714,-0.034156755,-14.576665
0.88696516,-0.06205031,-14.480397
0.94672626,-0.09129625,-14.534322
0.9132927,-0.04261763,-14.595289
0.88841057,-0.012919366,-14.576793
0.92052996,-0.035432767,-14.566612
0.90514094,-0.051957432,-14.581508
0.8400564,-0.1338463,-14.385459
0.8418182,-0.051752966,-14.4485655
0.805251,-0.06268835,-14.449179
0.89950794,-0.04373447,-14.541803
0.6544704,-0.02546348,-14.376953
0.8087476,-0.10658457,-14.434613
0.90881187,-0.058277003,-14.5323515
0.82997364,-0.047172807,-14.418268
0.8560648,-0.03183457,-14.440271
0.76388645,0.0029398694,-14.44362
0.8521039,-0.054556087,-14.52059
0.83065724,0.004040106,-14.532031
0.8388435,-6.17573e-05,-14.540209
0.8106573,-0.11901493,-14.385934
0.88575464,-0.037738487,-14.546061
0.86915165,-0.043420967,-14.516862
0.89796036,-0.106201895,-14.467412
0.85264564,-0.0514301,-14.52456
0.9954984,-0.05421385,-14.64591
0.8047441,0.033593144,-14.569809
0.84001607,-0.069878854,-14.472524
0.84786844,-0.1082225,-14.35903
0.89763796,-0.029648235,-14.549567
0.83823836,-0.0020749166,-14.525784
0.8190739,-0.12857418,-14.351323
0.8891748,-0.079294294,-14.534184
0.7739656,0.05199814,-14.503776
0.86648417,-0.047619894,-14.537682
0.88648254,-0.009646402,-14.575656
0.7916358,-0.04963886,-14.3618555
0.8807745,-0.1136798,-14.445691
0.8675715,-0.05450022,-14.565745
0.8150911,-0.0660585,-14.433563
0.8539957,-0.099777445,-14.484967
0.8519979,-0.04447251,-14.556439
0.9058631,-0.10709141,-14.510716
0.85286254,-0.07049351,-14.429516
0.87148005,-0.05174357,-14.543497
0.9313795,0.0030947311,-14.622938
0.811098,-0.030780261,-14.533128
0.62498814,-0.003652734,-14.314013
0.82449037,-0.080767505,-14.451053
0.8063922,-0.042514633,-14.503014
0.90064245,-0.1170842,-14.483945
0.9037334,-0.027040588,-14.578587
0.887685,-0.034444418,-14.529922
0.83254445,-0.05457428,-14.536317
0.90819746,-0.0894675,-14.525535
0.8720261,-0.014780291,-14.507161
0.8452513,-0.043860365,-14.5208435
0.80469024,-0.061673246,-14.459562
0.88505715,-0.070521526,-14.494938
0.9459639,-0.0917619,-14.570129
0.85922235,0.004659067,-14.59506
0.8801821,-0.07386443,-14.501368
0.84839135,-0.08466924,-14.433819
0.84540683,0.014294407,-14.556953
0.8878933,-0.07470132,-14.540482
0.86946326,-0.06300735,-14.501894
0.8198458,-0.05272512,-14.470188
0.8793672,-0.09070306,-14.482692
0.846677,0.0013740215,-14.506761
0.8300099,-0.008859403,-14.476183
0.8867231,-0.09881301,-14.50305
0.8036024,-0.0411203,-14.467464
0.8654826,-0.032210615,-14.493568
0.8382448,-0.018203111,-14.5185175
0.8778168,-0.060157787,-14.5362015
0.8282299,-0.1587877,-14.360708
0.7895778,-0.06947929,-14.40729
0.88856995,-0.0446276,-14.587079
0.64971954,-0.027596608,-14.279169
0.938392,-0.053871494,-14.514372
0.9947097,-0.059525546,-14.592622
0.8950199,-0.09372901,-14.492096
0.83618027,-0.057414114,-14.472179
0.8977769,-0.032027006,-14.610824
0.93008643,-0.10925359,-14.541073
0.89656013,-0.020760927,-14.593691
0.8701766,-0.0505496,-14.617226
0.9011989,-0.07195246,-14.5680275
0.8394579,-0.09291368,-14.415206
0.8824137,-0.07482984,-14.460394
0.89853436,-0.051409215,-14.544407
0.8931186,-0.015139631,-14.547385
0.8099885,-0.122178845,-14.3889885
0.87684506,-0.094038025,-14.4950285
0.9564936,-0.10666434,-14.571546
0.8977878,-0.07385764,-14.502668
0.8895162,-0.0588278,-14.411959
0.887757,-0.051503792,-14.74646
0.8910466,-0.12888055,-14.455416
0.84538,-0.072044864,-14.432234
0.87454915,-0.094660014,-14.495749
0.7787168,-0.06849948,-14.400705
0.88938624,-0.03581974,-14.591692
0.7572615,0.0054099537,-14.441332
0.8424693,-0.07880599,-14.524929
0.89701545,-0.07984007,-14.532405
0.9938388,-0.1453434,-14.539179
0.8185791,-0.07601261,-14.44739
0.88053316,-0.06929201,-14.507384
0.870971,-0.0046786163,-14.563303
0.8094702,0.0044664457,-14.505275
0.77150834,-0.011393109,-14.404346
0.93039435,-0.08653666,-14.57313
0.9092169,-0.06974434,-14.567086
0.90123844,-0.0540409,-14.534931
0.87487566,-0.07617578,-14.480289
0.83786833,-0.02187145,-14.650361
0.85991484,-0.031895153,-14.655852
0.8742046,-0.07979187,-14.549696
0.8249675,-0.13355328,-14.416453
0.7677769,-0.051454704,-14.414817
0.81897944,-0.081607044,-14.410809
0.89205194,-0.09318213,-14.505105
0.90194225,-0.01099944,-14.599274
0.94303375,-0.11694464,-14.566099
0.89218223,-0.11132473,-14.459975
0.8422135,-0.033913933,-14.495805
0.8415206,-0.20763163,-14.29565
0.7898775,-0.003950986,-14.453505
0.776649,-0.101142585,-14.442684
0.79559845,0.024885876,-14.52747
0.8775512,-0.051091913,-14.541237
0.857641,-0.07456136,-14.487481
0.81676626,-0.042610697,-14.478907
0.81643397,0.03745198,-14.557598
0.82554734,-0.07636409,-14.477354
0.840999,-0.06585715,-14.487796
0.79012924,-0.15024526,-14.266693
0.91349155,-0.067970484,-14.602534
0.8072807,-0.025577517,-14.500014
0.60272175,0.0430021,-14.291221
0.89824396,-0.13458999,-14.414127
0.8095657,0.0075974725,-14.515525
0.8098062,-0.12905732,-14.426531
0.82766414,0.0075382246,-14.533511
0.8505023,-0.053750683,-14.4847975
0.7827287,-0.084107146,-14.383915
0.8750896,-0.029090814,-14.542946
0.876654,-0.0089960825,-14.608173
0.8923208,-0.049206916,-14.544111
0.8955118,-0.08817629,-14.517091
0.9222014,-0.037773572,-14.637711
0.9089875,-0.06841684,-14.595858
0.82299197,-0.039221633,-14.478276
0.74487036,-0.0046329307,-14.468214
0.81270367,-0.08980716,-14.384074
0.9397229,-0.07197677,-14.572048
0.8351101,-0.045628,-14.473634
0.9079238,-0.05800752,-14.553675
0.9013202,-0.044997748,-14.560617
0.86017746,-0.047257975,-14.4855795
0.90070415,-0.05732808,-14.572297
0.89305705,-0.077899694,-14.508379
0.91312426,-0.05996129,-14.626293
0.89694345,-0.043385126,-14.566938
0.83224636,-0.034724295,-14.520514
0.905648,-0.07165427,-14.5080385
0.8272151,0.02070604,-14.563225
0.89632094,-0.024810899,-14.632842
0.7194716,-0.00054477924,-14.386432
0.81158185,-0.10284268,-14.458653
0.92001855,-0.059934653,-14.58752
0.8273096,-0.023648618,-14.521567
0.8756409,-0.017327392,-14.550879
0.85535485,-0.009764058,-14.525647
0.85037714,-0.058793206,-14.445443
0.85172784,-0.025963202,-14.469465
0.75486577,-0.002425472,-14.399128
0.9406232,-0.17440319,-14.519678
0.8510189,-0.11499532,-14.4122095
0.90335023,-0.08740267,-14.500582
0.89186513,-0.1026795,-14.492965
0.83016986,-0.12854289,-14.404088
0.8926297,-0.07211421,-14.514165
0.7867734,-0.050726578,-14.411966
0.891075,-0.05966579,-14.549025
0.9399583,-0.08086301,-14.567068
0.90575486,-0.072105885,-14.52347
0.8260821,-0.02445743,-14.50267
0.91639245,-0.06944459,-14.523743
0.7858667,-0.053484544,-14.404711
0.9283919,-0.04635697,-14.567478
0.79899526,-0.03581057,-14.475231
0.9338215,-0.1343406,-14.468045
0.8557207,-0.047302984,-14.4470215
0.8330974,-0.06585887,-14.446506
0.8192748,-0.110914245,-14.352195
0.8548474,-0.046285395,-14.577285
0.8252018,-0.08297972,-14.420788
0.85294676,-0.051438786,-14.555214
0.84960556,-0.048427302,-14.444282
0.6813106,-0.036901765,-14.352473
0.9211708,-0.0975258,-14.587755
0.8780662,-0.13853166,-14.409203
0.8835025,-0.08095164,-14.532042
0.878086,-0.04456728,-14.543256
0.8340678,-0.08335568,-14.46387
0.85717607,-0.07911956,-14.46235
0.929622,-0.10409488,-14.517956
0.8036269,-0.10194599,-14.408021
0.831093,0.024257585,-14.55234
0.81529003,-0.071920566,-14.418763
0.90430903,-0.044887275,-14.616175
0.8732901,-0.09539346,-14.496984
0.86437035,-0.030593885,-14.5746765
0.7853428,-0.0062767426,-14.496684
0.9471059,-0.0702827,-14.63019
0.8135165,0.0090538105,-14.503773
0.8497582,-0.018798258,-14.552522
0.8860779,-0.012459638,-14.593716
0.840283,-0.05479877,-14.526044
0.8792733,-0.13608177,-14.456625
0.84579873,-0.067687094,-14.422563
0.88037205,-0.09884024,-14.458513
0.9217815,-0.08613929,-14.595047
0.8588711,-0.061096583,-14.506835
0.8356195,-0.042703606,-14.468372
0.91129345,-0.111265294,-14.522166
0.7802008,-0.049981866,-14.361141
0.89074004,-0.047043715,-14.52122
0.93862367,-0.07770303,-14.553883
0.8124673,-0.024290273,-14.540283
0.93144846,-0.011430114,-14.634557
0.8867563,-0.023708196,-14.557936
0.86854815,-0.08246667,-14.452343
0.80517995,-0.025786538,-14.514696
0.8181726,-0.16423658,-14.300007
0.83953875,0.0038141035,-14.531621
0.7926398,-0.07114052,-14.362614
0.88877195,-0.07856737,-14.528254
0.8692477,-0.16452177,-14.371507
0.8478951,-0.08265139,-14.432626
0.68463004,0.054544736,-14.39974
0.75990516,0.036943525,-14.571842
0.89992034,-0.09681151,-14.519074
0.9081273,-0.10155076,-14.493127
0.8929142,-0.07780696,-14.525053
0.90580165,-0.04822,-14.567669
0.8991121,-0.015177606,-14.559007
0.7785747,-0.006855106,-14.441434
0.87991786,-0.03701239,-14.590179
0.876485,-0.07705387,-14.523644
0.8291241,-0.05363912,-14.503312
0.9665288,-0.09681049,-14.548251
0.89392865,-0.04797675,-14.558178
0.8517854,-0.10747231,-14.41949
0.88129735,-0.032210767,-14.564856
0.84404385,-0.04006413,-14.487047
0.8342927,-0.08906726,-14.469343
0.84007764,-0.019886991,-14.515248
0.8074457,-0.054793265,-14.435358
0.8442124,-0.001594668,-14.540455
0.8824607,-0.046997022,-14.492585
0.8530801,-0.031067725,-14.44131
0.8919421,-0.117389776,-14.436653
0.97323114,-0.044121113,-14.633756
0.7956232,-0.05216456,-14.446712
0.8860932,-0.05905375,-14.539764
0.91035116,-0.084019355,-14.605204
0.8627698,-0.0475253,-14.517361
0.90594804,-0.05771026,-14.552667
0.88111115,-0.07036102,-14.557892
0.8142887,-0.091516666,-14.404838
0.8933556,-0.0855388,-14.486379
0.8275319,-0.033351157,-14.446495
0.86198497,-0.090496466,-14.442909
0.8444715,-0.07379511,-14.469735
0.9010239,-0.0782054,-14.505188
0.9202399,-0.08237382,-14.537586
0.88167983,-0.033940934,-14.551181
0.814293,-0.055967882,-14.403997
0.9236429,-0.09337234,-14.551014
0.8347486,-0.055981636,-14.446756
0.7552476,-0.01613426,-14.409711
0.88175184,-0.081218295,-14.5061035
0.8769522,-0.067388326,-14.546299
0.6899522,-0.027954122,-14.405187
0.88595116,-0.05428989,-14.50506
0.84318954,-0.06556062,-14.4731
0.82981175,0.050754774,-14.623228
0.74545497,-0.0026586293,-14.445226
0.88479996,-0.040483177,-14.520494
0.83747834,-0.04455979,-14.470938
0.8935778,-0.10882951,-14.48643
0.9048435,-0.106883794,-14.490564
0.9712709,-0.047396824,-14.658545
0.90332425,-0.05622239,-14.577568
1.0408938,-0.17361057,-14.53264
0.9299333,-0.113926105,-14.504878
0.86674976,-0.04943092,-14.550119
0.94510037,-0.100321405,-14.572312
0.73179066,-0.01547282,-14.338629
0.9294457,-0.07568632,-14.5933895
0.8862772,-0.07689139,-14.540293
0.8593307,-0.13401856,-14.448253
0.88419116,-0.042181097,-14.537062
0.8844975,-0.05850077,-14.506173
0.9129418,-0.081021935,-14.535559
0.85573906,-0.06986468,-14.541076
0.90116084,-0.06989448,-14.508573
0.8638543,-0.06338449,-14.519652
0.84441763,0.023408867,-14.548484
0.93298024,-0.06099366,-14.60456
0.85630184,-0.04865186,-14.523539
0.81848985,-0.12230738,-14.32662
0.85208446,-0.09596465,-14.443681
0.89506155,-0.07039379,-14.518017
0.7720231,0.0011925095,-14.420112
0.7565304,-0.058429245,-14.462127
0.8404273,-0.11800095,-14.439426
0.89675087,-0.10240106,-14.517321
0.87836367,-0.004053775,-14.571616
0.78764975,-0.0069482187,-14.509691
0.75711477,0.03891178,-14.463785
0.853033,-0.045650087,-14.51219
0.9100046,-0.090343736,-14.518417
0.6909022,0.019573316,-14.375915
0.86077696,-0.009881335,-14.661085
0.8742987,-0.010272028,-14.581037
0.8177503,-0.11547692,-14.364097
0.8788119,-0.06592073,-14.514235
0.8564547,-0.03838468,-14.543467
0.9237129,-0.08476411,-14.5493765
0.8682261,-0.007623892,-14.54688
0.49232468,0.013770494,-14.157094
0.7679108,0.035842102,-14.451311
0.8845727,-0.032870863,-14.57062
0.83411384,-0.043697115,-14.519244
0.9560946,-0.04943811,-14.618701
0.95402205,-0.053033482,-14.599447
0.7467546,-0.0065538995,-14.371506
0.77951694,0.019010065,-14.492202
0.8476005,-0.0940109,-14.453049
0.8339773,-0.05003112,-14.525016
0.9206209,0.006982615,-14.659079
0.8922757,-0.09221476,-14.576499
0.9203258,-0.10260006,-14.529397
0.9054779,-0.06150129,-14.538865
0.8578753,-0.09605994,-14.522541
0.5636025,0.030811135,-14.263393
0.78799057,-0.05076726,-14.545044
0.8517356,-0.06609457,-14.516102
0.7847072,-0.11712059,-14.382341
0.91096747,-0.089454696,-14.505961
0.84375674,-0.055511493,-14.553462
0.7816464,-0.018729832,-14.412681
0.9792489,-0.18176319,-14.457176
0.8353793,-0.06507987,-14.486021
0.8811277,-0.023296341,-14.537877
0.84568244,-0.11189822,-14.413341
0.92836964,-0.106965855,-14.509469
0.8493633,-0.035708208,-14.52651
0.9063845,-0.1064778,-14.563725
0.9017692,-0.09583884,-14.4981785
0.8769825,-0.03657358,-14.563884
0.8360872,-0.046897765,-14.484522
0.91051406,-0.09075699,-14.504755
0.92256,-0.061865047,-14.523384
0.78123397,-0.032240197,-14.454396
0.8773597,-0.039222896,-14.551563
0.9303017,-0.0927876,-14.525075
0.8432249,-0.055323604,-14.507977
0.69981307,0.15651214,-14.536569
0.80636984,-0.06943027,-14.451573
0.9275832,-0.056269858,-14.595789
0.96383756,-0.07703526,-14.580701
0.792236,-0.06957308,-14.384246
0.7755625,-0.019726837,-14.471584
0.72818345,-0.005985107,-14.386169
0.7860086,-0.110220104,-14.386831
0.8977401,-0.04675724,-14.5708275
0.84495854,-0.07228623,-14.486733
0.7978694,-0.047340356,-14.452407
0.89528507,-0.07612632,-14.498512
0.8438329,-0.060154103,-14.515858
0.915235,-0.08069742,-14.568782
0.89803076,-0.034238297,-14.567244
0.92417485,-0.063966654,-14.563841
0.8867115,-0.12472104,-14.4483
0.8816977,-0.014888925,-14.580595
0.8222716,-0.022219814,-14.490112
0.8402147,-0.053380605,-14.519508
0.93907005,-0.09446714,-14.4895315
0.89524156,-0.017347788,-14.588569
0.8379602,-0.029174794,-14.553624
0.8023787,-0.076264985,-14.409367
0.8238597,-0.08588271,-14.385965
0.77861094,-0.049260125,-14.433917
0.6165926,-0.06723374,-14.256391
