0.9025973,-0.00023599585,-14.576151
0.8720065,0.005545827,-14.540848
0.87186426,-0.018587805,-14.513193
0.8930305,-0.024177033,-14.538048
0.9040953,-0.009795752,-14.565605
0.88917685,-0.0042356993,-14.556232
0.9018777,-0.02507796,-14.545603
0.87771463,-0.009907373,-14.52512
0.90244085,-0.00559938,-14.57363
0.89040846,-0.017050296,-14.538535
0.9194888,-0.014788784,-14.580637
0.869363,-0.0048657013,-14.535223
0.8708778,-0.009886563,-14.524029
0.9100018,-0.002947056,-14.587873
0.8750267,0.0042400314,-14.553094
0.90097857,-0.005118508,-14.577185
0.8770646,-0.001455302,-14.537008
0.8867885,0.015936583,-14.578528
0.89958835,-0.009371825,-14.56372
0.8927839,-0.009829805,-14.554837
0.8786804,-0.009862894,-14.537467
0.85027206,0.0013065003,-14.51481
0.8827936,-0.00610402,-14.534707
0.9187678,-0.018611088,-14.567993
0.8776823,0.0061417306,-14.560054
0.89994603,-0.016085926,-14.540757
0.8940498,-0.0066641914,-14.549257
0.8769085,0.001095615,-14.542521
0.86531734,0.018609246,-14.552159
0.87791216,0.001879817,-14.540648
0.8839774,0.0030535874,-14.562598
0.89483523,-0.00522668,-14.556374
0.8968807,-0.0054049557,-14.569342
0.8861347,-0.004910215,-14.544784
0.8896036,-0.0065949745,-14.554186
0.88386786,-0.0040383595,-14.547125
0.9046876,-0.017549127,-14.547904
0.86737853,0.00077607,-14.541036
0.9125272,-0.00628294,-14.589265
0.8902764,0.0013140207,-14.556781
0.89576066,0.0062226346,-14.57549
0.9044229,-0.0059455154,-14.564983
0.8849116,0.0039873947,-14.564519
0.8942806,-0.010191585,-14.556474
0.8744672,-0.0030387728,-14.551102
0.90336996,-0.030013077,-14.536246
0.91504806,-0.017972775,-14.574536
0.90238833,-0.002543993,-14.577177
0.907957,-0.00921204,-14.575394
0.91111314,-0.004904603,-14.56323
0.8545271,0.01660956,-14.5341215
0.8912497,-0.008729031,-14.547014
0.90864736,-0.00095591106,-14.57811
0.8618348,-0.00881725,-14.509667
0.8835447,-0.00513076,-14.549802
0.8945407,-0.0060858615,-14.5489645
0.89464307,-0.010210985,-14.550489
0.90053153,-0.0007882185,-14.564727
0.88706875,-0.0034284457,-14.548225
0.8968709,0.011965797,-14.572737
0.890759,-0.0069151474,-14.542336
0.8983965,-0.011569646,-14.552986
0.90947694,-0.023330087,-14.552233
0.88479465,0.0026223927,-14.548853
0.9085616,-0.021450894,-14.563152
0.8752121,-0.004554835,-14.548638
0.88888323,0.011839223,-14.572042
0.8814618,-0.0062325792,-14.544335
0.86489916,-0.00085643504,-14.527655
0.9005679,-0.007903411,-14.558843
0.8969116,-0.012619775,-14.564419
0.86799896,-0.015572086,-14.513521
0.8965602,-0.01685162,-14.551825
0.90794563,-0.006036762,-14.575799
0.87770504,0.003633035,-14.537342
0.9090661,-0.011605758,-14.574613
0.86509424,0.0065405746,-14.5414095
0.8971863,0.0014378899,-14.563553
0.89863867,-0.0012561287,-14.564962
0.89070255,-0.008846034,-14.536866
0.88782877,-0.011288077,-14.540495
0.85553515,0.028171768,-14.541764
0.9036064,-0.006594541,-14.570518
0.931261,-0.0115248505,-14.59403
0.8997041,-0.0048316494,-14.559977
0.9059051,-0.017990716,-14.557019
0.8940041,-0.010010988,-14.557266
0.8953508,-0.012796292,-14.549859
0.89419603,-0.015466013,-14.538927
0.9040514,-0.004639529,-14.56691
0.8912353,-0.0062090354,-14.535463
0.90731907,-0.012732066,-14.572135
0.8888617,-0.012636546,-14.537637
0.88748133,-0.012248085,-14.541859
0.8454439,-0.0041978373,-14.504316
0.88097304,0.002361817,-14.550868
0.8889893,0.0059428574,-14.5763855
0.8880923,-0.0020754966,-14.547904
0.90806085,-0.018864974,-14.560911
0.9086134,-0.0060268156,-14.574331
0.88179904,-0.006025601,-14.548024
0.8435269,-0.0006762172,-14.492619
0.90061694,-0.020989005,-14.5405245
0.90463656,-0.009777105,-14.567793
0.88191676,0.022938512,-14.565474
0.8782522,-0.008297241,-14.532973
0.9070148,-0.015028745,-14.567993
0.8831056,-0.0037264847,-14.539049
0.903387,0.0043466846,-14.577982
0.9049242,-0.01450441,-14.559434
0.89275485,-0.0013496317,-14.550044
0.90259004,-0.028668115,-14.537186
0.9007429,-0.0021727232,-14.57115
0.87992615,0.004107471,-14.543191
0.89970756,-0.01675256,-14.551015
0.9026276,-0.011904356,-14.583631
0.9060048,0.009002087,-14.587273
0.90078485,-0.014671901,-14.557102
0.8522179,0.004192911,-14.518902
0.89223355,-0.003589698,-14.55086
0.8840021,-0.0070492984,-14.537128
0.894243,-0.003508004,-14.547068
0.9214767,-0.014796674,-14.573325
0.8891872,-0.0051536667,-14.571467
0.8993834,-0.0023128327,-14.563449
0.87869644,0.0018694858,-14.532196
0.9141868,-0.0070504276,-14.592284
0.86413324,0.010859388,-14.53042
0.89772373,-0.014966569,-14.550363
0.8676411,0.008016287,-14.538203
0.8876983,-0.001491813,-14.548947
0.88449466,-0.00754406,-14.544654
0.8967556,-0.0045162984,-14.562668
0.8977324,0.0014362722,-14.558643
0.90635324,-0.0059601143,-14.575677
0.8805532,-0.013408901,-14.548612
0.9042957,0.00044716807,-14.596134
0.896506,-0.012990246,-14.544983
0.8463891,0.017785955,-14.525188
0.90013903,-0.00036915558,-14.577196
0.8927042,0.00091349403,-14.56755
0.9209318,-0.005282453,-14.587134
0.88023084,-0.0033989062,-14.544174
0.8812166,-0.0100023905,-14.546591
0.8845371,-0.00614928,-14.556932
0.89225173,-0.018684203,-14.5361
0.8804106,-0.008671104,-14.5481825
0.8834376,0.002201407,-14.550142
0.8847906,-0.003578612,-14.529382
0.8938335,-0.0034251178,-14.567319
0.8748081,-0.0067445254,-14.537057
0.90363836,-0.0040056286,-14.574657
0.87703884,0.0048645576,-14.54521
0.90044576,-0.009671344,-14.557242
0.90518063,-0.0071087205,-14.567898
0.89991,-0.013228703,-14.554383
0.90951586,-0.014809307,-14.5769205
0.9019712,-0.01397446,-14.558209
0.9054038,-0.0047123847,-14.561063
0.86943954,-0.00512937,-14.5366
0.91389185,-0.009467351,-14.573235
0.90823543,-0.008114622,-14.582962
0.8844859,-0.013525874,-14.533031
0.92308325,-0.014113012,-14.598428
0.9118943,-0.009063111,-14.585662
0.87579143,-0.01322283,-14.541676
0.8730583,-0.016544353,-14.525023
0.89085644,-0.02529106,-14.535443
0.883017,-0.005350047,-14.538397
0.9075605,-0.012627814,-14.569736
0.89675224,-0.02817848,-14.528661
0.8955884,-0.006930834,-14.562459
0.9018646,-0.0018735348,-14.565635
0.8862315,-0.011619026,-14.54211
0.8908986,0.00030397915,-14.563568
0.91484934,-0.0063186223,-14.590253
0.8982389,-0.012721266,-14.561627
0.8821033,0.0030046564,-14.547772
0.910032,-0.006809366,-14.573237
0.9055851,0.00014837466,-14.589159
0.8928038,-0.0073163197,-14.544788
0.8694667,0.0021687048,-14.534664
0.8892622,-0.015362018,-14.549952
0.8976261,-0.011336823,-14.563749
0.8637109,-0.0014264559,-14.533593
0.87912667,-0.00011965304,-14.54802
0.89953405,-0.015168386,-14.553198
0.882684,0.006769048,-14.563518
0.9104229,-0.013289446,-14.573327
0.9077565,-0.011785233,-14.565534
0.898749,-0.0033153978,-14.56907
0.9003432,-0.00026521183,-14.562626
0.9038836,-0.0033702422,-14.574936
0.9068482,-0.013346909,-14.571701
0.91688746,-0.0028840876,-14.589749
0.8990942,-0.0141827,-14.55351
0.8895318,-0.0069504227,-14.546333
0.8899636,-0.008459481,-14.545347
0.91287506,-0.016975107,-14.574979
0.86434084,0.0017538087,-14.532864
0.8963351,-0.009097168,-14.557327
0.90581346,-0.011190596,-14.573805
0.9108754,-0.0133388825,-14.5759
0.87695897,-0.022822404,-14.50668
0.8841468,-0.005687392,-14.538653
0.88320255,-0.009817366,-14.541136
0.8845548,-0.0021474122,-14.545265
0.903742,-0.0011249726,-14.56249
0.9017813,-0.0015004302,-14.575103
0.8818617,-0.012508612,-14.528225
0.897134,0.0015546542,-14.575858
0.8977324,-0.008272039,-14.55539
0.8710545,-0.0030501222,-14.5304575
0.88796794,0.005426682,-14.568655
0.8978006,0.010505913,-14.587355
0.89002687,-0.0119115375,-14.523909
0.9011934,-0.00020222865,-14.578024
0.8774928,-0.009813987,-14.548574
0.9129864,-0.0072065485,-14.5710335
0.8972246,-0.012281198,-14.562332
0.8823541,-0.006706207,-14.543865
0.86325395,0.0021076084,-14.524117
0.89230406,-0.015760317,-14.558524
0.9047545,0.00021575681,-14.588065
0.89623195,-0.0026010317,-14.58594
0.88961375,-0.002702498,-14.54892
0.8899134,-0.0093434155,-14.558421
0.87521625,0.01779523,-14.532966
0.9029173,-0.01373506,-14.587371
0.8592628,-0.014568752,-14.518896
0.8828125,-0.0050419783,-14.545319
0.9079244,-0.009957145,-14.578205
0.8650273,0.0048762206,-14.542543
0.8891495,-0.01728381,-14.536062
0.89427996,-0.008438332,-14.550795
0.8828656,-0.01096394,-14.533615
0.86421865,0.0018643681,-14.542994
0.8868131,-0.0013418286,-14.544
0.88055897,-0.0044253147,-14.537926
0.8888476,-0.0120293535,-14.53023
0.89597553,-0.017142635,-14.543583
0.8578082,-0.020619107,-14.482919
0.87538034,-0.0034938087,-14.534307
0.8963868,-0.00018087242,-14.557309
0.89977765,-0.009442735,-14.562243
0.8581514,-0.0034772463,-14.508982
0.8919102,0.001560047,-14.562588
0.8868199,-0.017021744,-14.54072
0.8856383,0.00093016133,-14.551475
0.8926116,-0.00601854,-14.563528
0.8959139,-0.013003509,-14.548418
0.8908439,-0.019099101,-14.53738
0.875805,-0.02193326,-14.504771
0.88951224,-0.01420834,-14.549345
0.91487813,-0.006846181,-14.579335
0.90136325,0.0006779622,-14.56595
0.8864262,-0.007714267,-14.552876
0.8707384,-0.00824581,-14.531014
0.9138845,-0.0075123943,-14.584897
0.8731787,-0.00662278,-14.534816
0.8966973,-0.022196779,-14.539663
0.9012628,-0.007937044,-14.5779085
0.8988096,-0.0062185763,-14.553249
0.89016056,-0.01486457,-14.5394
0.8649864,-0.00040765014,-14.534792
0.8985796,-0.012855121,-14.55626
0.87433356,0.0063072,-14.553181
0.89368916,0.002047363,-14.565511
0.8881332,-0.011392897,-14.549168
0.89576143,-0.010154026,-14.569407
0.9079354,-0.0047824983,-14.5725355
0.891379,-0.009477214,-14.552945
0.9023906,-0.018421477,-14.5363035
0.91198057,-0.015937453,-14.564933
0.87985235,0.000747275,-14.560434
0.90876025,-0.0033698569,-14.573477
0.90253764,-0.010668435,-14.572951
0.9097005,-0.009954685,-14.57066
0.9033717,-0.0050804284,-14.56644
0.906465,-0.0037282,-14.580191
0.88754743,0.00023981584,-14.557533
0.8985659,-0.00511623,-14.572123
0.9129784,-0.00056798774,-14.574324
0.89559716,-0.018407375,-14.5468445
0.8864315,-0.0041872887,-14.545113
0.86337596,0.01031434,-14.54569
0.9148202,-0.020791838,-14.571446
0.89448595,0.00017118956,-14.558953
0.8977823,-0.005692547,-14.559585
0.8652563,-0.0070025534,-14.522399
0.88531256,-0.0101729175,-14.551444
0.87860173,-0.0008499326,-14.542747
0.8874415,0.0050990838,-14.557582
0.9036432,-0.012448531,-14.559925
0.85498554,-0.0059969067,-14.529326
0.9214838,-0.010308812,-14.582555
0.86809534,0.0077165044,-14.53985
0.89114493,-0.004138935,-14.545827
0.8827067,0.010264865,-14.5698805
0.90416837,-0.012852179,-14.577495
0.9015681,-0.0061354395,-14.568784
0.87567836,-0.0017573582,-14.529653
0.89131993,-0.021526994,-14.544407
0.9039131,-0.008279968,-14.568919
0.87389463,-0.008007873,-14.538723
0.8873648,-0.0074707493,-14.548254
0.89961755,0.0008306345,-14.5676985
0.87965447,0.011653644,-14.5604315
0.89614975,-0.0077518993,-14.558739
0.89211863,0.007973969,-14.560191
0.9091725,-0.009456679,-14.563891
0.91302496,-0.020151947,-14.57919
0.8893268,-0.005322444,-14.553783
0.89108783,-0.017140362,-14.545876
0.8842301,-0.0060322387,-14.552978
0.88309747,-0.0029667388,-14.539339
0.876108,-0.0013761979,-14.525808
0.8895922,5.044862e-05,-14.563015
0.89721596,-0.0057013575,-14.559486
0.8748738,-0.014639361,-14.513029
0.87145025,-0.006748499,-14.533774
0.91150093,-0.007038311,-14.582788
0.88573134,-0.0058632502,-14.546911
0.8996209,-0.024175193,-14.555548
0.90112704,-0.011609288,-14.562077
0.9083496,-0.011942824,-14.543126
0.9025692,-0.02259517,-14.545636
0.8873093,-0.0033515284,-14.552296
0.898369,-0.009608044,-14.555091
0.89360297,0.00027671293,-14.562305
0.8932921,-0.0131847365,-14.565539
0.8677112,-0.0076032025,-14.524288
0.8851495,0.007069953,-14.568321
0.91629994,-0.0073004025,-14.584716
0.8708725,0.007935221,-14.5363865
0.8805878,-0.0033421293,-14.541531
0.89240026,-0.010657059,-14.543082
0.88916653,-0.016646061,-14.532286
0.8872874,-0.019660423,-14.526296
0.881077,-0.0056337873,-14.538047
0.8860194,-0.012862807,-14.538658
0.9038541,-0.011944613,-14.570629
0.8821722,-0.0050254883,-14.532343
0.8987238,-0.014621012,-14.562194
0.9160643,-0.0155432075,-14.596245
0.8999131,-0.015854416,-14.553467
0.8966295,-0.039657865,-14.51749
0.8952424,-0.0042742,-14.551914
0.89025015,0.010699113,-14.563812
0.90198696,-0.016485251,-14.541185
0.88291967,-0.0032692817,-14.546373
0.8826145,0.010046245,-14.565479
0.8945995,-0.006567921,-14.553648
0.90463924,-0.0011358365,-14.571995
0.8987246,-0.005912931,-14.56027
0.8879127,-0.009617563,-14.538214
0.8668643,0.0050838497,-14.53829
0.89977115,-0.009575612,-14.544424
0.88139826,-0.008275366,-14.527448
0.86941475,-0.0073176264,-14.522797
0.8580772,0.02580951,-14.547632
0.882053,-0.016518345,-14.5348
0.8831834,-0.012097991,-14.51692
0.85411847,-0.0039956756,-14.511453
0.89240617,-0.010820714,-14.557128
0.8895348,-0.013244721,-14.555401
0.8789869,-0.0003180626,-14.522633
0.88257056,-0.01289067,-14.534058
0.87714374,0.015500669,-14.566038
0.8926993,0.0046791756,-14.5584135
0.8943924,0.0015631684,-14.572032
0.87167966,0.0061274697,-14.548521
0.9014138,0.0045230505,-14.574078
0.86634296,0.004362281,-14.5329
0.8802579,0.016864214,-14.57461
0.8902142,-0.0077263475,-14.550278
0.9016024,-0.015216532,-14.547026
0.9045803,-0.0077599282,-14.567544
0.9023282,-0.021072786,-14.540799
0.91162026,-0.011294335,-14.575797
0.89095503,-0.0009255249,-14.576125
0.90311563,-0.0050594276,-14.560381
0.87833554,0.0052477582,-14.561369
0.9110432,-0.010346961,-14.580422
0.89142454,0.0017463332,-14.55708
0.89417434,-0.00068691996,-14.547011
0.8512129,-0.005038306,-14.513413
0.9083382,-0.024215775,-14.563781
0.89102864,-0.015031897,-14.548871
0.8813982,-0.00515392,-14.531861
0.87528557,-0.002688325,-14.539788
0.9087785,-0.017178888,-14.561391
0.90197337,-0.02018348,-14.544095
0.90257406,-0.006278106,-14.5676775
0.9109023,-0.023245417,-14.558161
0.89668536,-0.008295084,-14.563802
0.9196215,-0.007749957,-14.597869
0.8897321,-0.0052497284,-14.544424
0.8861076,-0.00039170973,-14.554516
0.912672,-0.019012623,-14.570667
0.86562085,-0.009739726,-14.522333
0.90284646,-0.0029849922,-14.568045
0.8638228,0.006777573,-14.531832
0.9051094,-0.009188366,-14.566511
0.9118166,0.0018031236,-14.589381
0.8715938,-0.009122118,-14.518513
0.86433524,-0.0060598613,-14.528437
0.86716515,-0.007919051,-14.525745
0.923567,-0.008440301,-14.58136
0.89919484,-0.00045456004,-14.565524
0.8835559,0.0030224402,-14.540854
0.8492303,-0.0049508354,-14.501141
0.90346354,0.0028979017,-14.585355
0.90734035,0.005296459,-14.591188
0.8600341,-0.00745743,-14.521512
0.8885182,-0.0106484955,-14.551693
0.87914133,0.0060255923,-14.546821
0.8540768,0.0019200855,-14.524531
0.8756121,-0.0038614548,-14.53996
0.8560625,0.008947044,-14.537586
0.9071502,-0.00998413,-14.570602
0.87967527,0.0023299917,-14.555041
0.88372326,-0.009550101,-14.536881
0.87858534,0.004240385,-14.554609
0.88346964,-0.013697092,-14.547316
0.90079296,-0.005424816,-14.559279
0.87832606,-0.0032262697,-14.549482
0.87531453,-0.0062089236,-14.546514
0.8898681,-0.02496185,-14.527085
0.8709536,0.0012731822,-14.541949
0.91465425,-0.0060382425,-14.593762
0.89015085,0.000989011,-14.547704
0.90153617,-0.015696969,-14.556291
0.8879152,-0.01646161,-14.535156
0.87054056,0.006035211,-14.539356
0.87761694,0.0020490754,-14.539244
0.8756522,-0.011248398,-14.535684
0.8860966,-0.01134381,-14.531729
0.88846815,-0.01520532,-14.5391865
0.9058794,-0.009631757,-14.56963
0.90646756,-0.020648064,-14.549404
0.91511804,-0.023849126,-14.555676
0.8870481,-0.011166526,-14.535382
0.88190603,0.0042287707,-14.558241
0.85765254,0.00589255,-14.53927
0.89852995,-0.0009091673,-14.564605
0.8865538,-0.005069434,-14.547632
0.88487196,-0.004098645,-14.555682
0.8879829,0.0057885963,-14.5556
0.88605595,-0.0030470802,-14.545861
0.8902406,-0.023188995,-14.545136
0.8902159,-0.01807838,-14.546635
0.89987236,-0.0065634544,-14.56452
0.90557796,-0.020946467,-14.555459
0.8940749,-0.013512968,-14.547322
0.87382424,0.010954364,-14.552911
0.8982785,-0.0030794176,-14.56265
0.89774626,-0.005116034,-14.559622
0.87376225,0.0006993387,-14.54863
0.903066,-0.0123613225,-14.557401
0.899169,-0.018651303,-14.543313
0.8840253,-0.015330255,-14.53907
0.9173984,-0.02820411,-14.562108
0.90188205,-0.01163793,-14.557584
0.88382745,-0.004916524,-14.550112
0.88372004,-0.006798833,-14.538249
0.9120411,-0.0030546503,-14.592567
0.8849479,-0.00861857,-14.555043
0.9117634,-0.010205708,-14.579042
0.8872421,0.0032395711,-14.529912
0.9084803,-0.02198806,-14.544116
0.86878526,-0.0039594606,-14.532234
0.9077884,-0.0021674233,-14.5762415
0.89167905,-0.00040691288,-14.557653
0.8911606,-0.010432755,-14.546437
0.89614326,-0.020152373,-14.551766
0.8899483,-0.013574191,-14.53469
0.8990723,-0.0026801263,-14.568853
0.9037801,-0.0064032357,-14.570208
0.9056882,0.0028465462,-14.564544
0.8973099,-0.010961642,-14.572904
0.85764647,-0.0035986595,-14.500517
0.8885366,-0.0060035153,-14.555812
0.90800875,-0.025224354,-14.5503025
0.8940437,-0.004838461,-14.566614
0.8847054,-0.0115522975,-14.52806
0.8925002,-0.0017070099,-14.569049
0.8822145,-0.0018627605,-14.549637
0.88128716,-0.0043610684,-14.5378
0.89466685,-0.0052248174,-14.560391
0.8926069,0.004223599,-14.5666485
0.87589955,-0.0012422589,-14.524982
0.9002967,0.008768632,-14.577897
0.88630354,-0.00350642,-14.551945
0.9035917,0.0029647222,-14.570446
0.89107436,-0.0014739495,-14.56035
0.8982796,-0.011749772,-14.554602
0.84656775,-0.0038812566,-14.501297
0.8947457,0.0015588406,-14.560119
0.8876782,-0.020933092,-14.531553
0.9003187,0.0030991887,-14.578798
0.88641775,-0.024703488,-14.530296
0.878401,0.0009735336,-14.548443
0.87476385,-0.0060369624,-14.5371065
0.8889295,-0.0023047288,-14.547213
0.88874066,0.0017872959,-14.554914
0.87653595,0.002324674,-14.557472
0.8862032,0.0026603085,-14.580239
0.8911694,-0.0076237093,-14.53299
0.89837897,-0.0052687093,-14.57568
0.87279695,-0.0119118765,-14.515675
0.89648914,-0.0048678876,-14.572779
0.90010715,-0.025604246,-14.537504
0.86222064,-0.007182749,-14.516751
0.89736515,-0.005069013,-14.569314
0.89120865,-0.0027807113,-14.555695
0.9020284,-0.013347725,-14.562674
0.8950604,-0.01247824,-14.552677
0.88596225,-0.013262455,-14.545393
0.8970357,-0.023219885,-14.541094
0.8843758,-0.009925465,-14.541038
0.8933975,-0.006414475,-14.546712
0.90150356,-0.0017214686,-14.570083
0.91105074,-0.018483229,-14.567779
0.8986447,-0.012178498,-14.561322
0.9041517,0.0036402529,-14.5809765
0.8821872,-0.011076304,-14.534635
0.8964654,-0.019339452,-14.543126
0.8797569,-0.019512448,-14.526495
0.9149627,-0.005986303,-14.586161
0.87316006,-0.007543642,-14.536294
0.87726015,0.01177989,-14.571449
0.87109405,-0.0017453606,-14.5390005
0.90181434,-0.016436104,-14.561568
0.90172255,-0.013450243,-14.556849
0.88642013,-0.0144874025,-14.536036
0.88928545,-0.006673795,-14.557997
0.88668203,-0.005862429,-14.546376
0.8922665,-0.009682427,-14.557608
0.8893149,-0.007649023,-14.558223
0.89626396,-0.010933293,-14.557028
0.9047999,-0.007333696,-14.580248
0.90638536,-0.012885583,-14.572629
0.8887558,0.002045012,-14.569576
0.89139867,-0.019581264,-14.543353
0.8888783,-0.010123232,-14.5604925
0.8921911,0.009230907,-14.578712
0.90025973,-0.0073183677,-14.559277
0.908237,-0.003447248,-14.567643
0.9082351,-0.015772114,-14.57627
0.8568707,0.007676331,-14.535539
0.8819638,0.012755957,-14.569791
0.8566947,-0.0027323517,-14.499837
0.8770277,-0.0019107847,-14.551349
0.8943257,-0.0057903575,-14.561647
0.8895575,-0.0010730508,-14.571028
0.9040712,-0.007453931,-14.56094
0.8978772,-0.010761756,-14.564989
0.8912878,-0.033586267,-14.506809
0.89939004,0.0011186992,-14.56978
0.8771169,-0.0050199768,-14.539173
0.87977934,0.00016155232,-14.540772
0.91455144,-0.012768297,-14.570448
0.90013826,0.0034362208,-14.559434
0.910597,-0.0036827747,-14.580114
0.88947594,-0.015158638,-14.537694
0.87898403,0.006377119,-14.560402
0.8987775,-0.0032053478,-14.592626
0.897941,-0.0060792705,-14.564161
0.92141,-0.009249221,-14.586123
0.87618476,0.004339856,-14.547703
0.89388293,-0.016307421,-14.541958
0.89693654,0.0039406037,-14.579217
0.8620781,0.005879558,-14.5395355
0.9131491,0.0011701497,-14.582595
0.8959689,-0.0031830438,-14.560567
0.8621447,-6.1472216e-05,-14.54498
0.89310026,-0.007526177,-14.552326
0.8599437,-0.020756671,-14.495191
0.9126564,-0.017540287,-14.563314
0.8841872,-0.020983763,-14.531814
0.8731453,0.008394366,-14.550129
0.8776602,-0.0067361426,-14.537747
0.89230907,0.010504798,-14.556165
0.8939121,-0.01618647,-14.561102
0.89146084,-0.024100363,-14.542405
0.8792322,0.001647756,-14.549057
0.9009553,-0.005935973,-14.562562
0.86341447,0.010961765,-14.531099
0.86185837,0.01298436,-14.543597
0.8767438,0.010606325,-14.552745
0.905383,-0.023134544,-14.551962
0.86961424,0.018427812,-14.56448
0.8799929,-0.005886181,-14.530031
0.8871924,-0.007174612,-14.549263
0.8908863,-0.010501342,-14.556813
0.8492281,-0.004781492,-14.522262
0.90416956,-0.010483637,-14.557544
0.87567174,-0.0058889375,-14.538102
0.8804962,0.0032223063,-14.538273
63.789795,13.981642,-2.6112387
0.8990157,-0.018595275,-14.543183
0.90908885,-0.026007256,-14.56292
0.89167964,-0.0025222106,-14.576446
0.9027551,-0.015695008,-14.547199
0.87151164,-0.0039554792,-14.530765
0.8882654,-0.00052280293,-14.560488
0.89353174,-0.011144264,-14.558188
0.912494,-0.015327109,-14.579429
0.8938139,-0.0040243757,-14.552032
0.9039088,-0.019437483,-14.549277
0.8900699,0.01059412,-14.560741
0.866729,-0.019142162,-14.509897
0.8906888,0.003998596,-14.569677
0.89861137,0.003955372,-14.584491
0.87942666,0.0032430282,-14.552048
0.89833426,-0.005458306,-14.554745
0.89942515,0.002960997,-14.573161
0.88257843,-0.006801472,-14.542982
0.8937907,-0.0091191325,-14.548433
0.88783884,0.0028828662,-14.565012
0.9046258,-0.004595555,-14.565195
0.881532,-0.0065233377,-14.535241
0.90262926,-0.018962441,-14.553423
0.89099425,-0.025992591,-14.536651
0.9159641,-0.006566033,-14.595938
0.8962472,-0.006628025,-14.555965
0.8754897,0.006828925,-14.53203
0.8603013,0.007969442,-14.536604
0.9057668,-0.025503943,-14.542943
0.8759002,0.0069039166,-14.545499
0.9118639,-0.012480558,-14.567748
0.8680676,0.0003943952,-14.538762
0.8632153,0.008279274,-14.5436735
0.896409,-0.008884185,-14.557259
0.9090872,-0.0019889702,-14.57786
0.9102705,-0.01076342,-14.576301
0.90402466,-0.0072269575,-14.565277
0.8844198,0.01337289,-14.567391
0.8721365,0.0114035765,-14.557574
0.9032376,-0.009308894,-14.560892
0.899347,-0.014223166,-14.549107
0.8816913,0.0024122123,-14.566992
0.87023246,0.019739006,-14.552418
0.92286634,-0.017746177,-14.578281
0.90781254,-0.0038054506,-14.582027
0.9102244,-0.015110421,-14.560695
0.8972916,-0.014314516,-14.562236
0.89475876,-0.0029540118,-14.560503
0.8715191,0.0013398728,-14.530695
0.9024625,-0.0058994764,-14.56017
0.8959923,-0.021184944,-14.545007
0.8966683,-0.016772663,-14.555867
0.8423362,-0.008453575,-14.488916
0.88650054,-0.014686193,-14.535316
0.89629024,-0.0114150755,-14.555243
0.8879668,-0.000101028425,-14.551236
0.90163976,-0.011120698,-14.553203
0.8734244,-0.015896877,-14.523588
0.87520266,0.00545802,-14.543624
0.87479174,0.01670211,-14.565751
0.8966969,-0.0070842113,-14.570117
0.8716182,0.0007813256,-14.531328
0.904716,-0.022007754,-14.567153
0.9002516,-0.007145417,-14.575939
0.89206034,-0.0023718977,-14.563995
0.90844136,-0.0027062085,-14.576252
0.9037357,-0.00876799,-14.5706415
0.86961156,0.0013006591,-14.541624
0.90905976,-0.015001476,-14.575754
0.9068754,-0.007824515,-14.565908
0.8580746,-0.0013593901,-14.524139
0.8986838,-0.017858885,-14.5442505
0.91297823,-0.012704262,-14.571955
0.88710403,-0.0083508715,-14.541011
0.895869,0.0025714247,-14.559789
0.8893634,0.0032792862,-14.570414
0.896956,-0.008429318,-14.559182
0.8913813,-0.0039910045,-14.537854
0.8842998,-0.023294477,-14.512814
0.90064657,-0.002676466,-14.576912
0.89705193,-0.027647754,-14.538236
0.9254284,-0.023292558,-14.566588
0.8870701,-0.010006286,-14.54267
0.89855576,-0.014136832,-14.550027
0.88846934,0.00069046905,-14.561528
0.91100943,-0.017645588,-14.557782
0.8764361,-0.009371448,-14.533628
0.879253,0.0036207382,-14.554837
0.8852997,-0.06330796,-14.452085
0.88154554,-0.007880986,-14.546206
0.86040765,0.007852963,-14.534095
0.8912524,-0.011239334,-14.536672
0.9046894,-0.00246855,-14.585861
0.9108014,-0.032316703,-14.561727
0.88710934,0.001837759,-14.554201
0.89220154,0.006919468,-14.56608
0.89828026,-0.01891903,-14.547317
0.87292606,-0.002066398,-14.531008
0.9031625,-0.007986898,-14.579372
0.86211896,0.0023518512,-14.519782
0.8619449,0.00644072,-14.539629
0.8698722,-0.0099505605,-14.523639
0.88426435,-0.012319889,-14.541812
0.8814032,-0.007721172,-14.553224
0.90152735,-0.0142421685,-14.567288
0.89934367,-0.0086690085,-14.5515785
0.872452,-0.003569744,-14.538365
0.8854271,-0.008985753,-14.537126
0.89630073,-0.011951887,-14.55907
0.8922618,-0.00920191,-14.553022
0.8820158,0.0024439178,-14.54521
0.8735263,0.010592698,-14.554843
0.8763192,-0.0034916222,-14.543678
0.8901782,-0.0068844985,-14.552458
0.87552387,0.0035459034,-14.563682
0.8769815,0.005257933,-14.555123
0.8644034,0.011977375,-14.549444
0.8897288,-0.008416798,-14.546835
0.8841018,0.00054896437,-14.559221
0.9003249,-0.015374266,-14.551386
0.8791509,0.0019441943,-14.551425
0.89933306,-0.001476327,-14.573386
0.8904922,-0.0037839338,-14.554159
0.90778905,-0.008390899,-14.572022
0.8854169,-0.0031710227,-14.555213
0.87823355,0.0019412837,-14.535054
0.9024605,-0.023211047,-14.553004
0.88290834,0.0011727855,-14.547183
0.91529435,-0.017552326,-14.579296
0.8864793,-0.0109108845,-14.543475
