Epoch,Elapsed Time (seconds)
1248,0.014605045318603516
1249,0.015468120574951172
1250,0.04580187797546387
1251,2.1778371334075928
1252,0.01632237434387207
1253,0.014573097229003906
1254,0.015291929244995117
1255,0.014701128005981445
1256,0.014851808547973633
1257,0.014886617660522461
1258,0.014853477478027344
1259,0.014831304550170898
1260,0.014813661575317383
1261,0.015050172805786133
1262,0.014730453491210938
1263,0.01482081413269043
1264,0.014841318130493164
1265,0.014814138412475586
1266,0.014772176742553711
1267,0.014754295349121094
1268,0.014852762222290039
1269,0.014800548553466797
1270,0.014869928359985352
1271,0.014884233474731445
1272,0.014763593673706055
1273,0.014755487442016602
1274,0.014844417572021484
1275,0.014809370040893555
1276,0.014812231063842773
1277,0.01476907730102539
1278,0.014932394027709961
1279,0.01465296745300293
1280,0.014845609664916992
1281,0.014844894409179688
1282,0.015416145324707031
1283,0.014917135238647461
1284,0.014832735061645508
1285,0.01488184928894043
1286,0.014841318130493164
1287,0.014743804931640625
1288,0.014800548553466797
1289,0.01486349105834961
1290,0.01480722427368164
1291,0.01489400863647461
1292,0.014739990234375
1293,0.014756917953491211
1294,0.014828681945800781
1295,0.01483607292175293
1296,0.014809608459472656
1297,0.014801025390625
1298,0.014718770980834961
1299,0.014848709106445312
1300,0.014861106872558594
1301,0.014835119247436523
1302,0.014824867248535156
1303,0.014706134796142578
1304,0.014906883239746094
1305,0.014816999435424805
1306,0.014784812927246094
1307,0.014796257019042969
1308,0.014819860458374023
1309,0.014767885208129883
1310,0.01485586166381836
1311,0.014836788177490234
1312,0.014861106872558594
1313,0.014719963073730469
1314,0.014709234237670898
1315,0.014842748641967773
1316,0.014829397201538086
1317,0.0147705078125
1318,0.014795303344726562
1319,0.014820575714111328
1320,0.014842033386230469
1321,0.014834403991699219
1322,0.014802932739257812
1323,0.014749765396118164
1324,0.014679670333862305
1325,0.2974557876586914
1326,0.010461807250976562
1327,0.01495814323425293
1328,0.014727354049682617
1329,0.014954805374145508
1330,0.014788150787353516
1331,0.015526771545410156
1332,0.014940977096557617
1333,0.014975309371948242
1334,0.014773845672607422
1335,0.014699220657348633
1336,0.015084505081176758
1337,0.014703750610351562
1338,0.014674186706542969
1339,0.015102863311767578
1340,0.015042304992675781
1341,0.014858245849609375
1342,0.014922380447387695
1343,0.01490330696105957
1344,0.01486825942993164
1345,0.014878034591674805
1346,0.014695882797241211
1347,0.015045404434204102
1348,0.014674186706542969
1349,0.01482701301574707
1350,0.014827728271484375
1351,0.01480245590209961
1352,0.014803647994995117
1353,0.01479196548461914
1354,0.014904499053955078
1355,0.01479792594909668
1356,0.014824151992797852
1357,0.014794588088989258
1358,0.014710187911987305
1359,0.014842033386230469
1360,0.014843225479125977
1361,0.01480555534362793
1362,0.014783620834350586
1363,0.014825582504272461
1364,0.014750242233276367
1365,0.014829158782958984
1366,0.014822006225585938
1367,0.014747381210327148
1368,0.014845132827758789
1369,0.014782428741455078
1370,0.014799833297729492
1371,0.014801263809204102
1372,0.014825820922851562
1373,0.014779329299926758
1374,0.014736652374267578
1375,0.014892816543579102
1376,0.014807939529418945
1377,0.014841079711914062
1378,0.014903545379638672
1379,0.014594316482543945
1380,0.01496744155883789
1381,0.014784812927246094
1382,0.014810562133789062
1383,0.01490640640258789
1384,0.015225410461425781
1385,0.014957189559936523
1386,0.014920949935913086
1387,0.014987707138061523
1388,0.014874458312988281
1389,0.015088558197021484
1390,0.014580488204956055
1391,0.014867782592773438
1392,0.014804601669311523
1393,0.014826536178588867
1394,0.014782190322875977
1395,0.014826536178588867
1396,0.014838933944702148
1397,0.014836549758911133
1398,0.014935731887817383
1399,0.01485300064086914
1400,0.01566290855407715
1401,0.014667034149169922
1402,0.014822721481323242
1403,0.015007257461547852
1404,0.01482844352722168
1405,0.01450204849243164
1406,0.0147705078125
1407,0.014845848083496094
1408,0.014941930770874023
1409,0.014644384384155273
1410,0.014749526977539062
1411,0.015049219131469727
1412,0.014691591262817383
1413,0.014767885208129883
1414,0.014781951904296875
1415,0.014732837677001953
1416,0.014775276184082031
1417,0.014826536178588867
1418,0.014784812927246094
1419,0.014706134796142578
1420,0.014888286590576172
1421,0.0150299072265625
1422,0.014690637588500977
1423,0.014851808547973633
1424,0.014659404754638672
1425,0.014794349670410156
1426,0.014900922775268555
1427,0.014675617218017578
1428,0.01478123664855957
1429,0.014736175537109375
1430,0.01492762565612793
1431,0.01465463638305664
1432,0.014948368072509766
1433,0.014625787734985352
1434,0.014734983444213867
1435,0.014810800552368164
1436,0.01481175422668457
1437,0.014796972274780273
1438,0.014757871627807617
1439,0.014819860458374023
1440,0.014800310134887695
1441,0.014806747436523438
1442,0.014792919158935547
1443,0.014778614044189453
1444,0.014883995056152344
1445,0.014655113220214844
1446,0.014932870864868164
1447,0.014680147171020508
1448,0.014728069305419922
1449,0.014731407165527344
1450,0.014847278594970703
1451,0.01479482650756836
1452,0.014915227890014648
1453,0.014592647552490234
1454,0.014796733856201172
1455,0.014800310134887695
1456,0.01471710205078125
1457,0.014920234680175781
1458,0.01472330093383789
1459,0.01479482650756836
1460,0.014732837677001953
1461,0.014895439147949219
1462,0.01466822624206543
1463,0.014911890029907227
1464,0.014673471450805664
1465,0.014798164367675781
1466,0.014742374420166016
1467,0.01477360725402832
1468,0.015683889389038086
1469,0.014968156814575195
1470,0.014639616012573242
1471,0.01494455337524414
1472,0.01462697982788086
1473,0.014911413192749023
1474,0.01467275619506836
1475,0.014712810516357422
1476,0.01476907730102539
1477,0.014812946319580078
1478,0.014803647994995117
1479,0.014917850494384766
1480,0.014606714248657227
1481,0.014831304550170898
1482,0.014796972274780273
1483,0.014804363250732422
1484,0.014944791793823242
1485,0.01460886001586914
1486,0.014952421188354492
1487,0.014656543731689453
1488,0.014798879623413086
1489,0.014756917953491211
1490,0.014759302139282227
1491,0.01488637924194336
1492,0.014750242233276367
1493,0.014806032180786133
1494,0.014750242233276367
1495,0.014941930770874023
1496,0.014615535736083984
1497,0.014896631240844727
1498,0.014682769775390625
1499,0.014739751815795898
1500,0.014799356460571289
1501,2.1427431106567383
1502,0.009099960327148438
1503,0.015053033828735352
1504,0.015499591827392578
1505,0.01515650749206543
1506,0.01529073715209961
1507,0.015308856964111328
1508,0.01536107063293457
1509,0.015321969985961914
1510,0.015325307846069336
1511,0.015446901321411133
1512,0.015292882919311523
1513,0.015223026275634766
1514,0.014768362045288086
1515,0.014741659164428711
1516,0.014929771423339844
1517,0.014890193939208984
1518,0.014730453491210938
1519,0.014815807342529297
1520,0.014770030975341797
1521,0.01492452621459961
1522,0.014725685119628906
1523,0.01468801498413086
1524,0.015192508697509766
1525,0.014823675155639648
1526,0.014706850051879883
1527,0.014702081680297852
1528,0.01495504379272461
1529,0.014692068099975586
1530,0.01476287841796875
1531,0.014874935150146484
1532,0.01545858383178711
1533,0.014811277389526367
1534,0.01476907730102539
1535,0.014889717102050781
1536,0.014807462692260742
1537,0.01458740234375
1538,0.014830827713012695
1539,0.014775276184082031
1540,0.014920234680175781
1541,0.014799118041992188
1542,0.014609098434448242
1543,0.014790534973144531
1544,0.014955520629882812
1545,0.014927387237548828
1546,0.014688730239868164
1547,0.014742374420166016
1548,0.014932394027709961
1549,0.014699697494506836
1550,0.014761209487915039
1551,0.014740705490112305
1552,0.014760732650756836
1553,0.014869451522827148
1554,0.014726877212524414
1555,0.014769554138183594
1556,0.014877557754516602
1557,0.014636754989624023
1558,0.014818668365478516
1559,0.014775991439819336
1560,0.01477360725402832
1561,0.014746904373168945
1562,0.014934778213500977
1563,0.014664173126220703
1564,0.014924287796020508
1565,0.014629602432250977
1566,0.014920234680175781
1567,0.014718770980834961
1568,0.014735698699951172
1569,0.014777183532714844
1570,0.014905214309692383
1571,0.014573812484741211
1572,0.014832019805908203
1573,0.014805316925048828
1574,0.014721155166625977
1575,0.01527547836303711
1576,0.014985322952270508
1577,0.014950037002563477
1578,0.014930486679077148
1579,0.014793157577514648
1580,0.014999628067016602
1581,0.015046358108520508
1582,0.014697074890136719
1583,0.014901161193847656
1584,0.01487278938293457
1585,0.01486063003540039
1586,0.014851570129394531
1587,0.014801502227783203
1588,0.01480245590209961
1589,0.014887094497680664
1590,0.014868736267089844
1591,0.014852046966552734
1592,0.014717578887939453
1593,0.014743566513061523
1594,0.014739513397216797
1595,0.014927387237548828
1596,0.014821529388427734
1597,0.014850139617919922
1598,0.014840841293334961
1599,0.014780521392822266
1600,0.015523910522460938
1601,0.014911413192749023
1602,0.014938831329345703
1603,0.014758586883544922
1604,0.014878273010253906
1605,0.014797687530517578
1606,0.014920234680175781
1607,0.015169143676757812
1608,0.014729976654052734
1609,0.014876604080200195
1610,0.014760255813598633
1611,0.014773368835449219
1612,0.014967203140258789
1613,0.01480412483215332
1614,0.01490330696105957
1615,0.014810800552368164
1616,0.014894485473632812
1617,0.014603614807128906
1618,0.014756441116333008
1619,0.014788150787353516
1620,0.014958620071411133
1621,0.014788627624511719
1622,0.014696121215820312
1623,0.014900445938110352
1624,0.014675378799438477
1625,0.014738798141479492
1626,0.014752388000488281
1627,0.014835119247436523
1628,0.014884471893310547
1629,0.014842033386230469
1630,0.014618158340454102
1631,0.014880657196044922
1632,0.014729499816894531
1633,0.014752864837646484
1634,0.014969110488891602
1635,0.01468038558959961
1636,0.014947891235351562
1637,0.014873266220092773
1638,0.015013694763183594
1639,0.01461172103881836
1640,0.014870643615722656
1641,0.014834880828857422
1642,0.014762401580810547
1643,0.014726638793945312
1644,0.014798402786254883
1645,0.014792919158935547
1646,0.014808177947998047
1647,0.014988899230957031
1648,0.014616727828979492
1649,0.014833688735961914
1650,0.014839410781860352
1651,0.014723539352416992
1652,0.01479792594909668
1653,0.014801263809204102
1654,0.01497030258178711
1655,0.014853954315185547
1656,0.014714479446411133
1657,0.014907598495483398
1658,0.015139341354370117
1659,0.014794588088989258
1660,0.01479959487915039
1661,0.014745950698852539
1662,0.014730215072631836
1663,0.015017271041870117
1664,0.014756917953491211
1665,0.014614582061767578
1666,0.014744758605957031
1667,0.014858722686767578
1668,0.015695571899414062
1669,0.014680862426757812
1670,0.014901161193847656
1671,0.014741182327270508
1672,0.014870166778564453
1673,0.01463460922241211
1674,0.014809131622314453
1675,0.014813423156738281
1676,0.014916181564331055
1677,0.014686822891235352
1678,0.014743804931640625
1679,0.014891386032104492
1680,0.01467132568359375
1681,0.014888286590576172
1682,0.014889001846313477
1683,0.014725446701049805
1684,0.014720678329467773
1685,0.014739036560058594
1686,0.01490163803100586
1687,0.014717340469360352
1688,0.014760732650756836
1689,0.014764547348022461
1690,0.014748573303222656
1691,0.014852046966552734
1692,0.014739990234375
1693,0.014897584915161133
1694,0.014667034149169922
1695,0.01476740837097168
1696,0.014776468276977539
1697,0.014768600463867188
1698,0.014827489852905273
1699,0.014857769012451172
1700,0.014724969863891602
1701,0.014780759811401367
1702,0.014736175537109375
1703,0.014793634414672852
1704,0.01475977897644043
1705,0.014857292175292969
1706,0.014719247817993164
1707,0.014826536178588867
1708,0.014767169952392578
1709,0.014738798141479492
1710,0.014789819717407227
1711,0.014874458312988281
1712,0.014771223068237305
1713,0.01480245590209961
1714,0.014820575714111328
1715,0.014708280563354492
1716,0.014769554138183594
1717,0.014810562133789062
1718,0.014742136001586914
1719,0.014952898025512695
1720,0.014634132385253906
