Epoch,Elapsed Time (seconds)
1249,0.05627942085266113
1250,0.0564117431640625
1251,0.05629730224609375
1252,0.05705142021179199
1253,0.05629277229309082
1254,0.05633378028869629
1255,0.056325674057006836
1256,0.056273460388183594
1257,0.05639195442199707
1258,0.05657815933227539
1259,0.05626702308654785
1260,0.05631899833679199
1261,0.056319236755371094
1262,0.056302785873413086
1263,0.05636429786682129
1264,0.05630946159362793
1265,0.056282997131347656
1266,0.05630159378051758
1267,0.05635523796081543
1268,0.05631113052368164
1269,0.05637073516845703
1270,0.05634140968322754
1271,0.05901598930358887
1272,0.05804276466369629
1273,0.05652809143066406
1274,0.05606818199157715
1275,0.055982112884521484
1276,0.0560457706451416
1277,0.055864572525024414
1278,0.0558161735534668
1279,0.055992841720581055
1280,0.055938720703125
1281,0.055998802185058594
1282,0.055927276611328125
1283,0.05582261085510254
1284,0.055819034576416016
1285,0.05591917037963867
1286,0.05614328384399414
1287,0.10007214546203613
1288,0.05582761764526367
1289,0.05698418617248535
1290,0.05578923225402832
1291,0.05574774742126465
1292,0.05589699745178223
1293,0.05592060089111328
1294,0.055824995040893555
1295,0.05597829818725586
1296,0.055902719497680664
1297,0.05583977699279785
1298,0.055820465087890625
1299,0.05590653419494629
1300,0.05618739128112793
1301,0.07641887664794922
1302,0.05694723129272461
1303,0.0558016300201416
1304,0.055858612060546875
1305,0.055831193923950195
1306,0.055867910385131836
1307,0.05589795112609863
1308,0.056717634201049805
1309,0.055849313735961914
1310,0.05717277526855469
1311,0.057132720947265625
1312,0.056555747985839844
1313,0.0559382438659668
1314,0.05620169639587402
1315,0.05589580535888672
1316,0.05580854415893555
1317,0.055814504623413086
1318,0.055799007415771484
1319,0.05574202537536621
1320,0.055803537368774414
1321,0.05579662322998047
1322,0.05586647987365723
1323,0.055856943130493164
1324,0.05583691596984863
1325,0.05579662322998047
1326,0.055849313735961914
1327,0.056621551513671875
1328,0.05628633499145508
1329,0.05571722984313965
1330,0.05582761764526367
1331,0.05577588081359863
1332,0.055838823318481445
1333,0.05582475662231445
1334,0.055850982666015625
1335,0.055826663970947266
1336,0.05589890480041504
1337,0.05589413642883301
1338,0.055902957916259766
1339,0.05588364601135254
1340,0.055846214294433594
1341,0.056043386459350586
1342,0.05615377426147461
1343,0.05579495429992676
1344,0.0558013916015625
1345,0.05593538284301758
1346,0.05661296844482422
1347,0.055849552154541016
1348,0.05590963363647461
1349,0.055830955505371094
1350,0.05697488784790039
1351,0.05698370933532715
1352,0.05647754669189453
1353,0.05603432655334473
1354,0.05605292320251465
1355,0.055809974670410156
1356,0.05622553825378418
1357,0.05576944351196289
1358,0.05579543113708496
1359,0.055867671966552734
1360,0.05573844909667969
1361,0.05584216117858887
1362,0.05582141876220703
1363,0.05584549903869629
1364,0.05579257011413574
1365,0.056531429290771484
1366,0.05587148666381836
1367,0.05606222152709961
1368,0.055809974670410156
1369,0.055773258209228516
1370,0.05608701705932617
1371,0.055869102478027344
1372,0.055891990661621094
1373,0.05577707290649414
1374,0.05585813522338867
1375,0.05586600303649902
1376,0.05588412284851074
1377,0.055860280990600586
1378,0.05586647987365723
1379,0.055858612060546875
1380,0.055910348892211914
1381,0.05581951141357422
1382,0.055828094482421875
1383,0.05593085289001465
1384,0.05617260932922363
1385,0.05582308769226074
1386,0.05576801300048828
1387,0.05583667755126953
1388,0.05584263801574707
1389,0.05583834648132324
1390,0.05683541297912598
1391,0.05720233917236328
1392,0.05678987503051758
1393,0.06837081909179688
1394,0.056266069412231445
1395,0.05612516403198242
1396,0.05594277381896973
1397,0.055936336517333984
1398,0.05626487731933594
1399,0.055872201919555664
1400,0.055881500244140625
1401,0.0771017074584961
1402,0.05627632141113281
1403,0.05631852149963379
1404,0.05617165565490723
1405,0.056229591369628906
1406,0.05609250068664551
1407,0.05603623390197754
1408,0.05611562728881836
1409,0.05621933937072754
1410,0.05616903305053711
1411,0.056121826171875
1412,0.056452035903930664
1413,0.056160688400268555
1414,0.05608725547790527
1415,0.05607724189758301
1416,0.05625629425048828
1417,0.05613541603088379
1418,0.05619978904724121
1419,0.056648969650268555
1420,0.05612611770629883
1421,0.05612373352050781
1422,0.056192636489868164
1423,0.05623173713684082
1424,0.056134700775146484
1425,0.056188344955444336
1426,0.056500911712646484
1427,0.056157588958740234
1428,0.07193970680236816
1429,0.0588374137878418
1430,0.058655738830566406
1431,0.05770134925842285
1432,0.056478023529052734
1433,0.05647540092468262
1434,0.05628657341003418
1435,0.056281089782714844
1436,0.05627012252807617
1437,0.05635237693786621
1438,0.05692148208618164
1439,0.056287288665771484
1440,0.056635379791259766
1441,0.05627775192260742
1442,0.056179046630859375
1443,0.056218624114990234
1444,0.05639481544494629
1445,0.05618786811828613
1446,0.056246042251586914
1447,0.056180477142333984
1448,0.056403398513793945
1449,0.0562896728515625
1450,0.05622053146362305
1451,0.05628061294555664
1452,0.05619382858276367
1453,0.05623984336853027
1454,0.05666518211364746
1455,0.05623126029968262
1456,0.05628037452697754
1457,0.05704188346862793
1458,0.05617332458496094
1459,0.05629229545593262
1460,0.05618858337402344
1461,0.05622696876525879
1462,0.05622076988220215
1463,0.05623817443847656
1464,0.0562286376953125
1465,0.056183815002441406
1466,0.05623221397399902
1467,0.056272268295288086
1468,0.056600332260131836
1469,0.05695295333862305
1470,0.05774688720703125
1471,0.05714297294616699
1472,0.056528329849243164
1473,0.05636715888977051
1474,0.05632948875427246
1475,0.05631661415100098
1476,0.05717587471008301
1477,0.05621814727783203
1478,0.05628156661987305
1479,0.056203365325927734
1480,0.05625009536743164
1481,0.05632281303405762
1482,0.05661273002624512
1483,0.05639314651489258
1484,0.05609536170959473
1485,0.056131601333618164
1486,0.056195735931396484
1487,0.05617189407348633
1488,0.056149959564208984
1489,0.056268930435180664
1490,0.05632925033569336
1491,0.05627894401550293
1492,0.05630612373352051
1493,0.05620145797729492
1494,0.05760502815246582
1495,0.061742544174194336
1496,0.061005353927612305
1497,0.06038355827331543
1498,0.060298919677734375
1499,0.06036639213562012
1500,0.06031012535095215
1501,0.08536839485168457
1502,0.060636043548583984
1503,0.06049990653991699
1504,0.06035494804382324
1505,0.06034350395202637
1506,0.06040501594543457
1507,0.06046009063720703
1508,0.06230759620666504
1509,0.06146407127380371
1510,0.061074256896972656
1511,0.06026792526245117
1512,0.060050249099731445
1513,0.06089496612548828
1514,0.060056209564208984
1515,0.06001996994018555
1516,0.060070037841796875
1517,0.060082435607910156
1518,0.060070037841796875
1519,0.060045719146728516
1520,0.06010937690734863
1521,0.06020665168762207
1522,0.06010723114013672
1523,0.06009721755981445
1524,0.060317039489746094
1525,0.060013532638549805
1526,0.06001877784729004
1527,0.08864927291870117
1528,0.060247182846069336
1529,0.060083866119384766
1530,0.06050562858581543
1531,0.0721898078918457
1532,0.06020784378051758
1533,0.0601496696472168
1534,0.0601954460144043
1535,0.060129404067993164
1536,0.06024527549743652
1537,0.06005501747131348
1538,0.06035566329956055
1539,0.060027360916137695
1540,0.06009054183959961
1541,0.06010937690734863
1542,0.06021285057067871
1543,0.060109615325927734
1544,0.06067633628845215
1545,0.06171607971191406
1546,0.061042070388793945
1547,0.060567378997802734
1548,0.06022167205810547
1549,0.061251163482666016
1550,0.06011962890625
1551,0.06013154983520508
1552,0.0604860782623291
1553,0.06005692481994629
1554,0.06010794639587402
1555,0.06005144119262695
1556,0.06007957458496094
1557,0.06001091003417969
1558,0.06006050109863281
1559,0.060091495513916016
1560,0.06034994125366211
1561,0.06005859375
1562,0.06018805503845215
1563,0.060143232345581055
1564,0.06799793243408203
1565,0.0602419376373291
1566,0.06043267250061035
1567,0.0605771541595459
1568,0.060090065002441406
1569,0.060193777084350586
1570,0.06013345718383789
1571,0.06008100509643555
1572,0.06017804145812988
1573,0.060212135314941406
1574,0.06009507179260254
1575,0.060125112533569336
1576,0.06014513969421387
1577,0.06011819839477539
1578,0.06010627746582031
1579,0.06014060974121094
1580,0.06035184860229492
1581,0.06066560745239258
1582,0.06210494041442871
1583,0.061274051666259766
1584,0.06046152114868164
1585,0.06137704849243164
1586,0.06017303466796875
1587,0.06004786491394043
1588,0.06016731262207031
1589,0.060106754302978516
1590,0.060089111328125
1591,0.06014394760131836
1592,0.060070037841796875
1593,0.060089111328125
1594,0.060466766357421875
1595,0.06007862091064453
1596,0.05999183654785156
1597,0.11965680122375488
1598,0.06312346458435059
1599,0.060433149337768555
1600,0.05997514724731445
1601,0.0941925048828125
1602,0.060713768005371094
1603,0.06032609939575195
1604,0.060219526290893555
1605,0.06019711494445801
1606,0.060289859771728516
1607,0.060167789459228516
1608,0.060518741607666016
1609,0.06011509895324707
1610,0.06011795997619629
1611,0.06024360656738281
1612,0.06005048751831055
1613,0.060021400451660156
1614,0.06015276908874512
1615,0.060129404067993164
1616,0.060204267501831055
1617,0.061341285705566406
1618,0.06284379959106445
1619,0.061466217041015625
1620,0.06060600280761719
1621,0.060419559478759766
1622,0.06061196327209473
1623,0.06013751029968262
1624,0.06034231185913086
1625,0.060147762298583984
1626,0.06018519401550293
1627,0.06012988090515137
1628,0.06019234657287598
1629,0.0601961612701416
1630,0.06020855903625488
1631,0.06018543243408203
1632,0.060207366943359375
1633,0.06022024154663086
1634,0.06021237373352051
1635,0.060163021087646484
1636,0.06052446365356445
1637,0.06129264831542969
1638,0.0601496696472168
1639,0.060021400451660156
1640,0.06009268760681152
1641,0.06008577346801758
1642,0.06015753746032715
1643,0.06008481979370117
1644,0.06020092964172363
1645,0.060190677642822266
1646,0.06022453308105469
1647,0.060175180435180664
1648,0.06023836135864258
1649,0.060205698013305664
1650,0.06061863899230957
1651,0.06005072593688965
1652,0.06004762649536133
1653,0.060005903244018555
1654,0.06009078025817871
1655,0.06287169456481934
1656,0.06133866310119629
1657,0.0606081485748291
1658,0.06022024154663086
1659,0.06014537811279297
1660,0.060224056243896484
1661,0.060189247131347656
1662,0.060247182846069336
1663,0.060292959213256836
1664,0.06050252914428711
1665,0.06012535095214844
1666,0.06012582778930664
1667,0.06014895439147949
1668,0.060051679611206055
1669,0.06011486053466797
1670,0.060155630111694336
1671,0.060068607330322266
1672,0.060169219970703125
1673,0.06065940856933594
1674,0.06016397476196289
1675,0.0602419376373291
1676,0.060196876525878906
1677,0.056365251541137695
1678,0.056345224380493164
1679,0.05591607093811035
1680,0.05601906776428223
1681,0.055907249450683594
1682,0.055890560150146484
1683,0.05586385726928711
1684,0.0558476448059082
1685,0.05590200424194336
1686,0.055895090103149414
1687,0.055913686752319336
1688,0.055925846099853516
1689,0.0560760498046875
1690,0.05588889122009277
1691,0.055941104888916016
1692,0.0570836067199707
1693,0.056827545166015625
1694,0.05741477012634277
1695,0.05679917335510254
1696,0.05635666847229004
1697,0.05605483055114746
1698,0.05613136291503906
1699,0.056096792221069336
1700,0.05627608299255371
1701,0.07164669036865234
1702,0.05622220039367676
1703,0.056496620178222656
1704,0.05630803108215332
1705,0.056233882904052734
1706,0.05654454231262207
1707,0.056073665618896484
1708,0.05605125427246094
1709,0.05614280700683594
1710,0.056077003479003906
1711,0.05658268928527832
1712,0.05606961250305176
1713,0.05624723434448242
1714,0.056223392486572266
1715,0.05634355545043945
1716,0.056138038635253906
1717,0.0561368465423584
1718,0.05607438087463379
1719,0.056215763092041016
1720,0.05647397041320801
1721,0.05613970756530762
1722,0.05611872673034668
1723,0.05613899230957031
1724,0.0560915470123291
1725,0.05616426467895508
1726,0.05611872673034668
1727,0.05620718002319336
1728,0.05626058578491211
1729,0.05623602867126465
1730,0.05673956871032715
1731,0.05623126029968262
1732,0.06386351585388184
1733,0.05759930610656738
1734,0.05776214599609375
1735,0.056504011154174805
1736,0.0561370849609375
1737,0.05617666244506836
1738,0.056146860122680664
1739,0.057173967361450195
1740,0.05655360221862793
1741,0.05653667449951172
1742,0.05609869956970215
1743,0.05619192123413086
1744,0.05621147155761719
1745,0.05618786811828613
1746,0.056145668029785156
1747,0.05614113807678223
1748,0.05646061897277832
1749,0.05690479278564453
1750,0.05608630180358887
1751,0.056118011474609375
1752,0.056176185607910156
1753,0.056147098541259766
1754,0.0562436580657959
1755,0.05616188049316406
1756,0.05616474151611328
1757,0.05610084533691406
1758,0.05620837211608887
1759,0.056192874908447266
1760,0.056128740310668945
