Epoch,Elapsed Time (seconds)
1193,0.0032241344451904297
1194,0.0033159255981445312
1195,0.0032749176025390625
1196,0.003491640090942383
1197,0.0034012794494628906
1198,0.003431558609008789
1199,0.003292083740234375
1200,0.003543853759765625
1201,0.003397226333618164
1202,0.0033249855041503906
1203,0.0033211708068847656
1204,0.0032699108123779297
1205,0.0032329559326171875
1206,0.0033059120178222656
1207,0.0034155845642089844
1208,0.003297090530395508
1209,0.0033109188079833984
1210,0.0031828880310058594
1211,0.0032706260681152344
1212,0.0032501220703125
1213,0.0032274723052978516
1214,0.0034918785095214844
1215,0.003301382064819336
1216,0.0032694339752197266
1217,0.0032248497009277344
1218,0.003247499465942383
1219,0.003301382064819336
1220,0.00337982177734375
1221,0.0033524036407470703
1222,0.003311634063720703
1223,0.0034148693084716797
1224,0.003398418426513672
1225,0.0032880306243896484
1226,0.0032694339752197266
1227,0.003239154815673828
1228,0.003253459930419922
1229,0.003271341323852539
1230,0.003278017044067383
1231,0.003305196762084961
1232,0.0032806396484375
1233,0.0032930374145507812
1234,0.0032396316528320312
1235,0.0032770633697509766
1236,0.0033435821533203125
1237,0.003340005874633789
1238,0.003308534622192383
1239,0.0032744407653808594
1240,0.0031991004943847656
1241,0.003242969512939453
1242,0.0032050609588623047
1243,0.003269672393798828
1244,0.003313302993774414
1245,0.003204822540283203
1246,0.003214597702026367
1247,0.003371715545654297
1248,0.003337383270263672
1249,0.0033392906188964844
1250,0.003344297409057617
1251,0.003217458724975586
1252,0.0033118724822998047
1253,0.003282785415649414
1254,0.003249645233154297
1255,0.0032341480255126953
1256,0.003263235092163086
1257,0.0032243728637695312
1258,0.0033745765686035156
1259,0.003280162811279297
1260,0.0032286643981933594
1261,0.0032758712768554688
1262,0.0033829212188720703
1263,0.0033295154571533203
1264,0.0032296180725097656
1265,0.0032510757446289062
1266,0.0033020973205566406
1267,0.003294706344604492
1268,0.003295421600341797
1269,0.003286600112915039
1270,0.003337383270263672
1271,0.0032720565795898438
1272,0.0032224655151367188
1273,0.00327301025390625
1274,0.0031948089599609375
1275,0.0032896995544433594
1276,0.0032994747161865234
1277,0.0033304691314697266
1278,0.003344297409057617
1279,0.0033631324768066406
1280,0.003262042999267578
1281,0.003254413604736328
1282,0.0033502578735351562
1283,0.003360271453857422
1284,0.0034799575805664062
1285,0.0032148361206054688
1286,0.0033152103424072266
1287,0.003290891647338867
1288,0.0032761096954345703
1289,0.0032913684844970703
1290,0.0031824111938476562
1291,0.0032300949096679688
1292,0.0033304691314697266
1293,0.0033080577850341797
1294,0.0033202171325683594
1295,0.0032379627227783203
1296,0.00318145751953125
1297,0.003392934799194336
1298,0.0033566951751708984
1299,0.003319978713989258
1300,0.0032591819763183594
1301,0.0032196044921875
1302,0.0033257007598876953
1303,0.0033216476440429688
1304,0.0033664703369140625
1305,0.003308534622192383
1306,0.0033860206604003906
1307,0.0033473968505859375
1308,0.003323793411254883
1309,0.0033736228942871094
1310,0.003258228302001953
1311,0.00336456298828125
1312,0.003365755081176758
1313,0.003281116485595703
1314,0.0032761096954345703
1315,0.0033426284790039062
1316,0.0033142566680908203
1317,0.003222227096557617
1318,0.0032281875610351562
1319,0.0032024383544921875
1320,0.003314971923828125
1321,0.0032796859741210938
1322,0.0031523704528808594
1323,0.0032439231872558594
1324,0.0031969547271728516
1325,0.003242969512939453
1326,0.0033338069915771484
1327,0.0032694339752197266
1328,0.0033228397369384766
1329,0.0032875537872314453
1330,0.0032389163970947266
1331,0.003346681594848633
1332,0.003358602523803711
1333,0.003348112106323242
1334,0.003337383270263672
1335,0.0033698081970214844
1336,0.003347158432006836
1337,0.0034418106079101562
1338,0.0035042762756347656
1339,0.0033996105194091797
1340,0.0032205581665039062
1341,0.0033311843872070312
1342,0.0033419132232666016
1343,0.003333568572998047
1344,0.0033483505249023438
1345,0.003261089324951172
1346,0.003313779830932617
1347,0.0033190250396728516
1348,0.0033884048461914062
1349,0.0032837390899658203
1350,0.003393888473510742
1351,0.0034151077270507812
1352,0.0032362937927246094
1353,0.003164052963256836
1354,0.0032181739807128906
1355,0.0032339096069335938
1356,0.0032689571380615234
1357,0.0032143592834472656
1358,0.0033206939697265625
1359,0.003221750259399414
1360,0.0032296180725097656
1361,0.0033380985260009766
1362,0.0032770633697509766
1363,0.003247976303100586
1364,0.003372669219970703
1365,0.003474712371826172
1366,0.003359556198120117
1367,0.0034627914428710938
1368,0.0032198429107666016
1369,0.0033111572265625
1370,0.003293752670288086
1371,0.003284454345703125
1372,0.003395557403564453
1373,0.003259420394897461
1374,0.003342866897583008
1375,0.003343820571899414
1376,0.0032193660736083984
1377,0.0032033920288085938
1378,0.0032999515533447266
1379,0.0031633377075195312
1380,0.0033249855041503906
1381,0.0033054351806640625
1382,0.0031936168670654297
1383,0.0031995773315429688
1384,0.0033333301544189453
1385,0.003350496292114258
1386,0.0033555030822753906
1387,0.003340482711791992
1388,0.0032930374145507812
1389,0.0034449100494384766
1390,0.0033643245697021484
1391,0.003369569778442383
1392,0.003331899642944336
1393,0.003316640853881836
1394,0.0033354759216308594
1395,0.003269195556640625
1396,0.0033059120178222656
1397,0.003331899642944336
1398,0.003238201141357422
1399,0.003372669219970703
1400,0.003386974334716797
1401,0.003254413604736328
1402,0.0032355785369873047
1403,0.0033392906188964844
1404,0.003473997116088867
1405,0.0032989978790283203
1406,0.00334930419921875
1407,0.0032744407653808594
1408,0.003373861312866211
1409,0.0033452510833740234
1410,0.003396272659301758
1411,0.0033931732177734375
1412,0.0036454200744628906
1413,0.0034415721893310547
1414,0.0033571720123291016
1415,0.0034093856811523438
1416,0.0033190250396728516
1417,0.0033495426177978516
1418,0.003448963165283203
1419,0.0034193992614746094
1420,0.0033609867095947266
1421,0.0034492015838623047
1422,0.003452777862548828
1423,0.0034148693084716797
1424,0.003515481948852539
1425,0.003481149673461914
1426,0.003597259521484375
1427,0.0034623146057128906
1428,0.00347137451171875
1429,0.003448009490966797
1430,0.0034360885620117188
1431,0.003374338150024414
1432,0.003262758255004883
1433,0.003503561019897461
1434,0.003294229507446289
1435,0.003483295440673828
1436,0.003524303436279297
1437,0.003493070602416992
1438,0.0034270286560058594
1439,0.0034368038177490234
1440,0.003500223159790039
1441,0.003577709197998047
1442,0.0033867359161376953
1443,0.003467559814453125
1444,0.0034439563751220703
1445,0.003377676010131836
1446,0.0034627914428710938
1447,0.0034401416778564453
1448,0.0033464431762695312
1449,0.003263235092163086
1450,0.0033292770385742188
1451,0.0033905506134033203
1452,0.003284931182861328
1453,0.003373861312866211
1454,0.0033926963806152344
1455,0.003316640853881836
1456,0.003368854522705078
1457,0.003399372100830078
1458,0.0033054351806640625
1459,0.0033998489379882812
1460,0.0033893585205078125
1461,0.003319263458251953
1462,0.003337860107421875
1463,0.0034072399139404297
1464,0.003342151641845703
1465,0.003392934799194336
1466,0.0033659934997558594
1467,0.0033712387084960938
1468,0.0033762454986572266
1469,0.0033845901489257812
1470,0.0033228397369384766
1471,0.0033326148986816406
1472,0.003323793411254883
1473,0.0034105777740478516
1474,0.003296375274658203
1475,0.0033731460571289062
1476,0.0034258365631103516
1477,0.003310680389404297
1478,0.0032465457916259766
1479,0.003193378448486328
1480,0.003280162811279297
1481,0.0033304691314697266
1482,0.003243684768676758
1483,0.003259897232055664
1484,0.003377676010131836
1485,0.0033130645751953125
1486,0.003383159637451172
1487,0.0034008026123046875
1488,0.003339529037475586
1489,0.003330230712890625
1490,0.0033299922943115234
1491,0.0033576488494873047
1492,0.003245115280151367
1493,0.0034101009368896484
1494,0.003336668014526367
1495,0.0033884048461914062
1496,0.0034093856811523438
1497,0.0033566951751708984
1498,0.003398418426513672
1499,0.0033724308013916016
1500,0.003418445587158203
1501,0.0033316612243652344
1502,0.0033168792724609375
1503,0.003297090530395508
1504,0.0032320022583007812
1505,0.0033495426177978516
1506,0.003312826156616211
1507,0.003246307373046875
1508,0.0032744407653808594
1509,0.0032949447631835938
1510,0.0033495426177978516
1511,0.003300189971923828
1512,0.003323078155517578
1513,0.003223896026611328
1514,0.003292083740234375
1515,0.003289461135864258
1516,0.003259420394897461
1517,0.003358602523803711
1518,0.003343343734741211
1519,0.0033562183380126953
1520,0.0034248828887939453
1521,0.0033788681030273438
1522,0.0033588409423828125
1523,0.0032968521118164062
1524,0.003365039825439453
1525,0.003383159637451172
1526,0.0033020973205566406
1527,0.003443002700805664
1528,0.0033254623413085938
1529,0.0033490657806396484
1530,0.00333404541015625
1531,0.0033621788024902344
1532,0.0033216476440429688
1533,0.0033376216888427734
1534,0.003373861312866211
1535,0.0034651756286621094
1536,0.0032896995544433594
1537,0.003387451171875
1538,0.003335714340209961
1539,0.0033538341522216797
1540,0.003339529037475586
1541,0.0033926963806152344
1542,0.00330352783203125
1543,0.003381967544555664
1544,0.003495931625366211
1545,0.0034399032592773438
1546,0.0037162303924560547
1547,0.0034782886505126953
1548,0.0034775733947753906
1549,0.003360271453857422
1550,0.003375530242919922
1551,0.0034003257751464844
1552,0.0033884048461914062
1553,0.0034046173095703125
1554,0.0033731460571289062
1555,0.0034008026123046875
1556,0.0034096240997314453
1557,0.0033392906188964844
1558,0.0033659934997558594
1559,0.0033721923828125
1560,0.0033884048461914062
1561,0.0033631324768066406
1562,0.0033864974975585938
1563,0.003392934799194336
1564,0.0033731460571289062
1565,0.0033464431762695312
1566,0.003355264663696289
1567,0.0033109188079833984
1568,0.0033278465270996094
1569,0.0033745765686035156
1570,0.0034012794494628906
1571,0.003397226333618164
1572,0.003391265869140625
1573,0.003335714340209961
1574,0.003384113311767578
1575,0.0033903121948242188
1576,0.003335237503051758
1577,0.003323793411254883
1578,0.0035943984985351562
1579,0.003359079360961914
1580,0.0033216476440429688
1581,0.003346681594848633
1582,0.003385782241821289
1583,0.0034494400024414062
1584,0.0034170150756835938
1585,0.0034704208374023438
1586,0.0033686161041259766
1587,0.0033752918243408203
1588,0.0033142566680908203
1589,0.0033774375915527344
1590,0.0034859180450439453
1591,0.0034987926483154297
1592,0.0034492015838623047
1593,0.003457784652709961
1594,0.0034112930297851562
1595,0.0033719539642333984
1596,0.003406524658203125
1597,0.0033800601959228516
1598,0.0033812522888183594
1599,0.0033926963806152344
1600,0.0034101009368896484
1601,0.0033960342407226562
1602,0.0034351348876953125
1603,0.003390073776245117
1604,0.0032939910888671875
1605,0.003276348114013672
1606,0.003348112106323242
1607,0.0032563209533691406
1608,0.0032851696014404297
1609,0.003373861312866211
1610,0.0033254623413085938
1611,0.003294706344604492
1612,0.0034351348876953125
1613,0.003435373306274414
1614,0.003354787826538086
1615,0.003343343734741211
1616,0.003357410430908203
1617,0.003395557403564453
1618,0.0034706592559814453
1619,0.003382444381713867
1620,0.003326416015625
1621,0.003277301788330078
1622,0.003292083740234375
1623,0.0033173561096191406
1624,0.00337982177734375
1625,0.003324747085571289
1626,0.003390073776245117
1627,0.003298044204711914
1628,0.003311634063720703
1629,0.0032591819763183594
1630,0.0034248828887939453
1631,0.003363370895385742
1632,0.0034830570220947266
1633,0.003336668014526367
1634,0.0032706260681152344
1635,0.0031919479370117188
1636,0.0032470226287841797
1637,0.003307342529296875
1638,0.0033507347106933594
1639,0.0033142566680908203
1640,0.0032186508178710938
1641,0.0032455921173095703
1642,0.003225088119506836
1643,0.0031189918518066406
1644,0.00325775146484375
1645,0.0032274723052978516
1646,0.0032231807708740234
1647,0.003282785415649414
1648,0.0032536983489990234
1649,0.00322723388671875
1650,0.0032873153686523438
1651,0.003221273422241211
1652,0.003206014633178711
1653,0.0032498836517333984
1654,0.0031964778900146484
1655,0.0031805038452148438
1656,0.003278017044067383
1657,0.003298044204711914
1658,0.0032472610473632812
1659,0.003264188766479492
1660,0.0032541751861572266
1661,0.003223896026611328
1662,0.0032444000244140625
1663,0.0032100677490234375
1664,0.0031616687774658203
1665,0.003216266632080078
1666,0.003968238830566406
1667,0.00327301025390625
1668,0.0032057762145996094
1669,0.0031859874725341797
1670,0.003340482711791992
1671,0.0032799243927001953
1672,0.003297090530395508
1673,0.0032241344451904297
1674,0.0032956600189208984
1675,0.003289937973022461
1676,0.003237009048461914
