Epoch,Elapsed Time (seconds)
1249,0.030072927474975586
1250,0.02593708038330078
1251,0.025704383850097656
1252,0.025442123413085938
1253,0.025224924087524414
1254,0.02511882781982422
1255,0.02518463134765625
1256,0.025151968002319336
1257,0.04858875274658203
1258,0.025874614715576172
1259,0.024852275848388672
1260,0.02487802505493164
1261,0.02487945556640625
1262,0.024859189987182617
1263,0.024815082550048828
1264,0.02479100227355957
1265,0.02471637725830078
1266,0.024750709533691406
1267,0.026467084884643555
1268,0.024688243865966797
1269,0.02458047866821289
1270,0.024651288986206055
1271,0.024656057357788086
1272,0.0247194766998291
1273,0.02480483055114746
1274,0.02483534812927246
1275,0.024704933166503906
1276,0.02476978302001953
1277,0.024764299392700195
1278,0.0247957706451416
1279,0.024756908416748047
1280,0.024767160415649414
1281,0.02467489242553711
1282,0.024683713912963867
1283,0.024715900421142578
1284,0.02482318878173828
1285,0.02481555938720703
1286,0.024686336517333984
1287,0.024886369705200195
1288,0.02480602264404297
1289,0.024837255477905273
1290,0.024827003479003906
1291,0.024844884872436523
1292,0.024851322174072266
1293,0.024653196334838867
1294,0.024781465530395508
1295,0.02474069595336914
1296,0.02473592758178711
1297,0.024715185165405273
1298,0.024790048599243164
1299,0.02477574348449707
1300,0.02614736557006836
1301,0.03667879104614258
1302,0.024613142013549805
1303,0.024840354919433594
1304,0.0247955322265625
1305,0.024730205535888672
1306,0.02477741241455078
1307,0.024753808975219727
1308,0.024819612503051758
1309,0.024832487106323242
1310,0.024878978729248047
1311,0.02478504180908203
1312,0.024810075759887695
1313,0.024761676788330078
1314,0.024843692779541016
1315,0.02483534812927246
1316,0.02493119239807129
1317,0.024831295013427734
1318,0.024839401245117188
1319,0.02476358413696289
1320,0.024747610092163086
1321,0.024762868881225586
1322,0.024811983108520508
1323,0.02484130859375
1324,0.02485823631286621
1325,0.024863004684448242
1326,0.024914264678955078
1327,0.024656057357788086
1328,0.02481818199157715
1329,0.024831295013427734
1330,0.02484917640686035
1331,0.02486276626586914
1332,0.024854421615600586
1333,0.02483081817626953
1334,0.02480483055114746
1335,0.02485203742980957
1336,0.024862289428710938
1337,0.024756669998168945
1338,0.0247344970703125
1339,0.02470111846923828
1340,0.024778366088867188
1341,0.025298595428466797
1342,0.024618864059448242
1343,0.024633169174194336
1344,0.024544954299926758
1345,0.024643421173095703
1346,0.024695396423339844
1347,0.024615764617919922
1348,0.02462482452392578
1349,0.02458643913269043
1350,0.024584293365478516
1351,0.024621963500976562
1352,0.024619579315185547
1353,0.024623632431030273
1354,0.024597883224487305
1355,0.024596452713012695
1356,0.024634122848510742
1357,0.024688005447387695
1358,0.025118589401245117
1359,0.024695158004760742
1360,0.024717092514038086
1361,0.024701356887817383
1362,0.024697303771972656
1363,0.024744510650634766
1364,0.0247499942779541
1365,0.02476954460144043
1366,0.024830341339111328
1367,0.024757862091064453
1368,0.024807214736938477
1369,0.024715900421142578
1370,0.024598121643066406
1371,0.02465677261352539
1372,0.02466297149658203
1373,0.024603843688964844
1374,0.02460455894470215
1375,0.024622678756713867
1376,0.024622201919555664
1377,0.024639129638671875
1378,0.024607181549072266
1379,0.024755001068115234
1380,0.024748802185058594
1381,0.02476668357849121
1382,0.02476191520690918
1383,0.0255124568939209
1384,0.024751901626586914
1385,0.024762392044067383
1386,0.024927139282226562
1387,0.024816036224365234
1388,0.02488231658935547
1389,0.02477097511291504
1390,0.02474498748779297
1391,0.024708271026611328
1392,0.02473139762878418
1393,0.024760961532592773
1394,0.024672985076904297
1395,0.02479386329650879
1396,0.02472686767578125
1397,0.02473282814025879
1398,0.02463555335998535
1399,0.0247805118560791
1400,0.024702787399291992
1401,0.08193421363830566
1402,0.06754732131958008
1403,0.024567842483520508
1404,0.026418447494506836
1405,0.027209997177124023
1406,0.025004148483276367
1407,0.02467656135559082
1408,0.024495363235473633
1409,0.024430274963378906
1410,0.024444580078125
1411,0.02436351776123047
1412,0.024423837661743164
1413,0.024387836456298828
1414,0.024495363235473633
1415,0.024392366409301758
1416,0.024312257766723633
1417,0.024404048919677734
1418,0.024416446685791016
1419,0.02444148063659668
1420,0.024486780166625977
1421,0.025028467178344727
1422,0.024369478225708008
1423,0.02447652816772461
1424,0.024407148361206055
1425,0.024480581283569336
1426,0.02426743507385254
1427,0.024225950241088867
1428,0.02435779571533203
1429,0.024347782135009766
1430,0.02425551414489746
1431,0.024312496185302734
1432,0.024287700653076172
1433,0.024255990982055664
1434,0.024265289306640625
1435,0.02431201934814453
1436,0.02429509162902832
1437,0.024203062057495117
1438,0.024260997772216797
1439,0.024283409118652344
1440,0.0242764949798584
1441,0.024393320083618164
1442,0.024495601654052734
1443,0.024482011795043945
1444,0.02456378936767578
1445,0.024589061737060547
1446,0.02447342872619629
1447,0.024494409561157227
1448,0.024576187133789062
1449,0.024621963500976562
1450,0.024515390396118164
1451,0.02454090118408203
1452,0.024529218673706055
1453,0.024541616439819336
1454,0.024514436721801758
1455,0.024505138397216797
1456,0.024518489837646484
1457,0.02452683448791504
1458,0.024512529373168945
1459,0.024554729461669922
1460,0.02452254295349121
1461,0.024574756622314453
1462,0.024494647979736328
1463,0.025229454040527344
1464,0.02449488639831543
1465,0.02463221549987793
1466,0.024502277374267578
1467,0.024651527404785156
1468,0.02471303939819336
1469,0.02453923225402832
1470,0.024529695510864258
1471,0.02450251579284668
1472,0.024532318115234375
1473,0.024515867233276367
1474,0.02455759048461914
1475,0.02452874183654785
1476,0.024643421173095703
1477,0.02463841438293457
1478,0.024602413177490234
1479,0.02463054656982422
1480,0.024550437927246094
1481,0.02463507652282715
1482,0.024611473083496094
1483,0.024617910385131836
1484,0.024666786193847656
1485,0.024758338928222656
1486,0.024536848068237305
1487,0.024540185928344727
1488,0.024474382400512695
1489,0.024576902389526367
1490,0.02456498146057129
1491,0.024595022201538086
1492,0.024668455123901367
1493,0.024645566940307617
1494,0.02462005615234375
1495,0.024671316146850586
1496,0.024632930755615234
1497,0.024553537368774414
1498,0.024509906768798828
1499,0.024541854858398438
1500,0.024414777755737305
1501,0.03738522529602051
1502,0.024393320083618164
1503,0.024482250213623047
1504,0.024706363677978516
1505,0.02518606185913086
1506,0.02458786964416504
1507,0.024561166763305664
1508,0.024541616439819336
1509,0.024496078491210938
1510,0.024553537368774414
1511,0.024509906768798828
1512,0.024502277374267578
1513,0.024581193923950195
1514,0.024621248245239258
1515,0.024749040603637695
1516,0.024813413619995117
1517,0.024746179580688477
1518,0.024597644805908203
1519,0.02459239959716797
1520,0.024533510208129883
1521,0.0245668888092041
1522,0.024567127227783203
1523,0.024531841278076172
1524,0.02461528778076172
1525,0.024565696716308594
1526,0.0246884822845459
1527,0.0245361328125
1528,0.024611234664916992
1529,0.024639606475830078
1530,0.024554729461669922
1531,0.02457118034362793
1532,0.024523019790649414
1533,0.024639368057250977
1534,0.02464127540588379
1535,0.024579524993896484
1536,0.0246274471282959
1537,0.02452683448791504
1538,0.024646282196044922
1539,0.02462005615234375
1540,0.024600505828857422
1541,0.024585723876953125
1542,0.024578571319580078
1543,0.02463555335998535
1544,0.024707794189453125
1545,0.02458930015563965
1546,0.02473616600036621
1547,0.0255429744720459
1548,0.02469038963317871
1549,0.02477741241455078
1550,0.024629831314086914
1551,0.024572372436523438
1552,0.024558544158935547
1553,0.024550914764404297
1554,0.02465367317199707
1555,0.024648189544677734
1556,0.02462935447692871
1557,0.02463555335998535
1558,0.024651288986206055
1559,0.024616003036499023
1560,0.024593591690063477
1561,0.024532556533813477
1562,0.02451610565185547
1563,0.024507999420166016
1564,0.024604320526123047
1565,0.024497509002685547
1566,0.024527311325073242
1567,0.024536848068237305
1568,0.024480819702148438
1569,0.024506568908691406
1570,0.024599075317382812
1571,0.024559974670410156
1572,0.024529218673706055
1573,0.024523019790649414
1574,0.024552345275878906
1575,0.02464890480041504
1576,0.024601221084594727
1577,0.024631500244140625
1578,0.02465033531188965
1579,0.02484297752380371
1580,0.024780988693237305
1581,0.024683475494384766
1582,0.024652481079101562
1583,0.02463507652282715
1584,0.02484583854675293
1585,0.024663925170898438
1586,0.024683475494384766
1587,0.024646759033203125
1588,0.02471137046813965
1589,0.02537846565246582
1590,0.02464008331298828
1591,0.024680376052856445
1592,0.024601459503173828
1593,0.024634361267089844
1594,0.024663448333740234
1595,0.024628877639770508
1596,0.02464604377746582
1597,0.024697542190551758
1598,0.024644851684570312
1599,0.024642467498779297
1600,0.024524688720703125
1601,0.03616952896118164
1602,0.02460336685180664
1603,0.024794340133666992
1604,0.024663686752319336
1605,0.024625301361083984
1606,0.02462172508239746
1607,0.024758338928222656
1608,0.02462148666381836
1609,0.024622678756713867
1610,0.024648189544677734
1611,0.024580717086791992
1612,0.024605989456176758
1613,0.024565458297729492
1614,0.024657249450683594
1615,0.02461409568786621
1616,0.024596691131591797
1617,0.024607181549072266
1618,0.02455925941467285
1619,0.02458786964416504
1620,0.02462005615234375
1621,0.02463531494140625
1622,0.024667024612426758
1623,0.024759531021118164
1624,0.02469611167907715
1625,0.02496480941772461
1626,0.024648666381835938
1627,0.024625301361083984
1628,0.024618148803710938
1629,0.024624109268188477
1630,0.024571657180786133
1631,0.025284767150878906
1632,0.02457427978515625
1633,0.02460169792175293
1634,0.024562597274780273
1635,0.024605274200439453
1636,0.024581193923950195
1637,0.02461719512939453
1638,0.024646759033203125
1639,0.0245513916015625
1640,0.024619579315185547
1641,0.02458643913269043
1642,0.024638891220092773
1643,0.02468252182006836
1644,0.024640798568725586
1645,0.024851560592651367
1646,0.0246431827545166
1647,0.024638652801513672
1648,0.02456951141357422
1649,0.024561405181884766
1650,0.024477005004882812
1651,0.024522066116333008
1652,0.0244748592376709
1653,0.02451920509338379
1654,0.024437904357910156
1655,0.024489879608154297
1656,0.024407625198364258
1657,0.024495363235473633
1658,0.024450063705444336
1659,0.02452230453491211
1660,0.02441716194152832
1661,0.02451777458190918
1662,0.024478912353515625
1663,0.024559974670410156
1664,0.024489164352416992
1665,0.024525165557861328
1666,0.024447917938232422
1667,0.024505615234375
1668,0.02454829216003418
1669,0.024593353271484375
1670,0.024601221084594727
1671,0.024613618850708008
1672,0.02464008331298828
1673,0.025254011154174805
1674,0.02454233169555664
1675,0.024631977081298828
1676,0.024582386016845703
1677,0.024624109268188477
1678,0.02463555335998535
1679,0.02451467514038086
1680,0.02459883689880371
1681,0.024614334106445312
1682,0.02456355094909668
1683,0.024636268615722656
1684,0.024380922317504883
1685,0.030124664306640625
1686,0.024351119995117188
1687,0.02423691749572754
1688,0.024173974990844727
1689,0.024273395538330078
1690,0.024237871170043945
1691,0.02417755126953125
1692,0.02418375015258789
1693,0.024255037307739258
1694,0.024227619171142578
1695,0.02428460121154785
1696,0.024217844009399414
1697,0.02428746223449707
1698,0.024263858795166016
1699,0.024278640747070312
1700,0.024210453033447266
1701,0.03571653366088867
1702,0.024222135543823242
1703,0.024305343627929688
1704,0.024356842041015625
1705,0.02429938316345215
1706,0.02419257164001465
1707,0.024315834045410156
1708,0.02428150177001953
1709,0.02427959442138672
1710,0.024299144744873047
1711,0.02430582046508789
1712,0.024288415908813477
1713,0.024259328842163086
1714,0.02429652214050293
1715,0.024944782257080078
1716,0.024280548095703125
1717,0.024258136749267578
1718,0.02419734001159668
1719,0.024290800094604492
1720,0.02425074577331543
1721,0.024243831634521484
1722,0.02425694465637207
1723,0.02427196502685547
1724,0.02428460121154785
1725,0.02429366111755371
1726,0.024512290954589844
1727,0.024534940719604492
1728,0.02451348304748535
1729,0.024555206298828125
1730,0.024564266204833984
1731,0.02456378936767578
1732,0.02535080909729004
1733,0.024667978286743164
