Epoch,Elapsed Time (seconds)
1159,0.0009472370147705078
1160,0.0009441375732421875
1161,0.0009379386901855469
1162,0.0009400844573974609
1163,0.0009431838989257812
1164,0.0009434223175048828
1165,0.0009477138519287109
1166,0.0009474754333496094
1167,0.0009419918060302734
1168,0.000949859619140625
1169,0.0009405612945556641
1170,0.0009458065032958984
1171,0.0009310245513916016
1172,0.0009443759918212891
1173,0.0009491443634033203
1174,0.0009443759918212891
1175,0.0009515285491943359
1176,0.0009472370147705078
1177,0.0009365081787109375
1178,0.000946044921875
1179,0.0009427070617675781
1180,0.0009438991546630859
1181,0.0009489059448242188
1182,0.0009419918060302734
1183,0.0009458065032958984
1184,0.0009436607360839844
1185,0.0009491443634033203
1186,0.000949859619140625
1187,0.0009586811065673828
1188,0.000946044921875
1189,0.0009567737579345703
1190,0.0009300708770751953
1191,0.0009424686431884766
1192,0.0009481906890869141
1193,0.0009541511535644531
1194,0.0009458065032958984
1195,0.0009489059448242188
1196,0.0009450912475585938
1197,0.0009462833404541016
1198,0.000949859619140625
1199,0.0009455680847167969
1200,0.0009455680847167969
1201,0.003499746322631836
1202,0.0010247230529785156
1203,0.0009560585021972656
1204,0.0009655952453613281
1205,0.0009572505950927734
1206,0.0009570121765136719
1207,0.0009510517120361328
1208,0.0009512901306152344
1209,0.0009448528289794922
1210,0.000949859619140625
1211,0.0009543895721435547
1212,0.0009479522705078125
1213,0.0009548664093017578
1214,0.0009486675262451172
1215,0.0009477138519287109
1216,0.0009541511535644531
1217,0.0009529590606689453
1218,0.0009484291076660156
1219,0.0009443759918212891
1220,0.0009443759918212891
1221,0.0009486675262451172
1222,0.0009474754333496094
1223,0.000946044921875
1224,0.0009343624114990234
1225,0.0009438991546630859
1226,0.0009472370147705078
1227,0.0009515285491943359
1228,0.0009562969207763672
1229,0.0009515285491943359
1230,0.0009496212005615234
1231,0.0009644031524658203
1232,0.0009629726409912109
1233,0.0009438991546630859
1234,0.0009481906890869141
1235,0.0009472370147705078
1236,0.0009484291076660156
1237,0.0009584426879882812
1238,0.0009434223175048828
1239,0.0009438991546630859
1240,0.0009474754333496094
1241,0.0009443759918212891
1242,0.0009462833404541016
1243,0.0009438991546630859
1244,0.0009362697601318359
1245,0.0009431838989257812
1246,0.00095367431640625
1247,0.0009500980377197266
1248,0.0009560585021972656
1249,0.0009713172912597656
1250,0.0009484291076660156
1251,0.0009403228759765625
1252,0.0009469985961914062
1253,0.0009577274322509766
1254,0.0009624958038330078
1255,0.0009431838989257812
1256,0.0009481906890869141
1257,0.0009434223175048828
1258,0.0009474754333496094
1259,0.0009434223175048828
1260,0.0009405612945556641
1261,0.0009388923645019531
1262,0.0009431838989257812
1263,0.0009319782257080078
1264,0.0009305477142333984
1265,0.0009455680847167969
1266,0.0009458065032958984
1267,0.0009453296661376953
1268,0.000942230224609375
1269,0.0009546279907226562
1270,0.0009438991546630859
1271,0.0009496212005615234
1272,0.0009450912475585938
1273,0.0009415149688720703
1274,0.000942230224609375
1275,0.0009400844573974609
1276,0.0009479522705078125
1277,0.000942230224609375
1278,0.0009403228759765625
1279,0.0009381771087646484
1280,0.0009505748748779297
1281,0.0009415149688720703
1282,0.0009279251098632812
1283,0.0009403228759765625
1284,0.0009481906890869141
1285,0.0009465217590332031
1286,0.0009443759918212891
1287,0.0009477138519287109
1288,0.0009450912475585938
1289,0.0009515285491943359
1290,0.0009486675262451172
1291,0.0009415149688720703
1292,0.0009458065032958984
1293,0.0009434223175048828
1294,0.0009393692016601562
1295,0.0009365081787109375
1296,0.0009372234344482422
1297,0.0009403228759765625
1298,0.0009407997131347656
1299,0.0009396076202392578
1300,0.0009303092956542969
1301,0.0035326480865478516
1302,0.0010290145874023438
1303,0.000980377197265625
1304,0.0009555816650390625
1305,0.0009527206420898438
1306,0.0009551048278808594
1307,0.0009522438049316406
1308,0.0009520053863525391
1309,0.0009560585021972656
1310,0.0009529590606689453
1311,0.0009567737579345703
1312,0.0009510517120361328
1313,0.0009641647338867188
1314,0.0009407997131347656
1315,0.0009515285491943359
1316,0.0009560585021972656
1317,0.0009565353393554688
1318,0.0009489059448242188
1319,0.0009558200836181641
1320,0.0009481906890869141
1321,0.0009531974792480469
1322,0.0009438991546630859
1323,0.0009489059448242188
1324,0.0009486675262451172
1325,0.0009469985961914062
1326,0.0009520053863525391
1327,0.0009467601776123047
1328,0.0009520053863525391
1329,0.0009446144104003906
1330,0.0009489059448242188
1331,0.0009677410125732422
1332,0.0009708404541015625
1333,0.0009522438049316406
1334,0.000942230224609375
1335,0.0009489059448242188
1336,0.0009331703186035156
1337,0.0009462833404541016
1338,0.0009572505950927734
1339,0.0009455680847167969
1340,0.0009434223175048828
1341,0.0009551048278808594
1342,0.0009467601776123047
1343,0.0009479522705078125
1344,0.000946044921875
1345,0.0009438991546630859
1346,0.0009446144104003906
1347,0.0009481906890869141
1348,0.0009477138519287109
1349,0.00095367431640625
1350,0.0009560585021972656
1351,0.0009655952453613281
1352,0.0009474754333496094
1353,0.0009543895721435547
1354,0.0009660720825195312
1355,0.000949859619140625
1356,0.0009400844573974609
1357,0.0009481906890869141
1358,0.0009522438049316406
1359,0.0009520053863525391
1360,0.0009503364562988281
1361,0.0009605884552001953
1362,0.0009427070617675781
1363,0.0009512901306152344
1364,0.000946044921875
1365,0.0009529590606689453
1366,0.0009450912475585938
1367,0.0009548664093017578
1368,0.0009455680847167969
1369,0.0009455680847167969
1370,0.0009450912475585938
1371,0.0009362697601318359
1372,0.0009505748748779297
1373,0.0009503364562988281
1374,0.0009479522705078125
1375,0.0009453296661376953
1376,0.0009326934814453125
1377,0.0009448528289794922
1378,0.0009505748748779297
1379,0.0009410381317138672
1380,0.0009522438049316406
1381,0.0009467601776123047
1382,0.0009427070617675781
1383,0.0009555816650390625
1384,0.0009386539459228516
1385,0.0009472370147705078
1386,0.0009388923645019531
1387,0.0009472370147705078
1388,0.0009424686431884766
1389,0.0009443759918212891
1390,0.0009396076202392578
1391,0.0009489059448242188
1392,0.0009436607360839844
1393,0.0009388923645019531
1394,0.0009372234344482422
1395,0.0009436607360839844
1396,0.0009489059448242188
1397,0.0009481906890869141
1398,0.0009443759918212891
1399,0.000949859619140625
1400,0.0009469985961914062
1401,0.0034339427947998047
1402,0.0010259151458740234
1403,0.0009670257568359375
1404,0.0009615421295166016
1405,0.0009503364562988281
1406,0.0009348392486572266
1407,0.0009446144104003906
1408,0.0009477138519287109
1409,0.0009479522705078125
1410,0.0009465217590332031
1411,0.0009462833404541016
1412,0.0009500980377197266
1413,0.0009477138519287109
1414,0.0009462833404541016
1415,0.0009465217590332031
1416,0.0009496212005615234
1417,0.0009441375732421875
1418,0.0009438991546630859
1419,0.0009510517120361328
1420,0.000942230224609375
1421,0.0009446144104003906
1422,0.0009484291076660156
1423,0.0009520053863525391
1424,0.0009477138519287109
1425,0.0009381771087646484
1426,0.0009529590606689453
1427,0.0009510517120361328
1428,0.000949859619140625
1429,0.0009427070617675781
1430,0.0009567737579345703
1431,0.000980377197265625
1432,0.0009481906890869141
1433,0.0009560585021972656
1434,0.0009467601776123047
1435,0.0009510517120361328
1436,0.0009429454803466797
1437,0.0009443759918212891
1438,0.0009500980377197266
1439,0.0009419918060302734
1440,0.0009436607360839844
1441,0.0009391307830810547
1442,0.0009443759918212891
1443,0.0009455680847167969
1444,0.0009529590606689453
1445,0.0009295940399169922
1446,0.0009431838989257812
1447,0.0009551048278808594
1448,0.0009477138519287109
1449,0.0009410381317138672
1450,0.0009462833404541016
1451,0.0009450912475585938
1452,0.0009500980377197266
1453,0.0009400844573974609
1454,0.000949859619140625
1455,0.0009884834289550781
1456,0.000946044921875
1457,0.0009441375732421875
1458,0.0009448528289794922
1459,0.0009405612945556641
1460,0.0009410381317138672
1461,0.0009443759918212891
1462,0.0009405612945556641
1463,0.0009479522705078125
1464,0.0009286403656005859
1465,0.0009503364562988281
1466,0.0009400844573974609
1467,0.0009505748748779297
1468,0.0009462833404541016
1469,0.0009486675262451172
1470,0.0009417533874511719
1471,0.0009415149688720703
1472,0.0009567737579345703
1473,0.0009593963623046875
1474,0.0009560585021972656
1475,0.0009441375732421875
1476,0.0009481906890869141
1477,0.0009441375732421875
1478,0.0009472370147705078
1479,0.0009417533874511719
1480,0.0009367465972900391
1481,0.0009415149688720703
1482,0.0009400844573974609
1483,0.0009322166442871094
1484,0.0009596347808837891
1485,0.0009417533874511719
1486,0.0009431838989257812
1487,0.0009567737579345703
1488,0.0009477138519287109
1489,0.0009410381317138672
1490,0.0009474754333496094
1491,0.0009427070617675781
1492,0.0009458065032958984
1493,0.0009415149688720703
1494,0.0009505748748779297
1495,0.0009534358978271484
1496,0.0009405612945556641
1497,0.0009477138519287109
1498,0.0009469985961914062
1499,0.0009434223175048828
1500,0.0009481906890869141
1501,0.003417491912841797
1502,0.001020669937133789
1503,0.0009644031524658203
1504,0.0009517669677734375
1505,0.0009589195251464844
1506,0.0009477138519287109
1507,0.0009810924530029297
1508,0.0009510517120361328
1509,0.0009942054748535156
1510,0.0009491443634033203
1511,0.0009489059448242188
1512,0.0009529590606689453
1513,0.0009577274322509766
1514,0.0009539127349853516
1515,0.0009469985961914062
1516,0.0009403228759765625
1517,0.0009443759918212891
1518,0.0009455680847167969
1519,0.0009660720825195312
1520,0.0009529590606689453
1521,0.0009524822235107422
1522,0.0009500980377197266
1523,0.0009512901306152344
1524,0.0009555816650390625
1525,0.0009407997131347656
1526,0.0009579658508300781
1527,0.0009505748748779297
1528,0.0009489059448242188
1529,0.0009434223175048828
1530,0.0009431838989257812
1531,0.0009686946868896484
1532,0.0009670257568359375
1533,0.0009465217590332031
1534,0.0009508132934570312
1535,0.0009448528289794922
1536,0.0009477138519287109
1537,0.0009484291076660156
1538,0.0009505748748779297
1539,0.0009477138519287109
1540,0.0009484291076660156
1541,0.0009505748748779297
1542,0.0009417533874511719
1543,0.0009520053863525391
1544,0.0009448528289794922
1545,0.0009636878967285156
1546,0.0009617805480957031
1547,0.0009455680847167969
1548,0.0009431838989257812
1549,0.0009493827819824219
1550,0.0009472370147705078
1551,0.0009472370147705078
1552,0.0009443759918212891
1553,0.0009479522705078125
1554,0.0009734630584716797
1555,0.0009486675262451172
1556,0.0009429454803466797
1557,0.0009324550628662109
1558,0.0009527206420898438
1559,0.0009472370147705078
1560,0.0009486675262451172
1561,0.0009448528289794922
1562,0.0009508132934570312
1563,0.0009458065032958984
1564,0.0009505748748779297
1565,0.0009517669677734375
1566,0.00095367431640625
1567,0.0009467601776123047
1568,0.0009465217590332031
1569,0.0009531974792480469
1570,0.000942230224609375
1571,0.0009436607360839844
1572,0.0009453296661376953
1573,0.0009496212005615234
1574,0.0009481906890869141
1575,0.0009474754333496094
1576,0.000949859619140625
1577,0.0009319782257080078
1578,0.0009500980377197266
1579,0.0009553432464599609
1580,0.0009527206420898438
1581,0.0009441375732421875
1582,0.0009496212005615234
1583,0.0009434223175048828
1584,0.0009424686431884766
1585,0.0009405612945556641
1586,0.0009417533874511719
1587,0.0009419918060302734
1588,0.0009431838989257812
1589,0.0009455680847167969
1590,0.0009477138519287109
1591,0.0009436607360839844
1592,0.0009441375732421875
1593,0.0009431838989257812
1594,0.0009455680847167969
1595,0.0009419918060302734
1596,0.0009324550628662109
1597,0.0009431838989257812
1598,0.0009539127349853516
1599,0.0009481906890869141
1600,0.0009560585021972656
1601,0.003495931625366211
1602,0.0010247230529785156
1603,0.0009667873382568359
1604,0.0009543895721435547
1605,0.0009558200836181641
1606,0.0009553432464599609
1607,0.0009543895721435547
1608,0.000949859619140625
1609,0.0009372234344482422
1610,0.0009489059448242188
1611,0.00095367431640625
1612,0.0009593963623046875
1613,0.0009520053863525391
1614,0.0009522438049316406
1615,0.0009469985961914062
1616,0.0009510517120361328
1617,0.0009527206420898438
1618,0.0009410381317138672
1619,0.00095367431640625
1620,0.0009593963623046875
1621,0.0009534358978271484
1622,0.0009462833404541016
1623,0.0009486675262451172
1624,0.0009429454803466797
1625,0.0009448528289794922
1626,0.0009520053863525391
1627,0.0009427070617675781
1628,0.0009491443634033203
1629,0.0009388923645019531
1630,0.0009756088256835938
1631,0.0016968250274658203
1632,0.000957489013671875
1633,0.0009524822235107422
1634,0.0009529590606689453
1635,0.0009512901306152344
1636,0.0009539127349853516
1637,0.0009515285491943359
1638,0.0009462833404541016
1639,0.0009562969207763672
1640,0.0009434223175048828
1641,0.0009412765502929688
1642,0.0009477138519287109
1643,0.0009446144104003906
1644,0.0009465217590332031
1645,0.0009329319000244141
1646,0.0009467601776123047
1647,0.0009617805480957031
1648,0.0009493827819824219
1649,0.0009577274322509766
1650,0.000949859619140625
1651,0.0009436607360839844
1652,0.0009450912475585938
1653,0.0009596347808837891
1654,0.0009510517120361328
