Epoch,Elapsed Time (seconds)
1170,0.0014433860778808594
1171,0.001444101333618164
1172,0.0014405250549316406
1173,0.0014455318450927734
1174,0.0014400482177734375
1175,0.00144195556640625
1176,0.0014529228210449219
1177,0.0014350414276123047
1178,0.0014483928680419922
1179,0.0014345645904541016
1180,0.0014498233795166016
1181,0.0014286041259765625
1182,0.0014488697052001953
1183,0.001421213150024414
1184,0.001463174819946289
1185,0.0014345645904541016
1186,0.0014488697052001953
1187,0.0014426708221435547
1188,0.0014452934265136719
1189,0.001434326171875
1190,0.0014545917510986328
1191,0.0014400482177734375
1192,0.0014476776123046875
1193,0.0014495849609375
1194,0.0014524459838867188
1195,0.0013947486877441406
1196,0.0016036033630371094
1197,0.0015285015106201172
1198,0.0013780593872070312
1199,0.001421213150024414
1200,0.0014522075653076172
1201,0.0014464855194091797
1202,0.0015344619750976562
1203,0.001416921615600586
1204,0.0015020370483398438
1205,0.0015106201171875
1206,0.0014944076538085938
1207,0.00150299072265625
1208,0.001455068588256836
1209,0.0014481544494628906
1210,0.001428842544555664
1211,0.0014412403106689453
1212,0.001405477523803711
1213,0.0014388561248779297
1214,0.001417398452758789
1215,0.0014491081237792969
1216,0.0018146038055419922
1217,0.001735687255859375
1218,0.0015196800231933594
1219,0.0019392967224121094
1220,0.0016222000122070312
1221,0.0015735626220703125
1222,0.0017795562744140625
1223,0.001874685287475586
1224,0.0017862319946289062
1225,0.0014872550964355469
1226,0.0014481544494628906
1227,0.0014352798461914062
1228,0.0015003681182861328
1229,0.001440286636352539
1230,0.0014452934265136719
1231,0.0014960765838623047
1232,0.0014543533325195312
1233,0.0013725757598876953
1234,0.0014469623565673828
1235,0.0014331340789794922
1236,0.0015747547149658203
1237,0.0018317699432373047
1238,0.0015573501586914062
1239,0.0014886856079101562
1240,0.0014629364013671875
1241,0.0014410018920898438
1242,0.0014739036560058594
1243,0.0014324188232421875
1244,0.0014390945434570312
1245,0.0014476776123046875
1246,0.001439809799194336
1247,0.001447439193725586
1248,0.0014348030090332031
1249,0.00140380859375
1250,0.0018353462219238281
1251,0.001806020736694336
1252,0.0017094612121582031
1253,0.0013988018035888672
1254,0.0014734268188476562
1255,0.0014867782592773438
1256,0.001493692398071289
1257,0.0014157295227050781
1258,0.0014820098876953125
1259,0.001420736312866211
1260,0.001435995101928711
1261,0.0015206336975097656
1262,0.001453399658203125
1263,0.0014421939849853516
1264,0.001491546630859375
1265,0.0014317035675048828
1266,0.001447916030883789
1267,0.001428842544555664
1268,0.0014507770538330078
1269,0.0014123916625976562
1270,0.0014514923095703125
1271,0.0016696453094482422
1272,0.0017063617706298828
1273,0.0014922618865966797
1274,0.0015156269073486328
1275,0.0017192363739013672
1276,0.0014607906341552734
1277,0.001428842544555664
1278,0.0014719963073730469
1279,0.0015823841094970703
1280,0.00160980224609375
1281,0.0015153884887695312
1282,0.0014700889587402344
1283,0.0014238357543945312
1284,0.001399993896484375
1285,0.0013744831085205078
1286,0.0014264583587646484
1287,0.0016682147979736328
1288,0.0015254020690917969
1289,0.0014832019805908203
1290,0.0014848709106445312
1291,0.0014293193817138672
1292,0.0014586448669433594
1293,0.0015327930450439453
1294,0.0014958381652832031
1295,0.0013744831085205078
1296,0.0014710426330566406
1297,0.0020399093627929688
1298,0.00146484375
1299,0.0014777183532714844
1300,0.0015363693237304688
1301,0.0015099048614501953
1302,0.0015387535095214844
1303,0.0015006065368652344
1304,0.001409292221069336
1305,0.0014767646789550781
1306,0.0014872550964355469
1307,0.0014748573303222656
1308,0.0014584064483642578
1309,0.0014078617095947266
1310,0.001459360122680664
1311,0.0014324188232421875
1312,0.001451253890991211
1313,0.0014081001281738281
1314,0.0014917850494384766
1315,0.0014867782592773438
1316,0.0013971328735351562
1317,0.0014150142669677734
1318,0.001401662826538086
1319,0.0014028549194335938
1320,0.0014109611511230469
1321,0.0014061927795410156
1322,0.0014438629150390625
1323,0.0014216899871826172
1324,0.0014591217041015625
1325,0.001421213150024414
1326,0.0014367103576660156
1327,0.0015072822570800781
1328,0.0015850067138671875
1329,0.0013875961303710938
1330,0.0014705657958984375
1331,0.0016655921936035156
1332,0.0014994144439697266
1333,0.0015821456909179688
1334,0.0014355182647705078
1335,0.0015361309051513672
1336,0.0015368461608886719
1337,0.0016713142395019531
1338,0.001481771469116211
1339,0.0014545917510986328
1340,0.0017151832580566406
1341,0.0017132759094238281
1342,0.001735687255859375
1343,0.0015022754669189453
1344,0.0014719963073730469
1345,0.0014805793762207031
1346,0.0014605522155761719
1347,0.0014646053314208984
1348,0.0014667510986328125
1349,0.0014605522155761719
1350,0.0014827251434326172
1351,0.0014920234680175781
1352,0.0014045238494873047
1353,0.0014858245849609375
1354,0.0014243125915527344
1355,0.001470327377319336
1356,0.0013718605041503906
1357,0.0014157295227050781
1358,0.001392364501953125
1359,0.0014352798461914062
1360,0.001383066177368164
1361,0.0014011859893798828
1362,0.0013968944549560547
1363,0.0013756752014160156
1364,0.0013680458068847656
1365,0.001424551010131836
1366,0.0014238357543945312
1367,0.0013890266418457031
1368,0.0013780593872070312
1369,0.001420736312866211
1370,0.0013904571533203125
1371,0.0014574527740478516
1372,0.0015826225280761719
1373,0.0014541149139404297
1374,0.0014870166778564453
1375,0.0014307498931884766
1376,0.0014529228210449219
1377,0.0014655590057373047
1378,0.0014641284942626953
1379,0.0014622211456298828
1380,0.0014100074768066406
1381,0.0014336109161376953
1382,0.001407623291015625
1383,0.0014455318450927734
1384,0.0014488697052001953
1385,0.0014586448669433594
1386,0.001451730728149414
1387,0.0014421939849853516
1388,0.0014495849609375
1389,0.0014443397521972656
1390,0.0014965534210205078
1391,0.0014421939849853516
1392,0.0014386177062988281
1393,0.0014417171478271484
1394,0.0013566017150878906
1395,0.0014421939849853516
1396,0.0014324188232421875
1397,0.0014438629150390625
1398,0.0014362335205078125
1399,0.0014531612396240234
1400,0.001445770263671875
1401,0.0014388561248779297
1402,0.0015206336975097656
1403,0.0015134811401367188
1404,0.0014777183532714844
1405,0.0015137195587158203
1406,0.0014743804931640625
1407,0.0015172958374023438
1408,0.0014276504516601562
1409,0.0014677047729492188
1410,0.0014216899871826172
1411,0.001443624496459961
1412,0.0014221668243408203
1413,0.0014765262603759766
1414,0.0014336109161376953
1415,0.0014333724975585938
1416,0.0014388561248779297
1417,0.0014240741729736328
1418,0.0014460086822509766
1419,0.0014290809631347656
1420,0.0014448165893554688
1421,0.0014278888702392578
1422,0.001453399658203125
1423,0.0014216899871826172
1424,0.0014438629150390625
1425,0.00142669677734375
1426,0.0014472007751464844
1427,0.0014290809631347656
1428,0.0014872550964355469
1429,0.0014319419860839844
1430,0.001445770263671875
1431,0.0014240741729736328
1432,0.0014452934265136719
1433,0.001428842544555664
1434,0.001443624496459961
1435,0.0014379024505615234
1436,0.001444101333618164
1437,0.001428842544555664
1438,0.0014445781707763672
1439,0.0014328956604003906
1440,0.0014455318450927734
1441,0.001434326171875
1442,0.0014476776123046875
1443,0.001434326171875
1444,0.0014452934265136719
1445,0.0014090538024902344
1446,0.0014536380767822266
1447,0.0014247894287109375
1448,0.0014562606811523438
1449,0.0014233589172363281
1450,0.0014486312866210938
1451,0.0014238357543945312
1452,0.0014591217041015625
1453,0.0014324188232421875
1454,0.0014531612396240234
1455,0.0014216899871826172
1456,0.0014612674713134766
1457,0.0014271736145019531
1458,0.001377105712890625
1459,0.0014564990997314453
1460,0.0014376640319824219
1461,0.0014863014221191406
1462,0.001425027847290039
1463,0.0014514923095703125
1464,0.0014247894287109375
1465,0.0014526844024658203
1466,0.001424551010131836
1467,0.0014543533325195312
1468,0.0014233589172363281
1469,0.0014514923095703125
1470,0.0014235973358154297
1471,0.0014717578887939453
1472,0.0014388561248779297
1473,0.001451253890991211
1474,0.0014407634735107422
1475,0.0014595985412597656
1476,0.0014362335205078125
1477,0.0014503002166748047
1478,0.0014324188232421875
1479,0.0014526844024658203
1480,0.0014348030090332031
1481,0.0014615058898925781
1482,0.0014224052429199219
1483,0.0014495849609375
1484,0.001424551010131836
1485,0.001455545425415039
1486,0.001424551010131836
1487,0.0014605522155761719
1488,0.0014195442199707031
1489,0.0017004013061523438
1490,0.0015974044799804688
1491,0.0014357566833496094
1492,0.0014557838439941406
1493,0.0014345645904541016
1494,0.0014481544494628906
1495,0.0014317035675048828
1496,0.0014605522155761719
1497,0.0014262199401855469
1498,0.0014562606811523438
1499,0.0014352798461914062
1500,0.0014503002166748047
1501,0.0014543533325195312
1502,0.0014390945434570312
1503,0.0014567375183105469
1504,0.0014569759368896484
1505,0.0014557838439941406
1506,0.0014476776123046875
1507,0.0014598369598388672
1508,0.0013756752014160156
1509,0.0014503002166748047
1510,0.0014376640319824219
1511,0.0014514923095703125
1512,0.0014352798461914062
1513,0.0014667510986328125
1514,0.0014224052429199219
1515,0.00145721435546875
1516,0.0014281272888183594
1517,0.0014488697052001953
1518,0.001432657241821289
1519,0.0014510154724121094
1520,0.0014324188232421875
1521,0.0014464855194091797
1522,0.0014362335205078125
1523,0.0014495849609375
1524,0.0014426708221435547
1525,0.0014514923095703125
1526,0.0014450550079345703
1527,0.00144195556640625
1528,0.0014393329620361328
1529,0.0014433860778808594
1530,0.0014393329620361328
1531,0.0014386177062988281
1532,0.0014486312866210938
1533,0.0014429092407226562
1534,0.0014541149139404297
1535,0.0014328956604003906
1536,0.001459360122680664
1537,0.0014379024505615234
1538,0.0014553070068359375
1539,0.0014202594757080078
1540,0.0014476776123046875
1541,0.0014100074768066406
1542,0.0014524459838867188
1543,0.0014147758483886719
1544,0.0014455318450927734
1545,0.0014657974243164062
1546,0.0014445781707763672
1547,0.0014503002166748047
1548,0.0014328956604003906
1549,0.0014557838439941406
1550,0.0014355182647705078
1551,0.0014464855194091797
1552,0.0014202594757080078
1553,0.0014538764953613281
1554,0.001424551010131836
1555,0.0014476776123046875
1556,0.0014240741729736328
1557,0.001445770263671875
1558,0.0014388561248779297
1559,0.0014445781707763672
1560,0.0014524459838867188
1561,0.001451253890991211
1562,0.0014357566833496094
1563,0.0014421939849853516
1564,0.0014424324035644531
1565,0.001508474349975586
1566,0.0014414787292480469
1567,0.0014355182647705078
1568,0.0014410018920898438
1569,0.001432657241821289
1570,0.0014500617980957031
1571,0.0014393329620361328
1572,0.001451730728149414
1573,0.0014345645904541016
1574,0.0014486312866210938
1575,0.00144195556640625
1576,0.0014541149139404297
1577,0.0014257431030273438
1578,0.0014483928680419922
1579,0.0014274120330810547
1580,0.001451253890991211
1581,0.0014355182647705078
1582,0.0014500617980957031
1583,0.0014331340789794922
1584,0.0014581680297851562
1585,0.001436471939086914
1586,0.0014464855194091797
1587,0.0014388561248779297
1588,0.001447439193725586
1589,0.0014584064483642578
1590,0.0014290809631347656
1591,0.0014541149139404297
1592,0.0014309883117675781
1593,0.0014438629150390625
1594,0.0014350414276123047
1595,0.0014433860778808594
1596,0.0014324188232421875
1597,0.0014543533325195312
1598,0.0014400482177734375
1599,0.0014464855194091797
1600,0.0014393329620361328
1601,0.001445770263671875
1602,0.0015087127685546875
1603,0.0015053749084472656
1604,0.0015635490417480469
1605,0.001497030258178711
1606,0.0015075206756591797
1607,0.0014977455139160156
1608,0.001413583755493164
1609,0.0014386177062988281
1610,0.0014526844024658203
1611,0.001428842544555664
1612,0.0014376640319824219
1613,0.0014104843139648438
1614,0.001440286636352539
1615,0.0014362335205078125
1616,0.0014300346374511719
1617,0.0014452934265136719
1618,0.0014262199401855469
1619,0.0014293193817138672
1620,0.0014390945434570312
1621,0.001430511474609375
1622,0.0014367103576660156
1623,0.0014235973358154297
1624,0.0014410018920898438
1625,0.001434326171875
1626,0.0014388561248779297
1627,0.0014345645904541016
1628,0.001435995101928711
1629,0.0025539398193359375
1630,0.001420736312866211
1631,0.0014400482177734375
1632,0.0014307498931884766
1633,0.0013892650604248047
1634,0.0014717578887939453
1635,0.001416921615600586
1636,0.0013709068298339844
1637,0.0014259815216064453
1638,0.0018341541290283203
1639,0.0014939308166503906
1640,0.0014338493347167969
1641,0.0014350414276123047
1642,0.00144195556640625
1643,0.0014317035675048828
1644,0.0014622211456298828
1645,0.001434326171875
1646,0.0014486312866210938
1647,0.0014150142669677734
1648,0.0014476776123046875
1649,0.0014278888702392578
1650,0.0014431476593017578
1651,0.0014340877532958984
1652,0.0013811588287353516
1653,0.0014379024505615234
1654,0.0014472007751464844
1655,0.0014414787292480469
1656,0.001458883285522461
1657,0.0014319419860839844
1658,0.0014417171478271484
1659,0.0014348030090332031
1660,0.0014379024505615234
1661,0.0014808177947998047
1662,0.0014388561248779297
1663,0.0014662742614746094
