Epoch,Elapsed Time (seconds)
1249,0.011714458465576172
1250,0.011693477630615234
1251,0.01156926155090332
1252,0.011745452880859375
1253,0.011709213256835938
1254,0.011622428894042969
1255,0.011717081069946289
1256,0.011688232421875
1257,0.011599540710449219
1258,0.011756420135498047
1259,0.011683940887451172
1260,0.011583566665649414
1261,0.011721134185791016
1262,0.011740922927856445
1263,0.011642694473266602
1264,0.011625528335571289
1265,0.011726856231689453
1266,0.011739969253540039
1267,0.011585712432861328
1268,0.011720657348632812
1269,0.011679649353027344
1270,0.011631965637207031
1271,0.011716604232788086
1272,0.01169133186340332
1273,0.011614084243774414
1274,0.01172184944152832
1275,0.011754751205444336
1276,0.011612892150878906
1277,0.011830329895019531
1278,0.011835813522338867
1279,0.011693954467773438
1280,0.011708259582519531
1281,0.011767148971557617
1282,0.011766672134399414
1283,0.011640548706054688
1284,0.011633157730102539
1285,0.011706352233886719
1286,0.011689901351928711
1287,0.011632442474365234
1288,0.011730670928955078
1289,0.011682510375976562
1290,0.011617183685302734
1291,0.011753559112548828
1292,0.011678695678710938
1293,0.011583566665649414
1294,0.011812925338745117
1295,0.011724233627319336
1296,0.011575937271118164
1297,0.011728763580322266
1298,0.011745929718017578
1299,0.011692285537719727
1300,0.011692047119140625
1301,0.011775970458984375
1302,0.011691093444824219
1303,0.01158452033996582
1304,0.011728763580322266
1305,0.011742591857910156
1306,0.01159214973449707
1307,0.011751651763916016
1308,0.011698484420776367
1309,0.011720657348632812
1310,0.011675834655761719
1311,0.011726617813110352
1312,0.011921167373657227
1313,0.0113983154296875
1314,0.011760473251342773
1315,0.011693239212036133
1316,0.011580705642700195
1317,0.01174616813659668
1318,0.011727333068847656
1319,0.011601448059082031
1320,0.01189875602722168
1321,0.011764764785766602
1322,0.01182103157043457
1323,0.011866569519042969
1324,0.01157236099243164
1325,0.01177978515625
1326,0.011710166931152344
1327,0.011564254760742188
1328,0.011778116226196289
1329,0.01187586784362793
1330,0.011530399322509766
1331,0.011785268783569336
1332,0.011735916137695312
1333,0.01173853874206543
1334,0.011573314666748047
1335,0.011734724044799805
1336,0.01173853874206543
1337,0.011922836303710938
1338,0.011507034301757812
1339,0.011766910552978516
1340,0.011719226837158203
1341,0.01160120964050293
1342,0.011723041534423828
1343,0.01171875
1344,0.011603116989135742
1345,0.011708736419677734
1346,0.011725664138793945
1347,0.011713504791259766
1348,0.01161646842956543
1349,0.011722326278686523
1350,0.011706113815307617
1351,0.011647939682006836
1352,0.011737585067749023
1353,0.011671304702758789
1354,0.011618375778198242
1355,0.011752843856811523
1356,0.011701583862304688
1357,0.011602163314819336
1358,0.011757850646972656
1359,0.011749267578125
1360,0.011682510375976562
1361,0.011654853820800781
1362,0.01170039176940918
1363,0.01171255111694336
1364,0.011654853820800781
1365,0.011723756790161133
1366,0.011718034744262695
1367,0.011658191680908203
1368,0.011750459671020508
1369,0.011723518371582031
1370,0.011662483215332031
1371,0.011647462844848633
1372,0.011766195297241211
1373,0.011685371398925781
1374,0.011609077453613281
1375,0.011754989624023438
1376,0.011716365814208984
1377,0.011605978012084961
1378,0.01161646842956543
1379,0.011804580688476562
1380,0.011588096618652344
1381,0.011735200881958008
1382,0.011695384979248047
1383,0.01162409782409668
1384,0.011730194091796875
1385,0.011702299118041992
1386,0.011698007583618164
1387,0.011649370193481445
1388,0.011730194091796875
1389,0.011661767959594727
1390,0.011629104614257812
1391,0.011746406555175781
1392,0.011670827865600586
1393,0.011613130569458008
1394,0.011736392974853516
1395,0.011711597442626953
1396,0.011617898941040039
1397,0.011712074279785156
1398,0.01169896125793457
1399,0.011625289916992188
1400,0.01173543930053711
1401,2.0064566135406494
1402,0.0072400569915771484
1403,0.011806726455688477
1404,0.011794567108154297
1405,0.01161503791809082
1406,0.011760950088500977
1407,0.011666059494018555
1408,0.011757373809814453
1409,0.011676549911499023
1410,0.011665582656860352
1411,0.011599540710449219
1412,0.011677742004394531
1413,0.011706829071044922
1414,0.011673450469970703
1415,0.011699914932250977
1416,0.011644124984741211
1417,0.011623620986938477
1418,0.011730670928955078
1419,0.01167607307434082
1420,0.011615276336669922
1421,0.011709451675415039
1422,0.01170492172241211
1423,0.011595964431762695
1424,0.011716604232788086
1425,0.011582612991333008
1426,0.011847972869873047
1427,0.011774063110351562
1428,0.011716365814208984
1429,0.011676549911499023
1430,0.011611461639404297
1431,0.011716365814208984
1432,0.011686563491821289
1433,0.011611700057983398
1434,0.011697053909301758
1435,0.01170206069946289
1436,0.01162266731262207
1437,0.011708974838256836
1438,0.011661052703857422
1439,0.011627674102783203
1440,0.011715173721313477
1441,0.011676311492919922
1442,0.011615514755249023
1443,0.011742115020751953
1444,0.011660099029541016
1445,0.01166391372680664
1446,0.011755228042602539
1447,0.01165008544921875
1448,0.011606931686401367
1449,0.011741399765014648
1450,0.011701107025146484
1451,0.011585235595703125
1452,0.011726140975952148
1453,0.011678218841552734
1454,0.011628866195678711
1455,0.01173853874206543
1456,0.011692047119140625
1457,0.011590242385864258
1458,0.011732816696166992
1459,0.01171731948852539
1460,0.011575937271118164
1461,0.011705398559570312
1462,0.011687517166137695
1463,0.011597156524658203
1464,0.011706352233886719
1465,0.011689424514770508
1466,0.011597633361816406
1467,0.011730432510375977
1468,0.011655569076538086
1469,0.011600255966186523
1470,0.011730432510375977
1471,0.011687994003295898
1472,0.011586666107177734
1473,0.011719942092895508
1474,0.011714935302734375
1475,0.011574029922485352
1476,0.011713027954101562
1477,0.011708498001098633
1478,0.011710643768310547
1479,0.011609315872192383
1480,0.011676549911499023
1481,0.01158452033996582
1482,0.011765241622924805
1483,0.01168060302734375
1484,0.011555194854736328
1485,0.01174163818359375
1486,0.011712312698364258
1487,0.011562108993530273
1488,0.012410879135131836
1489,0.011742115020751953
1490,0.011603116989135742
1491,0.01200413703918457
1492,0.01172327995300293
1493,0.011709213256835938
1494,0.011719465255737305
1495,0.011745452880859375
1496,0.011706352233886719
1497,0.011631488800048828
1498,0.011743545532226562
1499,0.011721611022949219
1500,0.011561870574951172
1501,0.01172947883605957
1502,0.011741161346435547
1503,0.011678218841552734
1504,0.011609792709350586
1505,0.011733055114746094
1506,0.011690378189086914
1507,0.011620283126831055
1508,0.01171565055847168
1509,0.01169896125793457
1510,0.011648893356323242
1511,0.01174473762512207
1512,0.011653661727905273
1513,0.01162099838256836
1514,0.011755704879760742
1515,0.011692523956298828
1516,0.011601686477661133
1517,0.01172637939453125
1518,0.011735677719116211
1519,0.011579036712646484
1520,0.011724710464477539
1521,0.011736392974853516
1522,0.011691808700561523
1523,0.0116119384765625
1524,0.011713504791259766
1525,0.011680126190185547
1526,0.011623859405517578
1527,0.011728763580322266
1528,0.011673927307128906
1529,0.011621236801147461
1530,0.011770963668823242
1531,0.011651754379272461
1532,0.011619091033935547
1533,0.011744976043701172
1534,0.011721611022949219
1535,0.011602163314819336
1536,0.011729717254638672
1537,0.011700868606567383
1538,0.011588573455810547
1539,0.011761903762817383
1540,0.011730194091796875
1541,0.011692285537719727
1542,0.011641502380371094
1543,0.011710166931152344
1544,0.011676788330078125
1545,0.011655807495117188
1546,0.011780738830566406
1547,0.011672258377075195
1548,0.011633634567260742
1549,0.011751174926757812
1550,0.011713743209838867
1551,0.011586666107177734
1552,0.011739253997802734
1553,0.011764049530029297
1554,0.01167607307434082
1555,0.011638164520263672
1556,0.011729001998901367
1557,0.011699914932250977
1558,0.011654376983642578
1559,0.01176905632019043
1560,0.011677265167236328
1561,0.011620759963989258
1562,0.011724233627319336
1563,0.011699438095092773
1564,0.011607646942138672
1565,0.011782169342041016
1566,0.01172637939453125
1567,0.011705398559570312
1568,0.011618614196777344
1569,0.011746883392333984
1570,0.01170659065246582
1571,0.011619329452514648
1572,0.011735677719116211
1573,0.011734247207641602
1574,0.011638641357421875
1575,0.011743307113647461
1576,0.011701583862304688
1577,0.011725902557373047
1578,0.011651039123535156
1579,0.011745452880859375
1580,0.011663198471069336
1581,0.011653900146484375
1582,0.011770486831665039
1583,0.011758565902709961
1584,0.011597394943237305
1585,0.01173543930053711
1586,0.01175069808959961
1587,0.011696577072143555
1588,0.011606931686401367
1589,0.01174473762512207
1590,0.01170659065246582
1591,0.011649370193481445
1592,0.011716365814208984
1593,0.011723518371582031
1594,0.011591434478759766
1595,0.011833667755126953
1596,0.011688947677612305
1597,0.011702537536621094
1598,0.011622190475463867
1599,0.011761903762817383
1600,0.011678934097290039
1601,2.022024154663086
1602,0.0075070858001708984
1603,0.011703729629516602
1604,0.011510372161865234
1605,0.011797666549682617
1606,0.011810302734375
1607,0.011772394180297852
1608,0.011595726013183594
1609,0.011563539505004883
1610,0.011792898178100586
1611,0.011577129364013672
1612,0.011726856231689453
1613,0.011823892593383789
1614,0.011707782745361328
1615,0.011653900146484375
1616,0.011502504348754883
1617,0.011920690536499023
1618,0.011660099029541016
1619,0.011722087860107422
1620,0.011639833450317383
1621,0.011569976806640625
1622,0.01178884506225586
1623,0.011688232421875
1624,0.011647939682006836
1625,0.011672735214233398
1626,0.01159524917602539
1627,0.01172637939453125
1628,0.011943817138671875
1629,0.011714458465576172
1630,0.011374473571777344
1631,0.011830806732177734
1632,0.011683940887451172
1633,0.011720657348632812
1634,0.011677742004394531
1635,0.011816263198852539
1636,0.011657238006591797
1637,0.011882781982421875
1638,0.011652946472167969
1639,0.011758565902709961
1640,0.011731624603271484
1641,0.011594057083129883
1642,0.011876821517944336
1643,0.011750936508178711
1644,0.011750459671020508
1645,0.011590719223022461
1646,0.011801719665527344
1647,0.01171255111694336
1648,0.011690855026245117
1649,0.01162576675415039
1650,0.011742353439331055
1651,0.011733055114746094
1652,0.01166224479675293
1653,0.011691808700561523
1654,0.011722087860107422
1655,0.011612892150878906
1656,0.011714696884155273
1657,0.011533975601196289
1658,0.011784553527832031
1659,0.011744022369384766
1660,0.011705160140991211
1661,0.011728525161743164
1662,0.011641502380371094
1663,0.011733531951904297
1664,0.011703252792358398
1665,0.01162266731262207
1666,0.011671304702758789
1667,0.011786222457885742
1668,0.011603832244873047
1669,0.01161336898803711
1670,0.011665582656860352
1671,0.011757135391235352
1672,0.011703968048095703
1673,0.011702299118041992
1674,0.01152181625366211
1675,0.01180267333984375
1676,0.01170969009399414
1677,0.011730432510375977
1678,0.011534690856933594
1679,0.014559268951416016
1680,0.011440038681030273
1681,0.011569023132324219
1682,0.011649370193481445
1683,0.011822700500488281
1684,0.01185154914855957
1685,0.011702299118041992
1686,0.011604785919189453
1687,0.011743545532226562
1688,0.011645793914794922
1689,0.011611461639404297
1690,0.011747598648071289
1691,0.011705160140991211
1692,0.011766195297241211
1693,0.011700868606567383
1694,0.01176762580871582
1695,0.01164698600769043
1696,0.01180267333984375
1697,0.011742830276489258
1698,0.011783361434936523
1699,0.01145625114440918
1700,0.01176309585571289
1701,0.011813640594482422
1702,0.011710643768310547
1703,0.011633634567260742
1704,0.011768817901611328
1705,0.011543035507202148
1706,0.01175379753112793
1707,0.011768341064453125
1708,0.011784076690673828
1709,0.01154470443725586
1710,0.011719226837158203
1711,0.011718988418579102
1712,0.011824369430541992
1713,0.011610746383666992
1714,0.011684894561767578
1715,0.011762619018554688
1716,0.011748313903808594
1717,0.011642932891845703
1718,0.01173853874206543
1719,0.011685848236083984
1720,0.011670827865600586
