Epoch,Elapsed Time (seconds)
1173,0.0011248588562011719
1174,0.001140594482421875
1175,0.0011222362518310547
1176,0.001131296157836914
1177,0.001130819320678711
1178,0.0011248588562011719
1179,0.0011188983917236328
1180,0.0011162757873535156
1181,0.001127004623413086
1182,0.0011322498321533203
1183,0.0011241436004638672
1184,0.0011234283447265625
1185,0.0011243820190429688
1186,0.0011303424835205078
1187,0.0011293888092041016
1188,0.0011277198791503906
1189,0.0011391639709472656
1190,0.001127481460571289
1191,0.0011217594146728516
1192,0.0011222362518310547
1193,0.0011258125305175781
1194,0.0011246204376220703
1195,0.0011208057403564453
1196,0.0011296272277832031
1197,0.0011475086212158203
1198,0.0011200904846191406
1199,0.00112152099609375
1200,0.0011298656463623047
1201,0.003858327865600586
1202,0.0012204647064208984
1203,0.0011439323425292969
1204,0.0011322498321533203
1205,0.0011355876922607422
1206,0.0011334419250488281
1207,0.0011262893676757812
1208,0.001129150390625
1209,0.001131296157836914
1210,0.0011525154113769531
1211,0.0011506080627441406
1212,0.0011298656463623047
1213,0.0011444091796875
1214,0.0011515617370605469
1215,0.0011272430419921875
1216,0.0011277198791503906
1217,0.0011379718780517578
1218,0.0011398792266845703
1219,0.0011403560638427734
1220,0.0011582374572753906
1221,0.0011196136474609375
1222,0.0011255741119384766
1223,0.0011305809020996094
1224,0.0011250972747802734
1225,0.001127004623413086
1226,0.0011208057403564453
1227,0.0011267662048339844
1228,0.0011363029479980469
1229,0.0011241436004638672
1230,0.001123666763305664
1231,0.001125335693359375
1232,0.0011289119720458984
1233,0.0011243820190429688
1234,0.0011267662048339844
1235,0.0011210441589355469
1236,0.0011432170867919922
1237,0.0011267662048339844
1238,0.0011467933654785156
1239,0.0011410713195800781
1240,0.0011227130889892578
1241,0.0011227130889892578
1242,0.0011272430419921875
1243,0.0011432170867919922
1244,0.0011272430419921875
1245,0.0011241436004638672
1246,0.0011403560638427734
1247,0.001131296157836914
1248,0.0011394023895263672
1249,0.001127481460571289
1250,0.001127004623413086
1251,0.0011358261108398438
1252,0.001123189926147461
1253,0.001123189926147461
1254,0.0011265277862548828
1255,0.0011165142059326172
1256,0.001125335693359375
1257,0.0011172294616699219
1258,0.0011239051818847656
1259,0.0011284351348876953
1260,0.0011188983917236328
1261,0.0011227130889892578
1262,0.0011205673217773438
1263,0.0011184215545654297
1264,0.001129150390625
1265,0.0011303424835205078
1266,0.0011246204376220703
1267,0.001135110855102539
1268,0.0011262893676757812
1269,0.0011272430419921875
1270,0.001125335693359375
1271,0.0011239051818847656
1272,0.0011184215545654297
1273,0.0011317729949951172
1274,0.0011646747589111328
1275,0.001131296157836914
1276,0.0011246204376220703
1277,0.0011296272277832031
1278,0.0011210441589355469
1279,0.0011296272277832031
1280,0.0011243820190429688
1281,0.0011250972747802734
1282,0.0011353492736816406
1283,0.0011179447174072266
1284,0.0011208057403564453
1285,0.0011336803436279297
1286,0.0011298656463623047
1287,0.0011246204376220703
1288,0.0011217594146728516
1289,0.0011298656463623047
1290,0.0011284351348876953
1291,0.0011239051818847656
1292,0.0011246204376220703
1293,0.0011279582977294922
1294,0.0011212825775146484
1295,0.0011260509490966797
1296,0.0011506080627441406
1297,0.0011265277862548828
1298,0.0011370182037353516
1299,0.001119375228881836
1300,0.0011301040649414062
1301,0.003846883773803711
1302,0.0012116432189941406
1303,0.001150369644165039
1304,0.001132965087890625
1305,0.001134634017944336
1306,0.0011463165283203125
1307,0.0011339187622070312
1308,0.001125335693359375
1309,0.001130819320678711
1310,0.001155853271484375
1311,0.0011484622955322266
1312,0.0011260509490966797
1313,0.0011293888092041016
1314,0.0011415481567382812
1315,0.001130819320678711
1316,0.0011317729949951172
1317,0.0011301040649414062
1318,0.0011403560638427734
1319,0.0011413097381591797
1320,0.0011305809020996094
1321,0.0011341571807861328
1322,0.0011258125305175781
1323,0.0011277198791503906
1324,0.0011262893676757812
1325,0.0011281967163085938
1326,0.0011205673217773438
1327,0.0011260509490966797
1328,0.0011229515075683594
1329,0.0011322498321533203
1330,0.0011255741119384766
1331,0.0011200904846191406
1332,0.0011191368103027344
1333,0.0011250972747802734
1334,0.0011258125305175781
1335,0.001127004623413086
1336,0.0011229515075683594
1337,0.0011408329010009766
1338,0.0011188983917236328
1339,0.0011191368103027344
1340,0.0011200904846191406
1341,0.0011208057403564453
1342,0.0011332035064697266
1343,0.0011217594146728516
1344,0.0011188983917236328
1345,0.0011403560638427734
1346,0.0011327266693115234
1347,0.0011260509490966797
1348,0.0011203289031982422
1349,0.0011210441589355469
1350,0.0011279582977294922
1351,0.0011293888092041016
1352,0.0011208057403564453
1353,0.0011370182037353516
1354,0.0011181831359863281
1355,0.0011239051818847656
1356,0.0011267662048339844
1357,0.0011248588562011719
1358,0.0011243820190429688
1359,0.001123189926147461
1360,0.001142263412475586
1361,0.0011234283447265625
1362,0.001129150390625
1363,0.0011229515075683594
1364,0.0011246204376220703
1365,0.0011348724365234375
1366,0.0011203289031982422
1367,0.001125335693359375
1368,0.0011374950408935547
1369,0.0011301040649414062
1370,0.0011227130889892578
1371,0.0011258125305175781
1372,0.0011200904846191406
1373,0.001127004623413086
1374,0.0011219978332519531
1375,0.0011212825775146484
1376,0.0011336803436279297
1377,0.001119375228881836
1378,0.001138448715209961
1379,0.0011212825775146484
1380,0.0011212825775146484
1381,0.0011222362518310547
1382,0.0011305809020996094
1383,0.0011200904846191406
1384,0.001130819320678711
1385,0.0011200904846191406
1386,0.0011219978332519531
1387,0.0011255741119384766
1388,0.0011186599731445312
1389,0.001138925552368164
1390,0.0011246204376220703
1391,0.0011289119720458984
1392,0.0011456012725830078
1393,0.0011205673217773438
1394,0.001130819320678711
1395,0.0011327266693115234
1396,0.0011246204376220703
1397,0.0011217594146728516
1398,0.0011227130889892578
1399,0.0011370182037353516
1400,0.0011272430419921875
1401,0.003912448883056641
1402,0.0012125968933105469
1403,0.0011563301086425781
1404,0.001138448715209961
1405,0.0011327266693115234
1406,0.001134634017944336
1407,0.001127481460571289
1408,0.001142740249633789
1409,0.0011200904846191406
1410,0.0011534690856933594
1411,0.0011484622955322266
1412,0.001131296157836914
1413,0.001119852066040039
1414,0.001127481460571289
1415,0.0011394023895263672
1416,0.0011246204376220703
1417,0.001131296157836914
1418,0.0011317729949951172
1419,0.0011365413665771484
1420,0.001130819320678711
1421,0.0011475086212158203
1422,0.0011706352233886719
1423,0.0011243820190429688
1424,0.0011317729949951172
1425,0.0011272430419921875
1426,0.0011365413665771484
1427,0.0011217594146728516
1428,0.0011298656463623047
1429,0.0011374950408935547
1430,0.0011420249938964844
1431,0.0011200904846191406
1432,0.0011258125305175781
1433,0.0011239051818847656
1434,0.0011212825775146484
1435,0.0011265277862548828
1436,0.0011184215545654297
1437,0.0011298656463623047
1438,0.0011501312255859375
1439,0.0011284351348876953
1440,0.0011229515075683594
1441,0.0011289119720458984
1442,0.0011250972747802734
1443,0.0011262893676757812
1444,0.0011200904846191406
1445,0.001134634017944336
1446,0.0011327266693115234
1447,0.0011348724365234375
1448,0.0011272430419921875
1449,0.001178741455078125
1450,0.001180410385131836
1451,0.0011293888092041016
1452,0.001135110855102539
1453,0.0011260509490966797
1454,0.0011284351348876953
1455,0.0011341571807861328
1456,0.0011227130889892578
1457,0.0011286735534667969
1458,0.0011162757873535156
1459,0.0011267662048339844
1460,0.0011267662048339844
1461,0.0011181831359863281
1462,0.001123189926147461
1463,0.0011243820190429688
1464,0.0011341571807861328
1465,0.001119852066040039
1466,0.0011355876922607422
1467,0.0011324882507324219
1468,0.0011379718780517578
1469,0.0011210441589355469
1470,0.0011224746704101562
1471,0.001123189926147461
1472,0.0011174678802490234
1473,0.0011317729949951172
1474,0.0011255741119384766
1475,0.0011403560638427734
1476,0.0011246204376220703
1477,0.001119852066040039
1478,0.0011336803436279297
1479,0.0011279582977294922
1480,0.001116037368774414
1481,0.0011303424835205078
1482,0.0011522769927978516
1483,0.0011534690856933594
1484,0.0011339187622070312
1485,0.0011284351348876953
1486,0.0011284351348876953
1487,0.0011277198791503906
1488,0.001123666763305664
1489,0.001123189926147461
1490,0.0011341571807861328
1491,0.001135110855102539
1492,0.0011556148529052734
1493,0.0011322498321533203
1494,0.0011227130889892578
1495,0.001127481460571289
1496,0.0011217594146728516
1497,0.0011205673217773438
1498,0.0011410713195800781
1499,0.0011217594146728516
1500,0.0011305809020996094
1501,0.003881216049194336
1502,0.001207113265991211
1503,0.0011467933654785156
1504,0.0011425018310546875
1505,0.0011301040649414062
1506,0.0011370182037353516
1507,0.0011372566223144531
1508,0.0011267662048339844
1509,0.0011322498321533203
1510,0.0011496543884277344
1511,0.0011439323425292969
1512,0.0011203289031982422
1513,0.0011265277862548828
1514,0.0011436939239501953
1515,0.0011372566223144531
1516,0.001131296157836914
1517,0.001135110855102539
1518,0.0011532306671142578
1519,0.00113677978515625
1520,0.0011265277862548828
1521,0.0011391639709472656
1522,0.0011246204376220703
1523,0.0011286735534667969
1524,0.0011341571807861328
1525,0.0011212825775146484
1526,0.0011212825775146484
1527,0.0011239051818847656
1528,0.0011208057403564453
1529,0.0011322498321533203
1530,0.001127004623413086
1531,0.0011224746704101562
1532,0.001123189926147461
1533,0.0011355876922607422
1534,0.0011305809020996094
1535,0.0011239051818847656
1536,0.0011305809020996094
1537,0.0011451244354248047
1538,0.0011241436004638672
1539,0.0011250972747802734
1540,0.0011217594146728516
1541,0.001119375228881836
1542,0.0011301040649414062
1543,0.0011224746704101562
1544,0.001123666763305664
1545,0.0011360645294189453
1546,0.001138925552368164
1547,0.0011305809020996094
1548,0.0011334419250488281
1549,0.0011241436004638672
1550,0.0011258125305175781
1551,0.0011246204376220703
1552,0.0011341571807861328
1553,0.0011262893676757812
1554,0.0011258125305175781
1555,0.0011293888092041016
1556,0.0011239051818847656
1557,0.0011205673217773438
1558,0.001127481460571289
1559,0.0011250972747802734
1560,0.0011630058288574219
1561,0.001123666763305664
1562,0.0011241436004638672
1563,0.001130819320678711
1564,0.0011286735534667969
1565,0.0011212825775146484
1566,0.001127004623413086
1567,0.0011239051818847656
1568,0.001140594482421875
1569,0.0011241436004638672
1570,0.001127004623413086
1571,0.0011262893676757812
1572,0.0011250972747802734
1573,0.0011196136474609375
1574,0.001130819320678711
1575,0.001130819320678711
1576,0.0011188983917236328
1577,0.0011224746704101562
1578,0.001131296157836914
1579,0.0011239051818847656
1580,0.0011181831359863281
1581,0.0011239051818847656
1582,0.0011255741119384766
1583,0.0011310577392578125
1584,0.0011265277862548828
1585,0.0011265277862548828
1586,0.0011239051818847656
1587,0.0011303424835205078
1588,0.0011222362518310547
1589,0.0011196136474609375
1590,0.0011191368103027344
1591,0.0011317729949951172
1592,0.0011212825775146484
1593,0.0011267662048339844
1594,0.0011200904846191406
1595,0.0011239051818847656
1596,0.0011310577392578125
1597,0.001117706298828125
1598,0.0011241436004638672
1599,0.0011458396911621094
1600,0.0011179447174072266
1601,0.003916740417480469
1602,0.0012171268463134766
1603,0.001154184341430664
1604,0.0011358261108398438
1605,0.0011320114135742188
1606,0.001131296157836914
1607,0.0011487007141113281
1608,0.0011339187622070312
1609,0.0011289119720458984
1610,0.0011513233184814453
1611,0.001142263412475586
1612,0.0011360645294189453
1613,0.001131296157836914
1614,0.0011279582977294922
1615,0.0011456012725830078
1616,0.0011298656463623047
1617,0.0011320114135742188
1618,0.0011391639709472656
1619,0.0011396408081054688
1620,0.0011317729949951172
1621,0.001140594482421875
1622,0.0011336803436279297
1623,0.001131296157836914
1624,0.0011196136474609375
1625,0.0011196136474609375
1626,0.0011250972747802734
1627,0.0011208057403564453
1628,0.0011284351348876953
1629,0.0011432170867919922
1630,0.0011370182037353516
1631,0.0011196136474609375
1632,0.0011222362518310547
1633,0.0011196136474609375
1634,0.0011229515075683594
1635,0.0011205673217773438
1636,0.0011241436004638672
1637,0.0011212825775146484
1638,0.0011425018310546875
1639,0.0011227130889892578
1640,0.0011227130889892578
1641,0.0011289119720458984
1642,0.0011157989501953125
1643,0.0011217594146728516
1644,0.0011196136474609375
1645,0.0011229515075683594
1646,0.0011599063873291016
1647,0.0011208057403564453
1648,0.001127481460571289
1649,0.001123666763305664
1650,0.0011107921600341797
1651,0.0011165142059326172
1652,0.0011184215545654297
1653,0.0011141300201416016
1654,0.001129150390625
1655,0.001123666763305664
1656,0.0011184215545654297
1657,0.0011241436004638672
1658,0.0011165142059326172
1659,0.0011134147644042969
1660,0.0011303424835205078
1661,0.0011157989501953125
1662,0.0011303424835205078
