0.82069606,-0.064883605,-14.488873
0.9299094,-0.089915864,-14.582686
0.89641494,-0.09521274,-14.54813
0.8851911,0.0017036216,-14.5712
0.9094407,-0.08171533,-14.538352
0.84049237,-0.048305087,-14.53065
0.90903735,-0.046102967,-14.643685
0.8323527,-0.07468578,-14.474733
0.7489237,-0.053428415,-14.404835
0.87498325,-0.038535073,-14.537207
0.920684,-0.03962793,-14.627261
0.9468479,-0.044473507,-14.616346
0.8525761,-0.046334375,-14.509625
0.86219555,-0.0478951,-14.516444
0.88068545,-0.08263781,-14.52916
0.78787667,-0.027215175,-14.442357
0.68207455,-0.011585024,-14.364825
0.93348855,-0.042047083,-14.597204
0.89266616,-0.1022654,-14.495776
0.85172933,-0.032365695,-14.543819
0.78947043,-0.03999489,-14.431206
0.84713084,-0.13967204,-14.430806
0.8661057,-0.04788438,-14.51824
0.79274845,-0.021848178,-14.492189
0.9102212,-0.071684875,-14.537398
0.8829766,-0.0817959,-14.492538
0.86110085,-0.08314665,-14.482559
0.9900974,-0.1488175,-14.557302
0.8948205,-0.10080839,-14.57431
0.8909694,-0.095493056,-14.524132
0.88522744,-0.10230071,-14.500624
0.83062,-0.06862018,-14.496594
0.8117783,-0.019939156,-14.491465
0.8631601,-0.060784623,-14.507334
0.8504932,-0.0040095192,-14.533011
0.8784872,-0.065646105,-14.607655
0.89947975,-0.00696408,-14.614518
0.89987665,-0.13542534,-14.501185
0.65059096,-0.020709964,-14.346369
0.8573086,-0.025244206,-14.6114645
0.9235572,-0.094284266,-14.554347
0.868979,-0.10516956,-14.478561
0.8634085,-0.031141642,-14.503847
0.8456129,-0.10369432,-14.468776
0.9122158,-0.0845932,-14.516969
0.8059786,-0.06778073,-14.422038
0.8011967,-0.09110942,-14.439138
0.9180672,-0.07405559,-14.549543
0.8870424,-0.12983485,-14.460041
0.8555278,-0.11122869,-14.52297
0.8580708,-0.046551492,-14.498311
0.8597712,-0.0041396525,-14.554342
0.8838584,-0.10452728,-14.515283
0.7069063,-0.004159521,-14.427364
0.8845634,0.012581672,-14.610394
0.8966362,-0.049841065,-14.552909
0.9127183,-0.011354201,-14.586608
0.8703489,0.039981324,-14.596298
0.84561306,0.041198783,-14.598957
0.8589096,-0.029154863,-14.543419
0.9184001,-0.059273552,-14.550921
0.895694,-0.104301676,-14.545071
0.8976534,-0.092784226,-14.515303
0.88209563,-0.087098554,-14.500551
0.8808808,-0.099589586,-14.509523
0.8583306,0.013746983,-14.567312
0.7564314,-0.03847949,-14.439914
0.95225406,-0.08205343,-14.58319
0.9554648,-0.10628307,-14.566217
0.727584,-0.054782104,-14.397486
0.884003,-0.06826513,-14.546236
0.85360825,-0.109061144,-14.482471
0.891081,-0.08708841,-14.520879
0.86307395,-0.043231558,-14.512507
0.89367574,-0.08815423,-14.555369
0.9185077,-0.052131534,-14.612362
0.8951348,-0.056736935,-14.574359
0.9229782,-0.14366062,-14.601848
0.8701249,-0.10031604,-14.574769
0.7617212,-0.06570658,-14.449467
0.88841736,-0.009541897,-14.579132
0.69542915,-0.102170125,-14.272835
0.81818986,-0.03192109,-14.489836
0.856481,-0.008625298,-14.537122
0.8450763,-0.10381645,-14.469642
0.8948275,-0.12188308,-14.492281
0.8711606,-0.091719344,-14.482739
0.9200917,-0.060796447,-14.562058
0.8797588,-0.057382807,-14.510514
0.89339453,-0.03611547,-14.568554
0.73331904,-0.021335682,-14.449533
0.8860896,-0.05947518,-14.531106
0.852363,-0.13663901,-14.458344
0.88846123,-0.07646219,-14.561348
0.5938882,0.0801194,-14.386879
0.85351497,-0.1166311,-14.44735
0.83295816,-0.10752386,-14.439019
0.9021696,-0.13673705,-14.473322
0.80549383,-0.055986147,-14.443949
0.87042165,8.535705e-05,-14.548826
0.83589756,-0.056594975,-14.540718
0.5261088,0.019015053,-14.291832
0.8834725,-0.14603603,-14.476945
0.87530136,-0.037075166,-14.519853
0.8700452,-0.07951437,-14.496935
0.8874754,-0.09531038,-14.476104
0.89609313,-0.07245969,-14.513658
0.90061414,-0.0663857,-14.532496
0.84301436,-0.08268439,-14.4586935
0.7717057,-0.041751187,-14.419828
0.86866534,-0.0038295595,-14.614428
0.4570142,-0.052875847,-14.1764345
0.8638743,-0.07374424,-14.464066
0.87103575,-0.10978074,-14.509432
0.8190437,0.021284238,-14.569302
0.9158141,-0.06403521,-14.564812
0.86590004,-0.012426132,-14.543097
0.86657804,-0.03992492,-14.554851
0.9232346,-0.09330401,-14.536894
0.9043255,-0.084904596,-14.524129
0.85875654,-0.11014229,-14.526537
0.7644389,-0.054171618,-14.405969
0.8710281,-0.08938742,-14.471306
0.88201344,-0.08857082,-14.541409
0.8244708,-0.081748664,-14.477356
0.8880254,-0.041971855,-14.575285
0.8179815,-0.057179607,-14.463679
0.9173218,-0.05863552,-14.582557
0.8844659,-0.024136618,-14.561136
0.86439604,-0.0687895,-14.5183115
0.8570514,-0.069616474,-14.480694
0.74646467,-0.01596352,-14.473311
0.91554767,-0.041909236,-14.564482
0.9098836,-0.09004837,-14.518409
0.87572765,-0.064266905,-14.531334
0.78629583,0.046585783,-14.537925
0.79300237,0.05592765,-14.529546
0.8207275,-0.055488724,-14.459024
0.8538718,-0.114029855,-14.493446
0.8070943,-0.08432096,-14.440292
0.921853,-0.07641809,-14.614059
0.94055384,-0.11191198,-14.620081
0.757561,-0.0691136,-14.38085
0.6981317,-0.08772269,-14.342408
0.8872195,-0.04440088,-14.549804
0.81429815,-0.059841406,-14.439837
0.77879405,-0.014786737,-14.447782
0.8621322,-0.0026886621,-14.547978
0.506379,0.045834668,-14.263509
0.8125209,-0.08487064,-14.427362
0.9037274,-0.029471021,-14.603229
0.8686398,-0.048272878,-14.590165
0.92383957,-0.10135145,-14.532721
0.93603104,-0.0472646,-14.586486
0.77182394,0.022507295,-14.489973
0.72860867,-0.05046093,-14.393123
0.92803127,-0.046015523,-14.575988
0.887989,-0.09467615,-14.516086
0.8325502,-0.03760436,-14.517891
0.7172196,0.035718657,-14.4982605
0.8724914,-0.07133826,-14.522594
0.8868174,-0.050109584,-14.522676
0.890898,-0.09041327,-14.525797
0.9446755,-0.13832961,-14.510738
0.89401716,-0.06295449,-14.545759
0.8234756,-0.039443694,-14.517647
0.9093192,-0.061209336,-14.594662
0.80744624,-0.008714309,-14.492212
0.863598,0.00057143753,-14.567837
0.800396,-0.09890782,-14.485303
0.7861694,-0.0063628866,-14.526181
0.63663816,-0.012748644,-14.342676
0.8223733,-0.052048616,-14.511328
0.9080925,-0.20527814,-14.469084
0.8604359,-0.062535666,-14.491812
0.59592813,-0.004642038,-14.319097
0.84669536,-0.1096542,-14.474132
0.8226994,-0.027832456,-14.493961
0.9175022,-0.043662194,-14.560334
0.903425,-0.014761517,-14.604948
0.93812615,-0.02974669,-14.596112
0.87599474,-0.021341173,-14.550357
0.9166723,-0.09020131,-14.579346
0.88774264,-0.06584955,-14.516921
0.86604196,-0.079645045,-14.480686
0.9203106,-0.11570396,-14.514949
0.88726443,-0.08693224,-14.5716505
0.89056146,-0.08310739,-14.540627
0.9349777,-0.040849887,-14.592465
0.8310106,-0.06677011,-14.542542
0.9116196,-0.040684093,-14.561422
0.8182981,-0.04826347,-14.459226
0.81970465,0.043394372,-14.557934
0.85010564,-0.06161718,-14.516349
0.8993988,-0.049364492,-14.563842
1.0410225,-0.11664452,-14.66721
0.8852053,-0.052946907,-14.547183
0.89207006,-0.009427323,-14.558692
0.67237794,-0.025299026,-14.354284
0.86258453,-0.028390301,-14.52441
0.932443,-0.11765645,-14.555062
0.89571244,-0.081660725,-14.534942
0.89186263,-0.018180564,-14.613536
0.852276,-0.028723659,-14.546583
0.49997857,-0.012617216,-14.295542
0.83860904,-0.053299654,-14.529352
0.8458846,-0.04944676,-14.4952755
0.829691,-0.031144194,-14.493871
0.8762792,-0.048390184,-14.55045
0.802082,0.0018576726,-14.534315
0.7000678,-0.07603818,-14.332655
0.89664775,-0.06038449,-14.552336
0.89247495,-0.098730125,-14.492809
0.7620885,-0.10780011,-14.433034
0.90711,-0.07004396,-14.579703
0.77322066,0.028008984,-14.479428
0.8533769,-0.051047716,-14.492517
0.6975686,-0.020477094,-14.409013
0.89105684,-0.017028552,-14.573136
0.8610512,-0.03670582,-14.523141
0.9667314,-0.09285,-14.571682
0.77758414,-0.031100577,-14.46378
0.88223565,-0.041683678,-14.539902
0.9089669,-0.16277492,-14.526132
0.9145093,-0.10854454,-14.5662565
0.87560743,-0.054747727,-14.501914
0.79701346,-0.047899418,-14.504976
0.9429243,-0.10408718,-14.526801
0.8833983,-0.04264153,-14.544795
0.89049655,-0.10770167,-14.491953
0.727771,0.038659588,-14.469139
0.7239665,0.014835356,-14.469607
0.85115695,-0.028428884,-14.551809
0.8939676,-0.08930687,-14.498634
0.7661169,-0.055377413,-14.466829
0.7879249,-0.093959525,-14.420912
0.8749258,-0.00839736,-14.56408
0.9019845,-0.09837969,-14.561672
0.76491445,0.040970605,-14.522861
0.9284427,-0.055749465,-14.616362
0.85555625,-0.121980175,-14.553976
0.9141513,-0.074071646,-14.538042
0.8541581,0.01676828,-14.593609
0.86993843,-0.061580718,-14.5359335
0.8678497,0.012507124,-14.572534
0.6553228,0.050979592,-14.428897
0.8638049,-0.13709033,-14.484568
0.9425609,-0.04345235,-14.615814
0.89611757,-0.08408701,-14.573442
0.86610603,-0.046549473,-14.545555
0.8821355,-0.052839965,-14.526542
0.862798,0.059387617,-14.620331
0.782941,-0.017428145,-14.612836
0.8356518,-0.06308207,-14.4872265
0.7422869,-0.04178109,-14.428897
0.6954595,-0.046478253,-14.350975
1.0214456,-0.04572949,-14.706145
0.77664304,-0.06755905,-14.451604
0.9182581,-0.06530278,-14.569256
0.6205244,0.050180838,-14.37171
0.8385041,-0.016819146,-14.529796
0.83380723,-0.06757015,-14.492986
0.87441623,-0.030344814,-14.572306
0.9653696,-0.098975025,-14.577256
0.9126002,-0.0639325,-14.544068
0.87444836,-0.009781978,-14.530635
0.8829595,-0.029049063,-14.583391
0.8642599,-0.06363821,-14.503595
0.8964316,-0.11143688,-14.552138
0.92902297,-0.013700086,-14.646292
0.8181166,-0.10263083,-14.446163
0.8147764,-0.044162195,-14.462759
0.8358669,-0.06301995,-14.537837
0.87964004,-0.029979175,-14.546914
0.97483,-0.04527439,-14.680031
0.7545744,-0.085712455,-14.380066
0.9270673,-0.0865004,-14.561372
0.7029987,0.016244186,-14.501901
0.8783996,-0.08099746,-14.477007
0.88001096,-0.054164294,-14.508101
0.4966302,-0.007520281,-14.197643
0.8911121,-0.06165682,-14.553367
0.9010727,-0.1192352,-14.477992
0.9070815,-0.049641367,-14.555062
0.89254117,-0.030089883,-14.594033
0.85434335,-0.07607434,-14.458339
0.8630271,-0.059242513,-14.508139
0.49112025,-0.01472533,-14.168636
0.87080544,-0.07060784,-14.493508
0.9032744,-0.075572,-14.529817
0.85892874,-0.042141605,-14.549229
0.8792529,-0.03353375,-14.638448
0.88181144,-0.05921906,-14.499125
0.8532114,-0.053527746,-14.5276575
0.8821478,-0.04041736,-14.590509
0.8683633,-0.027397033,-14.5349
0.89936566,-0.05702072,-14.548345
0.8879807,-0.073577985,-14.538664
0.9255061,-0.16023748,-14.534138
0.81455654,-0.09113283,-14.472786
0.8872991,-0.096895434,-14.50221
0.88271517,-0.065041386,-14.560769
0.8935248,-0.055279676,-14.547278
0.86416274,-0.06429609,-14.489219
0.88005745,-0.07047297,-14.507805
0.85933006,-0.0105242105,-14.558742
0.8756391,-0.10127594,-14.502896
0.94574606,-0.02196113,-14.633876
0.8291114,-0.02267186,-14.547169
0.8192094,-0.06143268,-14.454603
0.9444071,-0.08532403,-14.584123
0.81539714,-0.041424707,-14.470919
0.88706744,-0.055952456,-14.556927
0.9772283,-0.076197155,-14.589267
0.9234855,-0.09055062,-14.591497
0.95222443,-0.05595622,-14.588857
0.90398073,-0.05890959,-14.564495
0.8751777,-0.079571575,-14.519651
0.89148766,-0.11599103,-14.486553
0.9156707,-0.12452948,-14.495585
0.87463546,-0.05546735,-14.577724
0.72893065,-0.02880437,-14.4075575
0.9005947,-0.0057406332,-14.597763
0.90964663,-0.030708801,-14.630999
0.89110005,-0.05895487,-14.520613
0.86345404,-0.08104825,-14.474091
0.8664474,-0.08468775,-14.491563
0.7801419,-0.029802665,-14.4441395
0.9113406,-0.08993593,-14.538725
0.8825597,-0.123834595,-14.467926
0.85209364,-0.03815689,-14.5246935
0.7726907,-0.0606541,-14.445771
0.8629322,-0.03922936,-14.524661
0.651683,-0.06828884,-14.279981
0.8337359,-0.013466979,-14.524259
0.90690255,-0.108202755,-14.498864
0.91751766,-0.021374675,-14.585285
0.944708,-0.054491755,-14.59801
0.8663045,-0.015573601,-14.558755
0.8649826,-0.012032387,-14.57941
0.87367165,-0.053589385,-14.549598
1.0091316,-0.036781818,-14.650485
0.93248355,-0.030498771,-14.621252
0.9185945,-0.0924044,-14.556898
0.76820725,-0.03945332,-14.435488
0.75275826,-0.006519354,-14.46559
0.9507318,-0.13420808,-14.5262
0.853137,-0.046764515,-14.57679
0.8665656,-0.010237107,-14.569536
0.87886804,-0.03607935,-14.539311
0.87400675,-0.08421962,-14.490858
0.8166261,-0.012300534,-14.507745
0.9402939,-0.0396384,-14.594438
0.74756473,-0.029418161,-14.412745
0.78891534,-0.03014955,-14.454847
0.9197672,-0.042377934,-14.550458
0.8892197,-0.07708975,-14.520489
0.96284926,-0.11433558,-14.616433
0.8844796,-0.051318202,-14.550741
0.8352087,-0.043042425,-14.508873
0.82917863,-0.005968233,-14.562295
0.9064797,-0.025571568,-14.599969
0.81519794,-0.04050638,-14.475759
0.93911606,-0.072656825,-14.573373
0.8451728,-0.062449545,-14.505644
0.90759,-0.06568786,-14.530538
0.87842923,-0.011296057,-14.663826
0.92491645,-0.097893305,-14.548789
0.90242326,-0.023667123,-14.57892
0.91412497,-0.10349119,-14.51523
0.8612119,-0.047212064,-14.5638685
0.80557495,-0.022393843,-14.471733
0.9132793,-0.11312703,-14.530015
0.8929465,-0.07018294,-14.522412
0.8387273,-0.050329324,-14.489659
0.81301576,-0.0687384,-14.422496
0.8893586,-0.08181835,-14.524518
0.8616749,-0.0946886,-14.484994
0.8803742,-0.07485864,-14.492801
0.82244414,-0.056752604,-14.467371
0.9012727,-0.032293823,-14.584586
0.90712833,-0.011479549,-14.578694
0.6161143,-0.020938717,-14.317018
0.85409147,-0.06614583,-14.4770775
0.89305776,-0.15481757,-14.500706
0.8944274,-0.10495554,-14.524336
0.8057858,-0.10926891,-14.408666
0.89544606,-0.025536798,-14.619859
0.8244794,-0.03448929,-14.495534
0.8220514,-0.041553278,-14.491665
0.7961879,-0.0538092,-14.4706745
0.84701926,-0.028941367,-14.509032
0.8669474,-0.118008055,-14.480227
0.85572416,-0.039793868,-14.524174
0.7947675,-0.054559503,-14.471687
0.8764229,-0.019446157,-14.582517
0.54831177,-0.0467824,-14.245026
0.9100317,-0.10200307,-14.530552
0.91890424,-0.07491162,-14.545232
0.9171672,-0.014219871,-14.638859
0.8047357,-0.022736374,-14.513276
0.8575577,-0.027878698,-14.529157
0.89888406,-0.032746945,-14.550135
0.74908763,-0.02906527,-14.449854
0.86213136,-0.032372102,-14.52655
0.77905947,-0.038171805,-14.453409
0.6622603,-0.15710431,-14.246653
0.5404199,0.01337713,-14.2506275
0.8387213,-0.069638304,-14.473131
0.8769689,-0.05955866,-14.512545
0.908946,-0.17805809,-14.426878
0.82295656,-0.100263834,-14.456281
0.79529655,-0.07456098,-14.447247
0.88037187,-0.04898353,-14.620015
0.77306616,0.0066884924,-14.513527
0.8269952,-0.02356681,-14.495534
0.8468022,-0.030002924,-14.5046215
0.8883507,-0.0666763,-14.5721655
0.85103077,-0.06825932,-14.476615
0.9014044,0.011693402,-14.596905
0.8484806,-0.054580882,-14.508658
0.90170604,-0.020379571,-14.682998
0.92872167,-0.019005524,-14.62841
0.55948,-0.023742557,-14.245561
0.8730291,-0.08520139,-14.521885
0.7883775,-0.001231831,-14.502663
0.92487645,-0.12104106,-14.523371
0.87669045,-0.0053588534,-14.596161
0.8352245,-0.07644538,-14.459565
0.8778039,-0.08484464,-14.516383
0.87598145,-0.018559352,-14.605695
0.85242707,-0.09677651,-14.487479
0.9303538,-0.041660033,-14.610772
0.8890155,-0.03870239,-14.562087
0.90335935,-0.14857605,-14.482993
0.82576346,-0.050223276,-14.498833
0.7501807,-0.049292117,-14.42417
0.78124344,-0.048451155,-14.449547
0.87936586,-0.0037466122,-14.583954
0.889341,-0.05012139,-14.550249
0.83930147,-0.057762064,-14.510643
0.9104738,-0.07996254,-14.610897
0.95292246,-0.14471729,-14.511955
0.8362404,-0.023774019,-14.517029
0.8426034,0.011395991,-14.582048
0.7923342,0.0031341119,-14.478557
0.8208844,-0.009478906,-14.545534
0.8553303,-0.048928913,-14.5512
0.9161954,-0.07224274,-14.56563
0.95199347,-0.061698597,-14.5994215
0.8808414,-0.08756913,-14.5162735
0.9397014,-0.040767692,-14.605512
0.79984254,-0.018498491,-14.492644
0.9069635,-0.08927489,-14.541067
0.9215856,-0.03187121,-14.585268
0.8891333,-0.027243823,-14.611533
0.9329533,-0.07595499,-14.5660715
0.9074489,-0.057621475,-14.572928
0.40786895,-0.104583904,-14.048441
0.8402061,0.012731907,-14.550914
0.91142225,-0.08371086,-14.548032
0.8313342,-0.056211695,-14.5750885
0.81380177,0.008617833,-14.509119
0.9522867,-0.077822335,-14.578163
0.8355884,-0.024540298,-14.523859
0.85999304,-0.13328794,-14.535801
0.8924602,-0.0638278,-14.587302
0.626582,-0.014958715,-14.31935
0.77598286,-0.11115626,-14.385441
0.87927645,-0.013271773,-14.574083
0.8968754,-0.05000249,-14.550066
0.85082936,-0.015022075,-14.611474
0.9615143,-0.10196898,-14.601379
0.9067701,-0.08316345,-14.520714
0.9506518,-0.05578886,-14.630659
0.88130134,-0.020065598,-14.559724
0.58351344,0.02370376,-14.351755
0.8334941,-0.12960953,-14.449183
0.8849863,-0.12244118,-14.516714
0.877189,-0.03361293,-14.547631
0.8237443,-0.0067162574,-14.516706
0.8597589,-0.051855277,-14.498069
0.966038,-0.07268483,-14.59614
0.8602904,-0.032164287,-14.565044
0.91418993,-0.107293785,-14.602142
0.86274076,-0.06280265,-14.521083
0.8871256,-0.10457515,-14.502346
0.91544056,-0.019472783,-14.609843
0.84774774,-0.0151965385,-14.587715
0.77732396,-0.028158663,-14.449223
0.87002796,-0.04180382,-14.559587
0.8754394,-0.07039599,-14.511037
0.9172282,-0.09724606,-14.512684
0.7647672,-0.06664975,-14.382654
0.88795286,-0.09015819,-14.539443
0.8367545,-0.014357049,-14.552834
0.8775539,-0.09778098,-14.504679
0.4882196,0.007702303,-14.243561
0.8534685,-0.01792227,-14.539326
0.8956897,-0.046887495,-14.52722
0.9024355,-0.08756819,-14.591061
0.77904034,0.009355051,-14.534407
0.6959103,-0.013561145,-14.375518
0.8208121,-0.020704376,-14.517353
0.86375576,-0.07575621,-14.531815
0.8934006,-0.07232211,-14.636042
0.7110253,-0.07376546,-14.352846
0.79796433,-0.04532693,-14.462651
0.8274638,-0.06481499,-14.532171
0.8949213,-0.013659887,-14.618211
0.81805533,0.009731338,-14.566474
0.8856656,-0.13402657,-14.5569935
0.8036785,-0.019148046,-14.4967375
0.6415927,-0.02344964,-14.332078
0.89749426,-0.12486875,-14.477939
0.9137857,-0.08327257,-14.557366
0.9231966,-0.060918298,-14.539976
0.90637577,-0.06390122,-14.5561905
0.8275635,-0.09364817,-14.517544
0.9422049,-0.08270156,-14.60747
0.8482158,-0.10163796,-14.502456
0.9306504,-0.088580884,-14.557669
0.74548644,-0.052594252,-14.401291
0.9234816,-0.059133362,-14.652118
0.98926795,-0.057560038,-14.6328125
0.88352644,-0.035872508,-14.566183
0.7460461,-0.04253,-14.408838
0.9014653,-0.03196001,-14.595922
0.78566307,-0.04042317,-14.466251
0.81886715,-0.052601386,-14.49102
0.8945791,-0.018031217,-14.5700245
0.90641695,-0.114249215,-14.53148
0.850073,-0.07869892,-14.484792
0.94989485,-0.07888833,-14.552442
0.857682,-0.11708573,-14.481227
0.8496756,-0.03540747,-14.567015
0.8274666,-0.06573659,-14.479649
0.70181733,-0.02717484,-14.380845
0.8885819,-0.053926755,-14.552893
0.808315,-0.048960354,-14.462869
0.8971844,-0.030340321,-14.646058
0.7645175,-0.04854617,-14.435807
0.920378,-0.12465352,-14.526522
0.85201997,-0.072771825,-14.521543
0.8341707,-0.048866246,-14.501819
0.96834415,-0.1280281,-14.563603
0.8515891,-0.007114865,-14.61219
0.75155073,-0.037681952,-14.409455
0.8668136,-0.019561056,-14.626135
0.9235311,-0.073010355,-14.580446
0.57909304,0.014552109,-14.365896
0.82049054,-0.015207974,-14.508263
0.90168065,-0.038307965,-14.635144
0.91803634,-0.096327774,-14.555097
0.8463173,-0.062370013,-14.511564
0.88927215,-0.034637153,-14.593558
0.79636306,-0.07157585,-14.4104185
0.7050916,0.010960099,-14.405046
0.8629453,-0.09062222,-14.486776
0.73105127,-0.053413544,-14.414891
0.80959976,-0.073396266,-14.454682
0.8909666,-0.02594192,-14.56746
0.8221022,-0.106196016,-14.422737
0.8203761,-0.08802925,-14.4524555
0.88570106,-0.056939926,-14.566557
0.9200987,-0.040238596,-14.557898
0.96554637,-0.07549257,-14.579887
0.8932249,-0.06999529,-14.560879
0.9271906,-0.038147766,-14.615143
0.9440954,-0.05430745,-14.623268
0.88290393,-0.09441288,-14.507077
0.9075837,-0.0701715,-14.551136
0.9125221,-0.07593111,-14.568917
0.82544994,-0.035462566,-14.503902
0.8923308,-0.075459175,-14.538947
0.86069024,-0.014207792,-14.524203
0.8302243,-0.107122414,-14.411873
0.78460777,-0.031025533,-14.446692
0.78040224,0.034002498,-14.55974
0.8255411,-0.0346801,-14.503314
0.85371417,-0.060903925,-14.519407
0.8660452,-0.060073625,-14.532569
0.87628645,-0.078827396,-14.529526
0.85579574,-0.0077337893,-14.545165
0.864666,-0.01874882,-14.553349
0.83946055,-0.046696156,-14.488136
0.886745,-0.047374394,-14.557219
0.96397454,-0.08591197,-14.588218
0.8028675,-0.100842595,-14.440145
0.909583,-0.08956747,-14.534807
0.88032967,-0.00757849,-14.616307
0.92322695,-0.082113884,-14.569929
0.7331894,-0.045897264,-14.397627
0.94789153,-0.07001191,-14.5545025
0.84196496,-0.042311314,-14.479084
0.913615,-0.026721254,-14.59482
0.8799924,-0.08572029,-14.546955
0.93793076,-0.09083164,-14.587829
0.72202516,-0.046994403,-14.376609
0.9966268,-0.056484986,-14.665355
0.84446436,0.0064018364,-14.597793
0.8527415,-0.020471657,-14.531514
0.87610465,-0.07611287,-14.533184
0.8229606,-0.035258327,-14.493511
0.8947854,-0.08791034,-14.550729
0.8021924,0.015569449,-14.537637
0.87715966,-0.055863086,-14.5504
0.8665459,-0.06270157,-14.480974
0.9126123,-0.048214275,-14.557197
0.90181434,-0.07267025,-14.509064
0.83493507,-0.04871335,-14.491196
0.87016374,-0.10014963,-14.490318
0.84068805,-0.049150955,-14.481102
0.82903624,-0.0560069,-14.5094185
0.8940271,-0.06784143,-14.516324
0.8808858,-0.00805858,-14.564318
0.8865909,-0.06718428,-14.521103
0.7940061,0.029675005,-14.553195
0.6414213,-0.02602844,-14.373207
0.89505774,-0.050631385,-14.52523
0.9091666,-0.08718628,-14.537525
0.8887665,-0.07520099,-14.546597
0.8873587,-0.08700063,-14.480728
1.0004538,-0.043400772,-14.653715
0.7964394,-0.01315987,-14.481298
0.8284211,0.0062178136,-14.602393
0.87257606,-0.059208263,-14.511897
0.8563539,-0.06967536,-14.532661
0.9097396,-0.10465549,-14.508273
0.8460982,-0.055469044,-14.496263
0.9171902,-0.099294946,-14.529511
0.91155833,-0.008100625,-14.602529
0.5362239,0.09051603,-14.339759
0.8563577,-0.072666824,-14.471971
0.73573256,-0.03547822,-14.437048
0.9178895,-0.048553996,-14.612271
0.7309131,-0.05015683,-14.389223
0.8679491,-0.013650741,-14.54872
0.8514378,-0.00834785,-14.598745
0.91808003,-0.074188836,-14.552008
0.8528743,-0.0684047,-14.486046
0.94741035,-0.08077395,-14.575613
0.7902389,-0.052693143,-14.441788
0.6721401,-0.04065243,-14.341399
0.8620393,-0.06540016,-14.484432
0.82028675,-0.08182454,-14.476986
0.85686815,-0.068438925,-14.487612
0.88154393,-0.07189301,-14.503243
0.9624553,-0.09441001,-14.618589
0.7810594,-0.102841094,-14.412096
0.85151017,-0.074883536,-14.459112
0.8535509,-0.079305746,-14.526196
0.553667,0.017320335,-14.258339
0.8490635,-0.05421775,-14.501563
0.8033377,-0.0264214,-14.491743
0.9165605,-0.10403028,-14.511691
0.90161276,-0.08454508,-14.532934
0.8824032,-0.035131853,-14.530347
0.912592,-0.097202346,-14.511713
0.8650723,-0.043255877,-14.513421
0.895737,-0.1264953,-14.470214
0.9401964,-0.04618552,-14.59239
0.8909121,-0.082567416,-14.520155
0.794857,-0.020842258,-14.496906
0.8680708,-0.028791241,-14.5483885
0.8978298,-0.048120055,-14.534172
0.8581099,-0.103718266,-14.44459
0.8804002,-0.053352326,-14.539592
0.8395571,-0.09757632,-14.458318
0.8884831,-0.11091729,-14.491447
0.6973145,0.009680804,-14.399815
0.74639887,-0.007728782,-14.467302
0.95555896,-0.04787164,-14.62973
0.9168615,-0.06528932,-14.542174
0.89408344,-0.05094291,-14.583556
0.8550279,-0.0366456,-14.530751
0.7472428,-0.05165954,-14.465711
0.8725266,-0.08064065,-14.513403
0.87687916,-0.04980613,-14.5401535
0.77191454,-0.08131954,-14.42951
0.9045705,-0.011989576,-14.649007
0.8779777,0.016798355,-14.583868
0.8660681,-0.06367876,-14.531216
0.9060595,-0.023847641,-14.587313
0.91772676,-0.06223526,-14.603199
0.89173913,-0.06453852,-14.558365
0.8694524,-0.044909418,-14.534627
0.8319421,-0.03809862,-14.4876
0.87497467,-0.08876498,-14.471924
0.8539635,-0.10429226,-14.476749
0.79342973,-0.045076378,-14.494638
0.8644452,-0.10622521,-14.465637
0.8465292,-0.07955659,-14.50282
0.84682757,-0.032323606,-14.535263
0.80235416,-0.04771423,-14.496252
0.88659376,-0.1141842,-14.583881
0.845228,-0.05796313,-14.519244
0.88289976,-0.014544749,-14.572738
0.77731186,-0.109812394,-14.394588
0.86538184,-0.030218014,-14.555632
0.9301031,-0.0050557666,-14.66118
0.86275375,-0.082659945,-14.541975
0.82328933,-0.06104867,-14.444308
0.86925745,-0.059971113,-14.556313
0.86298615,-0.029342497,-14.612863
0.8104614,-0.052420154,-14.469114
0.8451745,-0.061131816,-14.524009
0.8790183,-0.04410588,-14.545804
0.746169,-0.100027226,-14.321179
0.7666018,-0.12812272,-14.362092
0.90943855,-0.09808406,-14.611933
0.88559204,-0.045959067,-14.550861
0.8162314,-0.06838509,-14.490099
0.74793893,0.00029481418,-14.4471245
0.7246312,-0.0551885,-14.395553
0.83534896,-0.004617183,-14.545391
0.7049274,-0.07895749,-14.325979
0.9103408,-0.026356213,-14.602182
0.90134525,-0.043917444,-14.563807
0.8937033,-0.06005592,-14.581895
0.98167133,-0.11882791,-14.580565
0.84500575,-0.07563336,-14.508958
0.814181,-0.049113233,-14.513585
0.91054195,-0.069439836,-14.628309
0.8320623,-0.14137305,-14.393948
0.9117252,-0.14257249,-14.538285
0.77615625,-0.051542524,-14.448192
0.8031719,-0.026290445,-14.470196
0.8165931,-0.07751114,-14.441945
0.9090593,-0.018827409,-14.592648
0.81947726,0.016850028,-14.533154
0.75797045,-0.032243244,-14.429687
0.7476045,-0.027183993,-14.44265
0.84049404,-0.05327267,-14.459827
0.8985364,-0.0166539,-14.564096
0.8957977,0.0015669182,-14.660036
0.76462096,-0.048286486,-14.425692
0.94288987,-0.07022476,-14.60924
0.9143253,-0.06237859,-14.557105
