Epoch,Elapsed Time (seconds)
1170,0.0011267662048339844
1171,0.0011355876922607422
1172,0.0011284351348876953
1173,0.0011315345764160156
1174,0.0011303424835205078
1175,0.0011289119720458984
1176,0.0011451244354248047
1177,0.0011289119720458984
1178,0.0011305809020996094
1179,0.0011303424835205078
1180,0.001129150390625
1181,0.0011403560638427734
1182,0.0011296272277832031
1183,0.0011379718780517578
1184,0.0011417865753173828
1185,0.0011262893676757812
1186,0.0011353492736816406
1187,0.0011315345764160156
1188,0.0011305809020996094
1189,0.001135110855102539
1190,0.0011413097381591797
1191,0.0011343955993652344
1192,0.001125335693359375
1193,0.0011374950408935547
1194,0.0011301040649414062
1195,0.001132965087890625
1196,0.0011315345764160156
1197,0.0011303424835205078
1198,0.0011413097381591797
1199,0.0011332035064697266
1200,0.001131296157836914
1201,0.0038793087005615234
1202,0.0012619495391845703
1203,0.0011451244354248047
1204,0.0011386871337890625
1205,0.0011379718780517578
1206,0.001149892807006836
1207,0.0011322498321533203
1208,0.0011343955993652344
1209,0.0012052059173583984
1210,0.00115203857421875
1211,0.0011589527130126953
1212,0.0011548995971679688
1213,0.0011267662048339844
1214,0.001142263412475586
1215,0.0011301040649414062
1216,0.0011267662048339844
1217,0.0011293888092041016
1218,0.0011219978332519531
1219,0.0011348724365234375
1220,0.0011518001556396484
1221,0.001138448715209961
1222,0.0011408329010009766
1223,0.0011548995971679688
1224,0.001132965087890625
1225,0.0011317729949951172
1226,0.0011281967163085938
1227,0.001138925552368164
1228,0.0011248588562011719
1229,0.0011255741119384766
1230,0.001127004623413086
1231,0.0011200904846191406
1232,0.0011134147644042969
1233,0.0011200904846191406
1234,0.001117706298828125
1235,0.0011336803436279297
1236,0.0011284351348876953
1237,0.0011382102966308594
1238,0.0011191368103027344
1239,0.0011260509490966797
1240,0.0011203289031982422
1241,0.0011260509490966797
1242,0.0011289119720458984
1243,0.0011322498321533203
1244,0.001123189926147461
1245,0.0011234283447265625
1246,0.0011472702026367188
1247,0.0011222362518310547
1248,0.0011272430419921875
1249,0.0011222362518310547
1250,0.0011377334594726562
1251,0.0011250972747802734
1252,0.001123666763305664
1253,0.0011317729949951172
1254,0.0011260509490966797
1255,0.001123189926147461
1256,0.0011241436004638672
1257,0.0011301040649414062
1258,0.0011379718780517578
1259,0.001129150390625
1260,0.0011265277862548828
1261,0.0011327266693115234
1262,0.0011217594146728516
1263,0.0011272430419921875
1264,0.0011281967163085938
1265,0.001132965087890625
1266,0.0011355876922607422
1267,0.0011184215545654297
1268,0.0011339187622070312
1269,0.0011279582977294922
1270,0.0011181831359863281
1271,0.0011267662048339844
1272,0.001138925552368164
1273,0.001138448715209961
1274,0.0011243820190429688
1275,0.0011227130889892578
1276,0.0011217594146728516
1277,0.0011284351348876953
1278,0.0011157989501953125
1279,0.0011196136474609375
1280,0.0011265277862548828
1281,0.0011410713195800781
1282,0.0011358261108398438
1283,0.001119375228881836
1284,0.0011289119720458984
1285,0.0011348724365234375
1286,0.0011200904846191406
1287,0.0011255741119384766
1288,0.0011246204376220703
1289,0.0011417865753173828
1290,0.0011210441589355469
1291,0.0011327266693115234
1292,0.0011348724365234375
1293,0.001123666763305664
1294,0.001130819320678711
1295,0.0011317729949951172
1296,0.001130819320678711
1297,0.0011415481567382812
1298,0.0011212825775146484
1299,0.0011353492736816406
1300,0.0011260509490966797
1301,0.003884553909301758
1302,0.0012562274932861328
1303,0.001150369644165039
1304,0.0011417865753173828
1305,0.0011544227600097656
1306,0.001134634017944336
1307,0.0011413097381591797
1308,0.0011396408081054688
1309,0.001127004623413086
1310,0.0011408329010009766
1311,0.0011451244354248047
1312,0.0011429786682128906
1313,0.0011322498321533203
1314,0.001127481460571289
1315,0.0011279582977294922
1316,0.0011310577392578125
1317,0.0011279582977294922
1318,0.0011408329010009766
1319,0.001161813735961914
1320,0.0011239051818847656
1321,0.0011301040649414062
1322,0.0011229515075683594
1323,0.0011510848999023438
1324,0.0011317729949951172
1325,0.0011284351348876953
1326,0.001132965087890625
1327,0.0011339187622070312
1328,0.0011203289031982422
1329,0.0011246204376220703
1330,0.0011391639709472656
1331,0.0011200904846191406
1332,0.001125335693359375
1333,0.001132965087890625
1334,0.0011417865753173828
1335,0.0011222362518310547
1336,0.0011246204376220703
1337,0.001125335693359375
1338,0.0011186599731445312
1339,0.001123666763305664
1340,0.0011286735534667969
1341,0.0011272430419921875
1342,0.0011420249938964844
1343,0.0011224746704101562
1344,0.0011212825775146484
1345,0.0011298656463623047
1346,0.0011370182037353516
1347,0.0011172294616699219
1348,0.0011229515075683594
1349,0.0011301040649414062
1350,0.001138448715209961
1351,0.0011174678802490234
1352,0.0011250972747802734
1353,0.0011267662048339844
1354,0.001125335693359375
1355,0.0011267662048339844
1356,0.001115560531616211
1357,0.0011212825775146484
1358,0.0011377334594726562
1359,0.0011229515075683594
1360,0.0011208057403564453
1361,0.0011212825775146484
1362,0.0011217594146728516
1363,0.0011258125305175781
1364,0.0011222362518310547
1365,0.0011241436004638672
1366,0.0011293888092041016
1367,0.0011243820190429688
1368,0.0011227130889892578
1369,0.0011246204376220703
1370,0.0011179447174072266
1371,0.0011255741119384766
1372,0.0011196136474609375
1373,0.0011281967163085938
1374,0.0011372566223144531
1375,0.0011279582977294922
1376,0.0011284351348876953
1377,0.0011222362518310547
1378,0.001127481460571289
1379,0.0011200904846191406
1380,0.001129150390625
1381,0.001138925552368164
1382,0.0011219978332519531
1383,0.0011181831359863281
1384,0.0011219978332519531
1385,0.0011234283447265625
1386,0.0011587142944335938
1387,0.001134634017944336
1388,0.0011229515075683594
1389,0.001148223876953125
1390,0.0011229515075683594
1391,0.0011208057403564453
1392,0.0011272430419921875
1393,0.001130819320678711
1394,0.0011281967163085938
1395,0.0011322498321533203
1396,0.0011260509490966797
1397,0.0011441707611083984
1398,0.001127004623413086
1399,0.0011260509490966797
1400,0.0011305809020996094
1401,0.003838777542114258
1402,0.0012102127075195312
1403,0.0011539459228515625
1404,0.0011458396911621094
1405,0.0011484622955322266
1406,0.001140594482421875
1407,0.001138925552368164
1408,0.0011401176452636719
1409,0.0011358261108398438
1410,0.0011904239654541016
1411,0.001155853271484375
1412,0.0011522769927978516
1413,0.0011289119720458984
1414,0.0011320114135742188
1415,0.0011332035064697266
1416,0.0011289119720458984
1417,0.0011332035064697266
1418,0.0011279582977294922
1419,0.0011463165283203125
1420,0.001125335693359375
1421,0.0011255741119384766
1422,0.0011243820190429688
1423,0.0011310577392578125
1424,0.001125335693359375
1425,0.001135110855102539
1426,0.0011246204376220703
1427,0.0011372566223144531
1428,0.0011246204376220703
1429,0.001148223876953125
1430,0.001132965087890625
1431,0.001127481460571289
1432,0.0011188983917236328
1433,0.0011293888092041016
1434,0.0011250972747802734
1435,0.0011441707611083984
1436,0.0011250972747802734
1437,0.0011305809020996094
1438,0.0011272430419921875
1439,0.0011420249938964844
1440,0.0011260509490966797
1441,0.001135110855102539
1442,0.0011377334594726562
1443,0.0011200904846191406
1444,0.0013248920440673828
1445,0.0011401176452636719
1446,0.0011377334594726562
1447,0.0011341571807861328
1448,0.0011484622955322266
1449,0.0011279582977294922
1450,0.0011279582977294922
1451,0.0011265277862548828
1452,0.0011284351348876953
1453,0.0011289119720458984
1454,0.0011301040649414062
1455,0.0011343955993652344
1456,0.001138925552368164
1457,0.001127481460571289
1458,0.0011258125305175781
1459,0.0011298656463623047
1460,0.0011265277862548828
1461,0.0011358261108398438
1462,0.0011317729949951172
1463,0.001142263412475586
1464,0.0011258125305175781
1465,0.001125335693359375
1466,0.0011289119720458984
1467,0.0011224746704101562
1468,0.0011260509490966797
1469,0.001130819320678711
1470,0.0011267662048339844
1471,0.0011360645294189453
1472,0.0011227130889892578
1473,0.001123666763305664
1474,0.001131296157836914
1475,0.0011267662048339844
1476,0.00113677978515625
1477,0.0011310577392578125
1478,0.0011296272277832031
1479,0.0011467933654785156
1480,0.001132965087890625
1481,0.001129150390625
1482,0.0011360645294189453
1483,0.0011267662048339844
1484,0.0011310577392578125
1485,0.0011255741119384766
1486,0.001140594482421875
1487,0.001131296157836914
1488,0.0011246204376220703
1489,0.0011301040649414062
1490,0.0011255741119384766
1491,0.0011255741119384766
1492,0.001125335693359375
1493,0.001123666763305664
1494,0.0011386871337890625
1495,0.0011246204376220703
1496,0.001127004623413086
1497,0.001438140869140625
1498,0.0011234283447265625
1499,0.0011496543884277344
1500,0.0011212825775146484
1501,0.0038938522338867188
1502,0.0012085437774658203
1503,0.0011589527130126953
1504,0.001140594482421875
1505,0.0011339187622070312
1506,0.0011396408081054688
1507,0.0011563301086425781
1508,0.0011343955993652344
1509,0.0011668205261230469
1510,0.0011684894561767578
1511,0.0011484622955322266
1512,0.0011303424835205078
1513,0.0011363029479980469
1514,0.0011496543884277344
1515,0.001135110855102539
1516,0.0011341571807861328
1517,0.0011379718780517578
1518,0.001127481460571289
1519,0.0011446475982666016
1520,0.0011396408081054688
1521,0.0011599063873291016
1522,0.0011336803436279297
1523,0.0011303424835205078
1524,0.0011358261108398438
1525,0.0011353492736816406
1526,0.0011255741119384766
1527,0.0011317729949951172
1528,0.001148223876953125
1529,0.0011289119720458984
1530,0.001131296157836914
1531,0.0011322498321533203
1532,0.00113677978515625
1533,0.001135110855102539
1534,0.001134634017944336
1535,0.0011289119720458984
1536,0.0011434555053710938
1537,0.0011260509490966797
1538,0.0011324882507324219
1539,0.0011336803436279297
1540,0.0011391639709472656
1541,0.001129150390625
1542,0.0011334419250488281
1543,0.0011429786682128906
1544,0.0011303424835205078
1545,0.001130819320678711
1546,0.0011374950408935547
1547,0.0011284351348876953
1548,0.0011303424835205078
1549,0.0011334419250488281
1550,0.0011298656463623047
1551,0.0011463165283203125
1552,0.0011301040649414062
1553,0.0011301040649414062
1554,0.0011317729949951172
1555,0.0011336803436279297
1556,0.0011305809020996094
1557,0.0011630058288574219
1558,0.0011439323425292969
1559,0.0011272430419921875
1560,0.001130819320678711
1561,0.0011324882507324219
1562,0.0011324882507324219
1563,0.0011239051818847656
1564,0.0011267662048339844
1565,0.0011458396911621094
1566,0.0011246204376220703
1567,0.0011284351348876953
1568,0.0011250972747802734
1569,0.0011303424835205078
1570,0.0011260509490966797
1571,0.0011265277862548828
1572,0.0011241436004638672
1573,0.001140594482421875
1574,0.0011250972747802734
1575,0.001130819320678711
1576,0.0011305809020996094
1577,0.0011284351348876953
1578,0.0011262893676757812
1579,0.0011272430419921875
1580,0.0011262893676757812
1581,0.0011379718780517578
1582,0.0011284351348876953
1583,0.001134634017944336
1584,0.0011284351348876953
1585,0.001123189926147461
1586,0.001130819320678711
1587,0.0011265277862548828
1588,0.0011420249938964844
1589,0.0011262893676757812
1590,0.0011301040649414062
1591,0.0011289119720458984
1592,0.0011322498321533203
1593,0.0011265277862548828
1594,0.001125335693359375
1595,0.0011279582977294922
1596,0.0011377334594726562
1597,0.0011205673217773438
1598,0.0011255741119384766
1599,0.0011255741119384766
1600,0.001123666763305664
1601,0.0038623809814453125
1602,0.0012068748474121094
1603,0.0011539459228515625
1604,0.0011451244354248047
1605,0.0011518001556396484
1606,0.0011305809020996094
1607,0.0011363029479980469
1608,0.001135110855102539
1609,0.0011529922485351562
1610,0.001142263412475586
1611,0.001140594482421875
1612,0.0011456012725830078
1613,0.0011322498321533203
1614,0.001131296157836914
1615,0.001135110855102539
1616,0.0011281967163085938
1617,0.0011289119720458984
1618,0.0011296272277832031
1619,0.0011515617370605469
1620,0.0011205673217773438
1621,0.0011560916900634766
1622,0.0011284351348876953
1623,0.0011260509490966797
1624,0.0011191368103027344
1625,0.0011250972747802734
1626,0.001123189926147461
1627,0.0011394023895263672
1628,0.0011267662048339844
1629,0.0011343955993652344
1630,0.0011327266693115234
1631,0.0011219978332519531
1632,0.0011246204376220703
1633,0.0011353492736816406
1634,0.0011432170867919922
1635,0.0011286735534667969
1636,0.001123189926147461
1637,0.001131296157836914
1638,0.0011277198791503906
1639,0.0011279582977294922
1640,0.001123666763305664
1641,0.0011293888092041016
1642,0.0011436939239501953
1643,0.0011241436004638672
1644,0.001127481460571289
1645,0.0011296272277832031
1646,0.001142740249633789
1647,0.0011243820190429688
1648,0.001127004623413086
1649,0.001146078109741211
1650,0.0011289119720458984
1651,0.0011327266693115234
1652,0.0011281967163085938
1653,0.0011296272277832031
1654,0.0011262893676757812
1655,0.0011200904846191406
1656,0.0011284351348876953
1657,0.0011370182037353516
1658,0.0011184215545654297
1659,0.0011212825775146484
1660,0.0011277198791503906
1661,0.0011250972747802734
