Epoch,Elapsed Time (seconds)
1170,0.0012078285217285156
1171,0.001210927963256836
1172,0.0012080669403076172
1173,0.0012021064758300781
1174,0.001210927963256836
1175,0.0012173652648925781
1176,0.0012018680572509766
1177,0.0012068748474121094
1178,0.0012257099151611328
1179,0.0012059211730957031
1180,0.0012106895446777344
1181,0.001215219497680664
1182,0.0012166500091552734
1183,0.0012078285217285156
1184,0.0012054443359375
1185,0.0012123584747314453
1186,0.0012063980102539062
1187,0.0012011528015136719
1188,0.0012066364288330078
1189,0.0012259483337402344
1190,0.0012044906616210938
1191,0.0012621879577636719
1192,0.0012090206146240234
1193,0.0012290477752685547
1194,0.0012073516845703125
1195,0.0011980533599853516
1196,0.0012271404266357422
1197,0.0012063980102539062
1198,0.0012106895446777344
1199,0.0012118816375732422
1200,0.0012121200561523438
1201,0.0012125968933105469
1202,0.010714054107666016
1203,0.0012791156768798828
1204,0.0012705326080322266
1205,0.0012688636779785156
1206,0.001276254653930664
1207,0.0012640953063964844
1208,0.0012259483337402344
1209,0.0012195110321044922
1210,0.001234292984008789
1211,0.0012176036834716797
1212,0.0012128353118896484
1213,0.001232147216796875
1214,0.0012254714965820312
1215,0.001215219497680664
1216,0.0012543201446533203
1217,0.0012929439544677734
1218,0.001215219497680664
1219,0.0012080669403076172
1220,0.0012137889862060547
1221,0.001209259033203125
1222,0.0012159347534179688
1223,0.0012180805206298828
1224,0.0012288093566894531
1225,0.001428365707397461
1226,0.001241922378540039
1227,0.001306772232055664
1228,0.0012357234954833984
1229,0.0012273788452148438
1230,0.0012295246124267578
1231,0.001220703125
1232,0.0012173652648925781
1233,0.0012183189392089844
1234,0.001224517822265625
1235,0.0012257099151611328
1236,0.0012269020080566406
1237,0.0012257099151611328
1238,0.0012218952178955078
1239,0.0012295246124267578
1240,0.0012416839599609375
1241,0.0012290477752685547
1242,0.0012173652648925781
1243,0.0012218952178955078
1244,0.0012214183807373047
1245,0.0011646747589111328
1246,0.0012433528900146484
1247,0.0012202262878417969
1248,0.0012204647064208984
1249,0.0012221336364746094
1250,0.0012249946594238281
1251,0.0012297630310058594
1252,0.001214742660522461
1253,0.0012197494506835938
1254,0.0012269020080566406
1255,0.0012290477752685547
1256,0.0012221336364746094
1257,0.001211404800415039
1258,0.0012454986572265625
1259,0.0012202262878417969
1260,0.0012557506561279297
1261,0.0012164115905761719
1262,0.0012214183807373047
1263,0.0012269020080566406
1264,0.0012195110321044922
1265,0.0012211799621582031
1266,0.0012359619140625
1267,0.0012295246124267578
1268,0.0012366771697998047
1269,0.001222848892211914
1270,0.0012271404266357422
1271,0.0012242794036865234
1272,0.001222848892211914
1273,0.0012090206146240234
1274,0.0012302398681640625
1275,0.0012173652648925781
1276,0.0012233257293701172
1277,0.001218557357788086
1278,0.001233816146850586
1279,0.0012259483337402344
1280,0.0012202262878417969
1281,0.0012226104736328125
1282,0.001222372055053711
1283,0.0012187957763671875
1284,0.0012211799621582031
1285,0.001218557357788086
1286,0.0012247562408447266
1287,0.0012202262878417969
1288,0.001219034194946289
1289,0.0012211799621582031
1290,0.0012309551239013672
1291,0.0012404918670654297
1292,0.0012264251708984375
1293,0.001219034194946289
1294,0.0012199878692626953
1295,0.001226663589477539
1296,0.001215219497680664
1297,0.001233816146850586
1298,0.0012238025665283203
1299,0.0012197494506835938
1300,0.001219034194946289
1301,0.0012135505676269531
1302,0.0015740394592285156
1303,0.0013189315795898438
1304,0.0012481212615966797
1305,0.0012509822845458984
1306,0.0012331008911132812
1307,0.001216888427734375
1308,0.0012578964233398438
1309,0.0012137889862060547
1310,0.0012097358703613281
1311,0.0012118816375732422
1312,0.0012140274047851562
1313,0.0012118816375732422
1314,0.001233816146850586
1315,0.0012171268463134766
1316,0.0012476444244384766
1317,0.0012288093566894531
1318,0.001237630844116211
1319,0.0012047290802001953
1320,0.0012111663818359375
1321,0.0012142658233642578
1322,0.0012118816375732422
1323,0.001209259033203125
1324,0.0012094974517822266
1325,0.0012176036834716797
1326,0.0012080669403076172
1327,0.0012097358703613281
1328,0.0012135505676269531
1329,0.0012073516845703125
1330,0.0012164115905761719
1331,0.0012199878692626953
1332,0.0012094974517822266
1333,0.0012042522430419922
1334,0.0012111663818359375
1335,0.0012221336364746094
1336,0.0012059211730957031
1337,0.0012094974517822266
1338,0.0012197494506835938
1339,0.0012049674987792969
1340,0.0012209415435791016
1341,0.0012187957763671875
1342,0.0012116432189941406
1343,0.0012040138244628906
1344,0.0012059211730957031
1345,0.0012142658233642578
1346,0.001211404800415039
1347,0.001215219497680664
1348,0.0012154579162597656
1349,0.0012063980102539062
1350,0.001216888427734375
1351,0.0012149810791015625
1352,0.0012116432189941406
1353,0.0012149810791015625
1354,0.0012056827545166016
1355,0.0012121200561523438
1356,0.0012140274047851562
1357,0.0012030601501464844
1358,0.001218557357788086
1359,0.0012388229370117188
1360,0.0012083053588867188
1361,0.0012257099151611328
1362,0.0012400150299072266
1363,0.001226186752319336
1364,0.0012226104736328125
1365,0.0012116432189941406
1366,0.0012118816375732422
1367,0.001211404800415039
1368,0.0012276172637939453
1369,0.0012054443359375
1370,0.0012154579162597656
1371,0.0012154579162597656
1372,0.0012145042419433594
1373,0.0012135505676269531
1374,0.0012087821960449219
1375,0.0012102127075195312
1376,0.0012104511260986328
1377,0.0012183189392089844
1378,0.0012183189392089844
1379,0.0012078285217285156
1380,0.001220703125
1381,0.0012080669403076172
1382,0.0012142658233642578
1383,0.001218557357788086
1384,0.0012085437774658203
1385,0.001210927963256836
1386,0.001237630844116211
1387,0.001226186752319336
1388,0.0012102127075195312
1389,0.001214742660522461
1390,0.0012180805206298828
1391,0.0012080669403076172
1392,0.0012154579162597656
1393,0.0012097358703613281
1394,0.001245737075805664
1395,0.0015654563903808594
1396,0.001216888427734375
1397,0.0012178421020507812
1398,0.0012433528900146484
1399,0.0012140274047851562
1400,0.001211404800415039
1401,0.0015027523040771484
1402,0.0015494823455810547
1403,0.0012781620025634766
1404,0.0012404918670654297
1405,0.0012745857238769531
1406,0.0012788772583007812
1407,0.0012691020965576172
1408,0.0012698173522949219
1409,0.0012753009796142578
1410,0.001291513442993164
1411,0.0013039112091064453
1412,0.0012233257293701172
1413,0.0012233257293701172
1414,0.0012166500091552734
1415,0.0012176036834716797
1416,0.0012240409851074219
1417,0.0012285709381103516
1418,0.001211404800415039
1419,0.0012278556823730469
1420,0.0012288093566894531
1421,0.0012178421020507812
1422,0.0012171268463134766
1423,0.0012142658233642578
1424,0.0012140274047851562
1425,0.0012216567993164062
1426,0.0012347698211669922
1427,0.0012145042419433594
1428,0.001215219497680664
1429,0.0012276172637939453
1430,0.0012156963348388672
1431,0.0012102127075195312
1432,0.0012173652648925781
1433,0.0012197494506835938
1434,0.0012142658233642578
1435,0.0012390613555908203
1436,0.001215219497680664
1437,0.0012159347534179688
1438,0.0012180805206298828
1439,0.0012145042419433594
1440,0.0012133121490478516
1441,0.0012128353118896484
1442,0.0012171268463134766
1443,0.0011906623840332031
1444,0.001245737075805664
1445,0.0012133121490478516
1446,0.0012164115905761719
1447,0.0012180805206298828
1448,0.0012180805206298828
1449,0.0012116432189941406
1450,0.0012166500091552734
1451,0.0012187957763671875
1452,0.0012137889862060547
1453,0.0012192726135253906
1454,0.001222848892211914
1455,0.0012176036834716797
1456,0.0012240409851074219
1457,0.0012166500091552734
1458,0.0012195110321044922
1459,0.0012314319610595703
1460,0.0012149810791015625
1461,0.001214742660522461
1462,0.0012209415435791016
1463,0.0012161731719970703
1464,0.0012218952178955078
1465,0.0012156963348388672
1466,0.0012218952178955078
1467,0.0012176036834716797
1468,0.0012094974517822266
1469,0.0012145042419433594
1470,0.0012176036834716797
1471,0.0012178421020507812
1472,0.0012137889862060547
1473,0.001219034194946289
1474,0.0012133121490478516
1475,0.0012166500091552734
1476,0.0012116432189941406
1477,0.0012176036834716797
1478,0.0012180805206298828
1479,0.0014519691467285156
1480,0.0013887882232666016
1481,0.0012345314025878906
1482,0.001287698745727539
1483,0.0012869834899902344
1484,0.0012388229370117188
1485,0.0012183189392089844
1486,0.0012249946594238281
1487,0.0012214183807373047
1488,0.001215219497680664
1489,0.0012271404266357422
1490,0.0012221336364746094
1491,0.0012209415435791016
1492,0.0012226104736328125
1493,0.0012178421020507812
1494,0.001224517822265625
1495,0.0012366771697998047
1496,0.001226663589477539
1497,0.001215219497680664
1498,0.0012242794036865234
1499,0.00122833251953125
1500,0.0012211799621582031
1501,0.0012199878692626953
1502,0.06155514717102051
1503,0.0017547607421875
1504,0.001251220703125
1505,0.001256704330444336
1506,0.001245260238647461
1507,0.0012278556823730469
1508,0.001207590103149414
1509,0.001218557357788086
1510,0.001211404800415039
1511,0.0012104511260986328
1512,0.0012061595916748047
1513,0.0012073516845703125
1514,0.001214742660522461
1515,0.0012044906616210938
1516,0.001203775405883789
1517,0.0012097358703613281
1518,0.0012049674987792969
1519,0.0012066364288330078
1520,0.0012009143829345703
1521,0.0011990070343017578
1522,0.0012097358703613281
1523,0.001214742660522461
1524,0.0012102127075195312
1525,0.0012073516845703125
1526,0.0012061595916748047
1527,0.002457857131958008
1528,0.0012030601501464844
1529,0.001203298568725586
1530,0.0012066364288330078
1531,0.0012094974517822266
1532,0.001203775405883789
1533,0.0012247562408447266
1534,0.001218557357788086
1535,0.0012097358703613281
1536,0.0012063980102539062
1537,0.0012128353118896484
1538,0.001214742660522461
1539,0.0012106895446777344
1540,0.0012059211730957031
1541,0.0012018680572509766
1542,0.0012106895446777344
1543,0.0012166500091552734
1544,0.0012059211730957031
1545,0.0012059211730957031
1546,0.0012173652648925781
1547,0.0012035369873046875
1548,0.0013632774353027344
1549,0.0012459754943847656
1550,0.0013256072998046875
1551,0.0014004707336425781
1552,0.0011827945709228516
1553,0.0011734962463378906
1554,0.0012166500091552734
1555,0.0012133121490478516
1556,0.0012409687042236328
1557,0.0012104511260986328
1558,0.0012159347534179688
1559,0.001222372055053711
1560,0.0012042522430419922
1561,0.0012059211730957031
1562,0.0012161731719970703
1563,0.001203298568725586
1564,0.0012030601501464844
1565,0.0012326240539550781
1566,0.0012297630310058594
1567,0.0012073516845703125
1568,0.0012044906616210938
1569,0.0012042522430419922
1570,0.0012106895446777344
1571,0.0012392997741699219
1572,0.00119781494140625
1573,0.0012025833129882812
1574,0.0012354850769042969
1575,0.0012054443359375
1576,0.0012099742889404297
1577,0.0011463165283203125
1578,0.0012111663818359375
1579,0.0012097358703613281
1580,0.001209259033203125
1581,0.0012125968933105469
1582,0.0012049674987792969
1583,0.0012362003326416016
1584,0.0012218952178955078
1585,0.0012004375457763672
1586,0.0012047290802001953
1587,0.0012035369873046875
1588,0.0012035369873046875
1589,0.0011987686157226562
1590,0.0012042522430419922
1591,0.0012087821960449219
1592,0.0012331008911132812
1593,0.0012063980102539062
1594,0.0012061595916748047
1595,0.001209259033203125
1596,0.001222372055053711
1597,0.0012104511260986328
1598,0.0012080669403076172
1599,0.0012040138244628906
1600,0.001216888427734375
1601,0.001230001449584961
1602,0.001504659652709961
1603,0.0013124942779541016
1604,0.001218557357788086
1605,0.0012850761413574219
1606,0.0012841224670410156
1607,0.0012717247009277344
1608,0.0014564990997314453
1609,0.0012896060943603516
1610,0.0012767314910888672
1611,0.0012426376342773438
1612,0.0012264251708984375
1613,0.0012516975402832031
1614,0.0012264251708984375
1615,0.0012252330780029297
1616,0.0012264251708984375
1617,0.0012216567993164062
1618,0.0012197494506835938
1619,0.0012183189392089844
1620,0.0012509822845458984
1621,0.00121307373046875
1622,0.0027751922607421875
1623,0.001232147216796875
1624,0.0012211799621582031
1625,0.0012276172637939453
1626,0.0013644695281982422
1627,0.0012438297271728516
1628,0.0012295246124267578
1629,0.0013012886047363281
1630,0.001226663589477539
1631,0.001224517822265625
1632,0.0012416839599609375
1633,0.0012221336364746094
1634,0.0012104511260986328
1635,0.0012090206146240234
1636,0.0012137889862060547
1637,0.0012135505676269531
1638,0.001214742660522461
1639,0.0012202262878417969
1640,0.001233816146850586
1641,0.0012195110321044922
1642,0.0012142658233642578
1643,0.0012183189392089844
1644,0.0012183189392089844
1645,0.0012166500091552734
1646,0.0012156963348388672
1647,0.0012202262878417969
1648,0.0012221336364746094
1649,0.001222848892211914
1650,0.0012180805206298828
1651,0.0012128353118896484
1652,0.001214742660522461
1653,0.0012137889862060547
1654,0.0012161731719970703
1655,0.001218557357788086
1656,0.0012333393096923828
1657,0.0012214183807373047
1658,0.0012340545654296875
1659,0.0012328624725341797
1660,0.001216888427734375
1661,0.0012173652648925781
1662,0.001219034194946289
