Epoch,Elapsed Time (seconds)
1248,0.032575130462646484
1249,0.032723188400268555
1250,0.03277397155761719
1251,2.0818541049957275
1252,0.012437105178833008
1253,0.032819509506225586
1254,0.03287339210510254
1255,0.032617807388305664
1256,0.03269648551940918
1257,0.03291130065917969
1258,0.03247404098510742
1259,0.032567501068115234
1260,0.03309369087219238
1261,0.03263592720031738
1262,0.032561540603637695
1263,0.03268551826477051
1264,0.03271222114562988
1265,0.03279900550842285
1266,0.032570600509643555
1267,0.032761573791503906
1268,0.032753944396972656
1269,0.03264117240905762
1270,0.03267335891723633
1271,0.03277707099914551
1272,0.03272271156311035
1273,0.032633066177368164
1274,0.032732486724853516
1275,0.0328214168548584
1276,0.03262805938720703
1277,0.032785892486572266
1278,0.03272080421447754
1279,0.05024600028991699
1280,0.03154444694519043
1281,0.032779693603515625
1282,0.03355288505554199
1283,0.032585859298706055
1284,0.032678842544555664
1285,0.17023873329162598
1286,0.014653921127319336
1287,0.03339862823486328
1288,0.03199148178100586
1289,0.032720088958740234
1290,0.03268551826477051
1291,0.032968759536743164
1292,0.03269219398498535
1293,0.032611846923828125
1294,0.033046722412109375
1295,0.03309297561645508
1296,0.03314995765686035
1297,0.03245902061462402
1298,0.032811880111694336
1299,0.032697200775146484
1300,0.0327150821685791
1301,0.03268837928771973
1302,0.03261208534240723
1303,0.03284406661987305
1304,0.03273129463195801
1305,0.03273177146911621
1306,0.03272509574890137
1307,0.03252267837524414
1308,0.03288435935974121
1309,0.03325295448303223
1310,0.15242934226989746
1311,0.029927492141723633
1312,0.03280067443847656
1313,0.03242182731628418
1314,0.03316235542297363
1315,0.03295445442199707
1316,0.032520294189453125
1317,0.03349423408508301
1318,0.032820701599121094
1319,0.03263139724731445
1320,0.03277468681335449
1321,0.03264880180358887
1322,0.03279709815979004
1323,0.03253650665283203
1324,0.032697439193725586
1325,0.032787322998046875
1326,0.03263688087463379
1327,0.032765865325927734
1328,0.03268575668334961
1329,0.03266167640686035
1330,0.0326690673828125
1331,0.03263735771179199
1332,0.0329742431640625
1333,0.0327150821685791
1334,0.03270673751831055
1335,0.03270602226257324
1336,0.03278088569641113
1337,0.03281426429748535
1338,0.032591819763183594
1339,0.03273272514343262
1340,0.032646894454956055
1341,0.032740116119384766
1342,0.03281140327453613
1343,0.03272509574890137
1344,0.032651424407958984
1345,0.032823801040649414
1346,0.03869509696960449
1347,0.031968116760253906
1348,0.033035993576049805
1349,0.033376455307006836
1350,0.03277945518493652
1351,0.033034324645996094
1352,0.03313708305358887
1353,0.032921791076660156
1354,0.03288555145263672
1355,0.033031463623046875
1356,0.033083200454711914
1357,0.033017873764038086
1358,0.03303265571594238
1359,0.033128976821899414
1360,0.03290820121765137
1361,0.03282284736633301
1362,0.03314375877380371
1363,0.03351783752441406
1364,0.03333926200866699
1365,0.03488302230834961
1366,0.032552242279052734
1367,0.0327448844909668
1368,0.03342175483703613
1369,0.03328132629394531
1370,0.033101797103881836
1371,0.03194689750671387
1372,0.03277468681335449
1373,0.03256845474243164
1374,0.03280997276306152
1375,0.03265881538391113
1376,0.033637046813964844
1377,0.03266406059265137
1378,0.032822370529174805
1379,0.03271651268005371
1380,0.03263115882873535
1381,0.03276467323303223
1382,0.03261375427246094
1383,0.032860755920410156
1384,0.03257894515991211
1385,0.03273510932922363
1386,0.03283286094665527
1387,0.03255128860473633
1388,0.03274846076965332
1389,0.032753944396972656
1390,0.03267192840576172
1391,0.03267955780029297
1392,0.03279709815979004
1393,0.032800912857055664
1394,0.03252267837524414
1395,0.03278994560241699
1396,0.03277087211608887
1397,0.03260517120361328
1398,0.03277325630187988
1399,0.03267621994018555
1400,0.032770633697509766
1401,0.03257179260253906
1402,0.03275346755981445
1403,0.03527569770812988
1404,0.03272438049316406
1405,0.032723426818847656
1406,0.032733917236328125
1407,0.03330516815185547
1408,0.03287243843078613
1409,0.032660484313964844
1410,0.032712697982788086
1411,0.032811880111694336
1412,0.032550811767578125
1413,0.032758474349975586
1414,0.03272271156311035
1415,0.03275704383850098
1416,0.032684326171875
1417,0.03262829780578613
1418,0.03273296356201172
1419,0.03265190124511719
1420,0.03275036811828613
1421,0.03280305862426758
1422,0.032735586166381836
1423,0.03264141082763672
1424,0.0326993465423584
1425,0.03284788131713867
1426,0.03256392478942871
1427,0.0326848030090332
1428,0.03280973434448242
1429,0.032843589782714844
1430,0.03263425827026367
1431,0.032799482345581055
1432,0.03269219398498535
1433,0.03272438049316406
1434,0.032557010650634766
1435,0.032732248306274414
1436,0.03286170959472656
1437,0.033428192138671875
1438,0.03280973434448242
1439,0.03278088569641113
1440,0.03260493278503418
1441,0.03291130065917969
1442,0.03260469436645508
1443,0.03275609016418457
1444,0.03265237808227539
1445,0.03328227996826172
1446,0.03272867202758789
1447,0.03296995162963867
1448,0.032936811447143555
1449,0.032804250717163086
1450,0.03259134292602539
1451,0.03273797035217285
1452,0.03270769119262695
1453,0.03270387649536133
1454,0.03270888328552246
1455,0.036200523376464844
1456,0.032150983810424805
1457,0.032840728759765625
1458,0.03278160095214844
1459,0.032633066177368164
1460,0.03272533416748047
1461,0.03263521194458008
1462,0.03264570236206055
1463,0.032816171646118164
1464,0.034500837326049805
1465,0.03266596794128418
1466,0.03278970718383789
1467,0.03281569480895996
1468,0.033239126205444336
1469,0.03285837173461914
1470,0.03268289566040039
1471,0.03268766403198242
1472,0.03282594680786133
1473,0.03269171714782715
1474,0.03263688087463379
1475,0.03263425827026367
1476,0.03269338607788086
1477,0.03267335891723633
1478,0.032684326171875
1479,0.032798051834106445
1480,0.03260087966918945
1481,0.032711029052734375
1482,0.03280043601989746
1483,0.03272104263305664
1484,0.03260993957519531
1485,0.03268718719482422
1486,0.03276371955871582
1487,0.03273177146911621
1488,0.03270149230957031
1489,0.03278779983520508
1490,0.03273892402648926
1491,0.032727718353271484
1492,0.03262591361999512
1493,0.03271341323852539
1494,0.03275299072265625
1495,0.032613515853881836
1496,0.03276968002319336
1497,0.03277897834777832
1498,0.032610177993774414
1499,0.03349590301513672
1500,0.03271913528442383
1501,2.1259334087371826
1502,0.012809276580810547
1503,0.033014774322509766
1504,0.03308224678039551
1505,0.03348183631896973
1506,0.03321647644042969
1507,0.03314471244812012
1508,0.03341817855834961
1509,0.033057451248168945
1510,0.03267812728881836
1511,0.03269767761230469
1512,0.03276705741882324
1513,0.04613065719604492
1514,0.03176450729370117
1515,0.0324406623840332
1516,0.032700300216674805
1517,0.03284859657287598
1518,0.03262186050415039
1519,0.03278613090515137
1520,0.03261518478393555
1521,0.03259873390197754
1522,0.03284287452697754
1523,0.03271365165710449
1524,0.03284955024719238
1525,0.03277087211608887
1526,0.03263592720031738
1527,0.03265786170959473
1528,0.033260345458984375
1529,0.03307676315307617
1530,0.03267097473144531
1531,0.032836198806762695
1532,0.03266143798828125
1533,0.032675981521606445
1534,0.03262615203857422
1535,0.03271961212158203
1536,0.032941341400146484
1537,0.03335881233215332
1538,0.032833099365234375
1539,0.03262615203857422
1540,0.03306889533996582
1541,0.032827138900756836
1542,0.03262686729431152
1543,0.03304934501647949
1544,0.03373980522155762
1545,0.03325343132019043
1546,0.0328059196472168
1547,0.03333234786987305
1548,0.032672882080078125
1549,0.0330507755279541
1550,0.0330352783203125
1551,0.03281211853027344
1552,0.0326542854309082
1553,0.03263521194458008
1554,0.03268122673034668
1555,0.03283500671386719
1556,0.03268909454345703
1557,0.032831668853759766
1558,0.032486677169799805
1559,0.0327756404876709
1560,0.032607078552246094
1561,0.03284811973571777
1562,0.03272247314453125
1563,0.03273653984069824
1564,0.03273200988769531
1565,0.032563209533691406
1566,0.032637596130371094
1567,0.03287672996520996
1568,0.03264594078063965
1569,0.032805442810058594
1570,0.032677650451660156
1571,0.03262758255004883
1572,0.032779693603515625
1573,0.0328516960144043
1574,0.03258776664733887
1575,0.03267407417297363
1576,0.033718109130859375
1577,0.03259396553039551
1578,0.0326385498046875
1579,0.03266167640686035
1580,0.032785892486572266
1581,0.03281259536743164
1582,0.03260183334350586
1583,0.032683372497558594
1584,0.032773733139038086
1585,0.03257918357849121
1586,0.03277587890625
1587,0.03262162208557129
1588,0.032633066177368164
1589,0.032918691635131836
1590,0.032753944396972656
1591,0.03257870674133301
1592,0.03270316123962402
1593,0.03261089324951172
1594,0.032746076583862305
1595,0.03272891044616699
1596,0.03276872634887695
1597,0.03258466720581055
1598,0.0327305793762207
1599,0.03257393836975098
1600,0.032813310623168945
1601,0.03279876708984375
1602,0.0325169563293457
1603,0.03273153305053711
1604,0.0327296257019043
1605,0.032651662826538086
1606,0.032863616943359375
1607,0.03342747688293457
1608,0.03263974189758301
1609,0.032726287841796875
1610,0.0328373908996582
1611,0.03264904022216797
1612,0.03263211250305176
1613,0.03276419639587402
1614,0.032732486724853516
1615,0.0326228141784668
1616,0.03270912170410156
1617,0.03277993202209473
1618,0.03249168395996094
1619,0.03271627426147461
1620,0.03276705741882324
1621,0.032637596130371094
1622,0.032746076583862305
1623,0.032724857330322266
1624,0.03278994560241699
1625,0.0326385498046875
1626,0.03273153305053711
1627,0.032723188400268555
1628,0.03265833854675293
1629,0.034639596939086914
1630,0.032454729080200195
1631,0.03238654136657715
1632,0.03295111656188965
1633,0.03303122520446777
1634,0.032416582107543945
1635,0.03272056579589844
1636,0.03282427787780762
1637,0.03262758255004883
1638,0.03274083137512207
1639,0.033748626708984375
1640,0.032785892486572266
1641,0.03257465362548828
1642,0.0326993465423584
1643,0.0327610969543457
1644,0.032614707946777344
1645,0.0327305793762207
1646,0.03278923034667969
1647,0.03254961967468262
1648,0.03275132179260254
1649,0.03278326988220215
1650,0.03260684013366699
1651,0.032850027084350586
1652,0.032659292221069336
1653,0.03272819519042969
1654,0.032648324966430664
1655,0.03267478942871094
1656,0.032579898834228516
1657,0.03294205665588379
1658,0.03268837928771973
1659,0.03276824951171875
1660,0.03266263008117676
1661,0.03262615203857422
1662,0.03272581100463867
1663,0.03272104263305664
1664,0.03264451026916504
1665,0.03270840644836426
1666,0.032717227935791016
1667,0.032768964767456055
1668,0.032590389251708984
1669,0.03348803520202637
1670,0.032624006271362305
1671,0.03277730941772461
1672,0.03272652626037598
1673,0.03284621238708496
1674,0.03257608413696289
1675,0.032747745513916016
1676,0.03267645835876465
1677,0.0326998233795166
1678,0.03275465965270996
1679,0.032653093338012695
1680,0.03277111053466797
1681,0.03259015083312988
1682,0.03268313407897949
1683,0.032762765884399414
1684,0.03267836570739746
1685,0.032683372497558594
1686,0.03272438049316406
1687,0.032698869705200195
1688,0.032701730728149414
1689,0.03274273872375488
1690,0.032747507095336914
1691,0.032584428787231445
1692,0.03271174430847168
1693,0.03278350830078125
1694,0.03275799751281738
1695,0.032627105712890625
1696,0.03268003463745117
1697,0.03282046318054199
1698,0.03257441520690918
1699,0.032721519470214844
1700,0.03352022171020508
1701,0.032675743103027344
1702,0.03273916244506836
1703,0.03279542922973633
1704,0.03263258934020996
1705,0.03467226028442383
1706,0.03211688995361328
1707,0.032755374908447266
1708,0.03260016441345215
1709,0.03278470039367676
1710,0.03276801109313965
1711,0.03296089172363281
1712,0.032875776290893555
1713,0.03302884101867676
1714,0.032713890075683594
1715,0.032601356506347656
1716,0.03283238410949707
1717,0.03296303749084473
1718,0.03257322311401367
1719,0.03254270553588867
1720,0.03287243843078613
1721,0.03271126747131348
1722,0.032573699951171875
1723,0.032811641693115234
1724,0.032552242279052734
1725,0.03271007537841797
1726,0.03274273872375488
1727,0.032628536224365234
1728,0.032807111740112305
1729,0.03264951705932617
1730,0.03270435333251953
1731,0.03364419937133789
1732,0.03254866600036621
1733,0.032779693603515625
1734,0.032773494720458984
1735,0.032742977142333984
1736,0.03255438804626465
1737,0.032685041427612305
1738,0.03260183334350586
1739,0.032891273498535156
1740,0.0325472354888916
1741,0.032636404037475586
1742,0.03280138969421387
1743,0.03268122673034668
1744,0.03275632858276367
1745,0.0326080322265625
1746,0.03281283378601074
1747,0.03259992599487305
1748,0.03269791603088379
1749,0.03280758857727051
1750,0.032611846923828125
1751,2.0840165615081787
1752,0.011996269226074219
1753,0.03284931182861328
1754,0.03296780586242676
1755,0.033087730407714844
1756,0.03285837173461914
1757,0.032912492752075195
1758,0.03315925598144531
1759,0.03293108940124512
