Epoch,Elapsed Time (seconds)
1231,0.00437164306640625
1232,0.004392147064208984
1233,0.004366874694824219
1234,0.004364490509033203
1235,0.004372119903564453
1236,0.0044023990631103516
1237,0.004483938217163086
1238,0.0044400691986083984
1239,0.004402875900268555
1240,0.004446983337402344
1241,0.004481077194213867
1242,0.004456043243408203
1243,0.004476308822631836
1244,0.004405975341796875
1245,0.0045092105865478516
1246,0.004475116729736328
1247,0.004434108734130859
1248,0.004430532455444336
1249,0.004384040832519531
1250,0.004307270050048828
1251,0.0043277740478515625
1252,0.004510164260864258
1253,0.004532814025878906
1254,0.004399776458740234
1255,0.004482269287109375
1256,0.004397869110107422
1257,0.004364728927612305
1258,0.004418134689331055
1259,0.004217863082885742
1260,0.004296064376831055
1261,0.004217863082885742
1262,0.004368305206298828
1263,0.0044744014739990234
1264,0.004470109939575195
1265,0.00442194938659668
1266,0.0043714046478271484
1267,0.004552125930786133
1268,0.004588603973388672
1269,0.004703521728515625
1270,0.004498958587646484
1271,0.004148006439208984
1272,0.003856182098388672
1273,0.0038263797760009766
1274,0.003768444061279297
1275,0.0038924217224121094
1276,0.003996372222900391
1277,0.0039043426513671875
1278,0.003964900970458984
1279,0.003973245620727539
1280,0.0039594173431396484
1281,0.0039031505584716797
1282,0.003858327865600586
1283,0.003921985626220703
1284,0.00425267219543457
1285,0.003888845443725586
1286,0.004038810729980469
1287,0.004175424575805664
1288,0.004236698150634766
1289,0.004473209381103516
1290,0.004470348358154297
1291,0.004465818405151367
1292,0.004541635513305664
1293,0.004542827606201172
1294,0.004537343978881836
1295,0.004491090774536133
1296,0.004376649856567383
1297,0.004715919494628906
1298,0.004653215408325195
1299,0.0046079158782958984
1300,0.004467964172363281
1301,0.004525661468505859
1302,0.0045206546783447266
1303,0.0044994354248046875
1304,0.004485607147216797
1305,0.004425048828125
1306,0.0039310455322265625
1307,0.0037140846252441406
1308,0.004170656204223633
1309,0.004557371139526367
1310,0.004492521286010742
1311,0.004220247268676758
1312,0.004408359527587891
1313,0.00446319580078125
1314,0.0045623779296875
1315,0.0044329166412353516
1316,0.004587650299072266
1317,0.004575014114379883
1318,0.004632234573364258
1319,0.004603862762451172
1320,0.004853963851928711
1321,0.004595518112182617
1322,0.004614830017089844
1323,0.004585742950439453
1324,0.00454258918762207
1325,0.004561424255371094
1326,0.004542350769042969
1327,0.0046770572662353516
1328,0.004774332046508789
1329,0.004807472229003906
1330,0.0047566890716552734
1331,0.004719257354736328
1332,0.004527091979980469
1333,0.004544734954833984
1334,0.004568576812744141
1335,0.0046024322509765625
1336,0.004370212554931641
1337,0.00444793701171875
1338,0.004562854766845703
1339,0.00453495979309082
1340,0.004501819610595703
1341,0.004387378692626953
1342,0.0044918060302734375
1343,0.00443267822265625
1344,0.004378557205200195
1345,0.004427909851074219
1346,0.004395723342895508
1347,0.0044612884521484375
1348,0.0045888423919677734
1349,0.004576444625854492
1350,0.004655122756958008
1351,0.004545688629150391
1352,0.00460505485534668
1353,0.004565238952636719
1354,0.004611015319824219
1355,0.004541635513305664
1356,0.004559993743896484
1357,0.004550457000732422
1358,0.004678249359130859
1359,0.004534482955932617
1360,0.00458073616027832
1361,0.004567861557006836
1362,0.0045049190521240234
1363,0.004529714584350586
1364,0.004386425018310547
1365,0.00442051887512207
1366,0.0044231414794921875
1367,0.0045011043548583984
1368,0.004582881927490234
1369,0.0045604705810546875
1370,0.004555225372314453
1371,0.004698514938354492
1372,0.004583597183227539
1373,0.0044193267822265625
1374,0.004454851150512695
1375,0.004561185836791992
1376,0.004566669464111328
1377,0.004616498947143555
1378,0.004635334014892578
1379,0.004569292068481445
1380,0.0043985843658447266
1381,0.004533529281616211
1382,0.0046041011810302734
1383,0.0045566558837890625
1384,0.004530906677246094
1385,0.0045146942138671875
1386,0.004563808441162109
1387,0.004355907440185547
1388,0.004394054412841797
1389,0.004488229751586914
1390,0.004484891891479492
1391,0.004514932632446289
1392,0.004523038864135742
1393,0.0044176578521728516
1394,0.004554033279418945
1395,0.0044438838958740234
1396,0.00451350212097168
1397,0.0045928955078125
1398,0.005037546157836914
1399,0.004839897155761719
1400,0.004628896713256836
1401,0.004525661468505859
1402,0.004800558090209961
1403,0.004649162292480469
1404,0.004448652267456055
1405,0.00439763069152832
1406,0.004429817199707031
1407,0.004838705062866211
1408,0.0045855045318603516
1409,0.004447460174560547
1410,0.0047359466552734375
1411,0.004661083221435547
1412,0.0046994686126708984
1413,0.004599332809448242
1414,0.004597663879394531
1415,0.004561662673950195
1416,0.004430055618286133
1417,0.005429744720458984
1418,0.004987478256225586
1419,0.0046269893646240234
1420,0.004675865173339844
1421,0.0045740604400634766
1422,0.004592180252075195
1423,0.0046427249908447266
1424,0.00457453727722168
1425,0.0046234130859375
1426,0.004709005355834961
1427,0.004610538482666016
1428,0.004752397537231445
1429,0.004693508148193359
1430,0.004547834396362305
1431,0.004590511322021484
1432,0.005201578140258789
1433,0.00457763671875
1434,0.0045278072357177734
1435,0.0045435428619384766
1436,0.004570960998535156
1437,0.004510164260864258
1438,0.004458427429199219
1439,0.004553318023681641
1440,0.004621028900146484
1441,0.004641056060791016
1442,0.004527568817138672
1443,0.00453948974609375
1444,0.004453897476196289
1445,0.004645824432373047
1446,0.004515647888183594
1447,0.004507303237915039
1448,0.004406929016113281
1449,0.004410982131958008
1450,0.004485368728637695
1451,0.00449061393737793
1452,0.004481792449951172
1453,0.0045049190521240234
1454,0.0048334598541259766
1455,0.004556417465209961
1456,0.004446506500244141
1457,0.004454851150512695
1458,0.004408121109008789
1459,0.004364013671875
1460,0.004499197006225586
1461,0.004691600799560547
1462,0.004659175872802734
1463,0.004545688629150391
1464,0.0044939517974853516
1465,0.004941225051879883
1466,0.0043065547943115234
1467,0.0041828155517578125
1468,0.004095554351806641
1469,0.0038518905639648438
1470,0.003803253173828125
1471,0.003841400146484375
1472,0.003734111785888672
1473,0.0038754940032958984
1474,0.004092693328857422
1475,0.004220247268676758
1476,0.004189729690551758
1477,0.004253864288330078
1478,0.004437923431396484
1479,0.0045893192291259766
1480,0.004690885543823242
1481,0.004557609558105469
1482,0.004563093185424805
1483,0.004655122756958008
1484,0.004596233367919922
1485,0.0045413970947265625
1486,0.004637956619262695
1487,0.004560947418212891
1488,0.003917217254638672
1489,0.003930330276489258
1490,0.004438638687133789
1491,0.004576444625854492
1492,0.004579305648803711
1493,0.0042972564697265625
1494,0.004441738128662109
1495,0.004567146301269531
1496,0.004658699035644531
1497,0.004591703414916992
1498,0.0045604705810546875
1499,0.00447392463684082
1500,0.004604816436767578
1501,0.004553556442260742
1502,0.0045125484466552734
1503,0.004532575607299805
1504,0.004436969757080078
1505,0.0045375823974609375
1506,0.004445314407348633
1507,0.0045239925384521484
1508,0.004522800445556641
1509,0.004499197006225586
1510,0.00451207160949707
1511,0.0044972896575927734
1512,0.004482746124267578
1513,0.004487514495849609
1514,0.004437923431396484
1515,0.004460334777832031
1516,0.004496097564697266
1517,0.004428386688232422
1518,0.0044443607330322266
1519,0.004505157470703125
1520,0.004530429840087891
1521,0.004483222961425781
1522,0.004326343536376953
1523,0.004470109939575195
1524,0.004436016082763672
1525,0.00435185432434082
1526,0.004431486129760742
1527,0.004453897476196289
1528,0.004409074783325195
1529,0.004489898681640625
1530,0.004513978958129883
1531,0.00454258918762207
1532,0.004579067230224609
1533,0.004605770111083984
1534,0.00446319580078125
1535,0.00448918342590332
1536,0.0045146942138671875
1537,0.00451970100402832
1538,0.004485130310058594
1539,0.004517555236816406
1540,0.004477500915527344
1541,0.004413127899169922
1542,0.004567623138427734
1543,0.004538774490356445
1544,0.0045261383056640625
1545,0.004486560821533203
1546,0.004662990570068359
1547,0.0044782161712646484
1548,0.004366636276245117
1549,0.004389762878417969
1550,0.004347801208496094
1551,0.00437164306640625
1552,0.00451350212097168
1553,0.004538536071777344
1554,0.0044362545013427734
1555,0.004401206970214844
1556,0.004380226135253906
1557,0.004404306411743164
1558,0.004355907440185547
1559,0.004380226135253906
1560,0.004477024078369141
1561,0.00446009635925293
1562,0.0045697689056396484
1563,0.0044803619384765625
1564,0.004377603530883789
1565,0.0044820308685302734
1566,0.0043926239013671875
1567,0.004368782043457031
1568,0.004435062408447266
1569,0.004451751708984375
1570,0.0046329498291015625
1571,0.004533529281616211
1572,0.0045011043548583984
1573,0.004472494125366211
1574,0.004475116729736328
1575,0.004456281661987305
1576,0.004454135894775391
1577,0.004584074020385742
1578,0.0044536590576171875
1579,0.004283905029296875
1580,0.004375934600830078
1581,0.004439830780029297
1582,0.0045812129974365234
1583,0.004411220550537109
1584,0.004367351531982422
1585,0.004323482513427734
1586,0.004578828811645508
1587,0.004466533660888672
1588,0.0044078826904296875
1589,0.004407405853271484
1590,0.004346132278442383
1591,0.004436969757080078
1592,0.00435638427734375
1593,0.00430750846862793
1594,0.003989219665527344
1595,0.003889322280883789
1596,0.0038292407989501953
1597,0.004047393798828125
1598,0.004233121871948242
1599,0.004004240036010742
1600,0.004031181335449219
1601,0.004167318344116211
1602,0.003875732421875
1603,0.0042269229888916016
1604,0.004076242446899414
1605,0.004037618637084961
1606,0.004124164581298828
1607,0.003965139389038086
1608,0.004118919372558594
1609,0.00412297248840332
1610,0.003965854644775391
1611,0.0041735172271728516
1612,0.004223346710205078
1613,0.0041656494140625
1614,0.0041887760162353516
1615,0.004051685333251953
1616,0.003963470458984375
1617,0.0041294097900390625
1618,0.004169464111328125
1619,0.004405021667480469
1620,0.004256725311279297
1621,0.004222393035888672
1622,0.004192829132080078
1623,0.004364728927612305
1624,0.00422215461730957
1625,0.004147529602050781
1626,0.004125833511352539
1627,0.004073381423950195
1628,0.0041046142578125
1629,0.0043048858642578125
1630,0.004278421401977539
1631,0.0043299198150634766
1632,0.004457235336303711
1633,0.004379749298095703
1634,0.004462003707885742
1635,0.004321098327636719
1636,0.0045468807220458984
1637,0.004579067230224609
1638,0.004557609558105469
1639,0.004485368728637695
1640,0.004608869552612305
1641,0.004418373107910156
1642,0.004444599151611328
1643,0.004409313201904297
1644,0.004505634307861328
1645,0.0045354366302490234
1646,0.004532337188720703
1647,0.004434108734130859
1648,0.00435328483581543
1649,0.004297018051147461
1650,0.004376888275146484
1651,0.0044329166412353516
1652,0.0046193599700927734
1653,0.004442691802978516
1654,0.004359006881713867
1655,0.004378795623779297
1656,0.004383087158203125
1657,0.004311800003051758
1658,0.0042994022369384766
1659,0.004354715347290039
1660,0.004300117492675781
1661,0.004231691360473633
1662,0.00407099723815918
1663,0.003961324691772461
1664,0.00408935546875
1665,0.00429081916809082
1666,0.004370689392089844
1667,0.004414558410644531
1668,0.004436969757080078
1669,0.004326581954956055
1670,0.004471778869628906
1671,0.004471540451049805
1672,0.004485368728637695
1673,0.00437474250793457
1674,0.0043184757232666016
1675,0.004406929016113281
1676,0.0043811798095703125
1677,0.004513263702392578
1678,0.0044231414794921875
1679,0.004518270492553711
1680,0.0043392181396484375
1681,0.0043447017669677734
1682,0.004324436187744141
1683,0.004418849945068359
1684,0.004399538040161133
1685,0.004446983337402344
1686,0.004514217376708984
1687,0.0044002532958984375
1688,0.004364728927612305
1689,0.004357099533081055
1690,0.004408836364746094
1691,0.0043604373931884766
1692,0.004502534866333008
1693,0.004361629486083984
1694,0.004152536392211914
1695,0.004124879837036133
1696,0.004113435745239258
1697,0.004209041595458984
1698,0.004331827163696289
1699,0.004201173782348633
1700,0.0042438507080078125
1701,0.0043489933013916016
1702,0.0043544769287109375
1703,0.004359245300292969
