Epoch,Elapsed Time (seconds)
1224,0.0066645145416259766
1225,0.006656646728515625
1226,0.00668025016784668
1227,0.006650447845458984
1228,0.006654262542724609
1229,0.006686210632324219
1230,0.006690263748168945
1231,0.00666046142578125
1232,0.006673336029052734
1233,0.006657123565673828
1234,0.00663447380065918
1235,0.006634235382080078
1236,0.006621360778808594
1237,0.006649017333984375
1238,0.006661891937255859
1239,0.006685018539428711
1240,0.006652116775512695
1241,0.006644248962402344
1242,0.006702899932861328
1243,0.00664520263671875
1244,0.006680011749267578
1245,0.006651163101196289
1246,0.006630897521972656
1247,0.006632089614868164
1248,0.006669282913208008
1249,0.006662130355834961
1250,0.00669550895690918
1251,0.0066623687744140625
1252,0.006663322448730469
1253,0.006660938262939453
1254,0.006666660308837891
1255,0.0066547393798828125
1256,0.0066258907318115234
1257,0.006705045700073242
1258,0.006671905517578125
1259,0.006656169891357422
1260,0.0066852569580078125
1261,0.006682157516479492
1262,0.006680727005004883
1263,0.006661653518676758
1264,0.006670236587524414
1265,0.0066645145416259766
1266,0.0066411495208740234
1267,0.006657123565673828
1268,0.006697177886962891
1269,0.006639242172241211
1270,0.006680488586425781
1271,0.0066585540771484375
1272,0.006647825241088867
1273,0.006676673889160156
1274,0.006654500961303711
1275,0.006682634353637695
1276,0.006639242172241211
1277,0.00667881965637207
1278,0.006661653518676758
1279,0.0066945552825927734
1280,0.006675243377685547
1281,0.006664276123046875
1282,0.0066394805908203125
1283,0.006654977798461914
1284,0.006640434265136719
1285,0.006661891937255859
1286,0.006654977798461914
1287,0.006646394729614258
1288,0.006630420684814453
1289,0.006706714630126953
1290,0.006585836410522461
1291,0.006656646728515625
1292,0.006620168685913086
1293,0.0066606998443603516
1294,0.006721019744873047
1295,0.006669044494628906
1296,0.006651163101196289
1297,0.006665468215942383
1298,0.006651639938354492
1299,0.006657123565673828
1300,0.006668567657470703
1301,0.006659269332885742
1302,0.006674289703369141
1303,0.00664830207824707
1304,0.006634712219238281
1305,0.0066416263580322266
1306,0.0066530704498291016
1307,0.006685018539428711
1308,0.006665706634521484
1309,0.006688833236694336
1310,0.00664067268371582
1311,0.0066547393798828125
1312,0.0067021846771240234
1313,0.006643056869506836
1314,0.00661468505859375
1315,0.006682634353637695
1316,0.006639242172241211
1317,0.006702899932861328
1318,0.006693363189697266
1319,0.0066585540771484375
1320,0.0066432952880859375
1321,0.0066471099853515625
1322,0.0066492557525634766
1323,0.0066280364990234375
1324,0.006707429885864258
1325,0.006611347198486328
1326,0.0066678524017333984
1327,0.0066699981689453125
1328,0.0066640377044677734
1329,0.0066874027252197266
1330,0.006655216217041016
1331,0.0066492557525634766
1332,0.006672382354736328
1333,0.006646871566772461
1334,0.006622791290283203
1335,0.006681203842163086
1336,0.006668806076049805
1337,0.006674051284790039
1338,0.006659507751464844
1339,0.00659632682800293
1340,0.0066814422607421875
1341,0.006636619567871094
1342,0.006643772125244141
1343,0.006643056869506836
1344,0.006666898727416992
1345,0.0066547393798828125
1346,0.006672859191894531
1347,0.006680965423583984
1348,0.006646394729614258
1349,0.006696939468383789
1350,0.0066661834716796875
1351,0.006700038909912109
1352,0.0066547393798828125
1353,0.006659269332885742
1354,0.006670236587524414
1355,0.006660938262939453
1356,0.006640434265136719
1357,0.006660938262939453
1358,0.0066339969635009766
1359,0.006693601608276367
1360,0.0066263675689697266
1361,0.006641387939453125
1362,0.006675243377685547
1363,0.0066606998443603516
1364,0.006669759750366211
1365,0.006618499755859375
1366,0.006613016128540039
1367,0.0066721439361572266
1368,0.006675004959106445
1369,0.006643056869506836
1370,0.006675004959106445
1371,0.006664276123046875
1372,0.0066416263580322266
1373,0.0066487789154052734
1374,0.006664276123046875
1375,0.006709098815917969
1376,0.006673097610473633
1377,0.006714344024658203
1378,0.006651163101196289
1379,0.006674051284790039
1380,0.006716728210449219
1381,0.006632804870605469
1382,0.006651401519775391
1383,0.006645679473876953
1384,0.006659030914306641
1385,0.006647348403930664
1386,0.006621360778808594
1387,0.006650209426879883
1388,0.006633758544921875
1389,0.0066525936126708984
1390,0.006693840026855469
1391,0.006675243377685547
1392,0.00662994384765625
1393,0.006667375564575195
1394,0.0066967010498046875
1395,0.00667572021484375
1396,0.0066182613372802734
1397,0.006654262542724609
1398,0.006684064865112305
1399,0.006646394729614258
1400,0.006672859191894531
1401,0.1086118221282959
1402,0.0020210742950439453
1403,0.001940011978149414
1404,0.001949310302734375
1405,0.0019435882568359375
1406,0.0019397735595703125
1407,0.0019426345825195312
1408,0.0019388198852539062
1409,0.0019316673278808594
1410,0.0019299983978271484
1411,0.0019304752349853516
1412,0.0019245147705078125
1413,0.001924753189086914
1414,0.0019288063049316406
1415,0.0019309520721435547
1416,0.0019295215606689453
1417,0.0019345283508300781
1418,0.0019202232360839844
1419,0.0019273757934570312
1420,0.0019321441650390625
1421,0.0019338130950927734
1422,0.0019311904907226562
1423,0.0062825679779052734
1424,0.006647825241088867
1425,0.006644010543823242
1426,0.006658077239990234
1427,0.006649494171142578
1428,0.006679058074951172
1429,0.006652355194091797
1430,0.006686210632324219
1431,0.006674528121948242
1432,0.0066678524017333984
1433,0.006638288497924805
1434,0.006659507751464844
1435,0.006642818450927734
1436,0.006688356399536133
1437,0.00665736198425293
1438,0.0066411495208740234
1439,0.006670713424682617
1440,0.006690502166748047
1441,0.0066568851470947266
1442,0.006704092025756836
1443,0.00668644905090332
1444,0.0066759586334228516
1445,0.006662845611572266
1446,0.006721019744873047
1447,0.006650209426879883
1448,0.006623744964599609
1449,0.006643533706665039
1450,0.00660252571105957
1451,0.006636381149291992
1452,0.0066950321197509766
1453,0.006635904312133789
1454,0.006668567657470703
1455,0.006631612777709961
1456,0.006684780120849609
1457,0.006625175476074219
1458,0.006660938262939453
1459,0.0066030025482177734
1460,0.0066792964935302734
1461,0.0066530704498291016
1462,0.00664067268371582
1463,0.006674766540527344
1464,0.006658077239990234
1465,0.006615877151489258
1466,0.006661176681518555
1467,0.006618499755859375
1468,0.0067005157470703125
1469,0.006677389144897461
1470,0.006613969802856445
1471,0.006730079650878906
1472,0.0066525936126708984
1473,0.00664210319519043
1474,0.0067327022552490234
1475,0.0066487789154052734
1476,0.006655693054199219
1477,0.006651401519775391
1478,0.006670713424682617
1479,0.006662130355834961
1480,0.006654262542724609
1481,0.006664276123046875
1482,0.0066525936126708984
1483,0.006628990173339844
1484,0.006630420684814453
1485,0.006683349609375
1486,0.006665945053100586
1487,0.006693124771118164
1488,0.0066454410552978516
1489,0.006632804870605469
1490,0.0066411495208740234
1491,0.0066220760345458984
1492,0.006669759750366211
1493,0.006676673889160156
1494,0.006665706634521484
1495,0.006643772125244141
1496,0.0066375732421875
1497,0.0066204071044921875
1498,0.006693840026855469
1499,0.006688117980957031
1500,0.006606101989746094
1501,0.006669044494628906
1502,0.006683349609375
1503,0.006697654724121094
1504,0.006670236587524414
1505,0.006634235382080078
1506,0.006651639938354492
1507,0.0066721439361572266
1508,0.006651401519775391
1509,0.006664752960205078
1510,0.00666356086730957
1511,0.006696224212646484
1512,0.006643056869506836
1513,0.0066754817962646484
1514,0.0066606998443603516
1515,0.006667137145996094
1516,0.006643056869506836
1517,0.006696224212646484
1518,0.006651163101196289
1519,0.00664973258972168
1520,0.006650686264038086
1521,0.0066373348236083984
1522,0.006664752960205078
1523,0.006691694259643555
1524,0.006702899932861328
1525,0.0066683292388916016
1526,0.00671076774597168
1527,0.0066568851470947266
1528,0.0066487789154052734
1529,0.006703853607177734
1530,0.0066220760345458984
1531,0.006634235382080078
1532,0.006691455841064453
1533,0.00667572021484375
1534,0.006639242172241211
1535,0.006683349609375
1536,0.006615638732910156
1537,0.006670236587524414
1538,0.0066416263580322266
1539,0.006647825241088867
1540,0.006675243377685547
1541,0.00666046142578125
1542,0.006600379943847656
1543,0.006676197052001953
1544,0.006652355194091797
1545,0.006629228591918945
1546,0.006687641143798828
1547,0.006632804870605469
1548,0.0066564083099365234
1549,0.006666421890258789
1550,0.006618976593017578
1551,0.006654977798461914
1552,0.0066509246826171875
1553,0.006631612777709961
1554,0.006670475006103516
1555,0.006646633148193359
1556,0.006644010543823242
1557,0.006642818450927734
1558,0.0067021846771240234
1559,0.0066373348236083984
1560,0.006678342819213867
1561,0.006651163101196289
1562,0.00667881965637207
1563,0.006639003753662109
1564,0.006668806076049805
1565,0.00664067268371582
1566,0.006680488586425781
1567,0.006638526916503906
1568,0.0066411495208740234
1569,0.006644487380981445
1570,0.006642818450927734
1571,0.00665283203125
1572,0.006669282913208008
1573,0.006695747375488281
1574,0.006719350814819336
1575,0.0066318511962890625
1576,0.006679534912109375
1577,0.006639242172241211
1578,0.006703615188598633
1579,0.0066411495208740234
1580,0.006666898727416992
1581,0.006662845611572266
1582,0.006675004959106445
1583,0.006669521331787109
1584,0.006665468215942383
1585,0.0066721439361572266
1586,0.006638050079345703
1587,0.006650209426879883
1588,0.006664276123046875
1589,0.00666499137878418
1590,0.006628274917602539
1591,0.00664520263671875
1592,0.0066568851470947266
1593,0.006679534912109375
1594,0.00663304328918457
1595,0.006659984588623047
1596,0.006707906723022461
1597,0.006652116775512695
1598,0.006652116775512695
1599,0.006634235382080078
1600,0.006661653518676758
1601,0.11862039566040039
1602,0.0021505355834960938
1603,0.001985311508178711
1604,0.0019490718841552734
1605,0.0019459724426269531
1606,0.001934051513671875
1607,0.0019371509552001953
1608,0.0019378662109375
1609,0.0019354820251464844
1610,0.0019376277923583984
1611,0.0019414424896240234
1612,0.0019369125366210938
1613,0.0019350051879882812
1614,0.0019273757934570312
1615,0.0019385814666748047
1616,0.0019292831420898438
1617,0.0019385814666748047
1618,0.001936197280883789
1619,0.001934051513671875
1620,0.0019297599792480469
1621,0.0019314289093017578
1622,0.0019273757934570312
1623,0.006065845489501953
1624,0.0066585540771484375
1625,0.006632566452026367
1626,0.006717205047607422
1627,0.006689548492431641
1628,0.006644487380981445
1629,0.006697654724121094
1630,0.006672859191894531
1631,0.006643056869506836
1632,0.006656169891357422
1633,0.006600856781005859
1634,0.0065898895263671875
1635,0.006627798080444336
1636,0.0066738128662109375
1637,0.0066127777099609375
1638,0.006659269332885742
1639,0.006649017333984375
1640,0.006676912307739258
1641,0.006689786911010742
1642,0.0066530704498291016
1643,0.006649971008300781
1644,0.00666356086730957
1645,0.006646156311035156
1646,0.006633758544921875
1647,0.006640195846557617
1648,0.006668567657470703
1649,0.006680488586425781
1650,0.006680965423583984
1651,0.006654500961303711
1652,0.00666046142578125
1653,0.006652116775512695
1654,0.006634235382080078
1655,0.006689786911010742
1656,0.006635427474975586
1657,0.006682157516479492
1658,0.0066564083099365234
1659,0.006640911102294922
1660,0.006662130355834961
1661,0.006700277328491211
1662,0.006670951843261719
1663,0.006609678268432617
1664,0.00666499137878418
1665,0.006693601608276367
1666,0.006657600402832031
1667,0.006662130355834961
1668,0.006649971008300781
1669,0.0066564083099365234
1670,0.006612300872802734
1671,0.006683349609375
1672,0.006626129150390625
1673,0.006671905517578125
1674,0.0066759586334228516
1675,0.006675004959106445
1676,0.006669282913208008
1677,0.006712675094604492
1678,0.006630897521972656
1679,0.006662607192993164
1680,0.006634950637817383
1681,0.006639003753662109
1682,0.006647348403930664
1683,0.006678342819213867
1684,0.006642341613769531
1685,0.006687164306640625
1686,0.0066776275634765625
1687,0.006648063659667969
1688,0.006719827651977539
1689,0.0066530704498291016
1690,0.006635189056396484
1691,0.0066585540771484375
1692,0.006598949432373047
1693,0.006691694259643555
1694,0.006682872772216797
1695,0.006684541702270508
1696,0.006666660308837891
1697,0.006682872772216797
1698,0.006673336029052734
1699,0.006646394729614258
