Epoch,Elapsed Time (seconds)
1249,0.022119522094726562
1250,0.02209615707397461
1251,0.022084474563598633
1252,0.02208423614501953
1253,0.02210378646850586
1254,0.022084951400756836
1255,0.02238011360168457
1256,0.022017955780029297
1257,0.02203536033630371
1258,0.022089481353759766
1259,0.02214336395263672
1260,0.02210211753845215
1261,0.02241992950439453
1262,0.022060394287109375
1263,0.0224151611328125
1264,0.023447275161743164
1265,0.022266387939453125
1266,0.022405385971069336
1267,0.02223992347717285
1268,0.022173404693603516
1269,0.022417068481445312
1270,0.022054195404052734
1271,0.02205038070678711
1272,0.022074460983276367
1273,0.022087574005126953
1274,0.02205038070678711
1275,0.02210545539855957
1276,0.022264480590820312
1277,0.023024559020996094
1278,0.02210831642150879
1279,0.022164106369018555
1280,0.02208113670349121
1281,0.022098541259765625
1282,0.022448062896728516
1283,0.022250890731811523
1284,0.022197723388671875
1285,0.022505998611450195
1286,0.02220916748046875
1287,0.022104740142822266
1288,0.022086143493652344
1289,0.02208232879638672
1290,0.022111177444458008
1291,0.022131681442260742
1292,0.022068262100219727
1293,0.02229619026184082
1294,0.02210211753845215
1295,0.022055625915527344
1296,0.022074460983276367
1297,0.022107601165771484
1298,0.02205181121826172
1299,0.022126436233520508
1300,0.02216815948486328
1301,3.1091160774230957
1302,0.041246891021728516
1303,0.012735605239868164
1304,0.022053241729736328
1305,0.02210545539855957
1306,0.048560380935668945
1307,0.008351325988769531
1308,0.022246599197387695
1309,0.022098302841186523
1310,0.022073030471801758
1311,0.0221402645111084
1312,0.02205061912536621
1313,0.022089004516601562
1314,0.022099733352661133
1315,0.022098541259765625
1316,0.022101163864135742
1317,0.022254228591918945
1318,0.02213120460510254
1319,0.022097349166870117
1320,0.02211904525756836
1321,0.022031545639038086
1322,0.022074222564697266
1323,0.022135496139526367
1324,0.022115230560302734
1325,0.022203922271728516
1326,0.02214360237121582
1327,0.022129535675048828
1328,0.022054672241210938
1329,0.022080421447753906
1330,0.022086620330810547
1331,0.022258281707763672
1332,0.023287296295166016
1333,0.021838665008544922
1334,0.022199630737304688
1335,0.02219223976135254
1336,0.0221407413482666
1337,0.022042036056518555
1338,0.02228403091430664
1339,0.022173404693603516
1340,0.022084712982177734
1341,0.022330284118652344
1342,0.0220944881439209
1343,0.022118568420410156
1344,0.022109508514404297
1345,0.02208876609802246
1346,0.022283554077148438
1347,0.022238969802856445
1348,0.022107362747192383
1349,0.022072792053222656
1350,0.022182226181030273
1351,0.02214670181274414
1352,0.02214837074279785
1353,0.02225017547607422
1354,0.02198648452758789
1355,0.022217273712158203
1356,0.02203369140625
1357,0.022300243377685547
1358,0.022169828414916992
1359,0.022427797317504883
1360,0.022185087203979492
1361,0.02244710922241211
1362,0.022498369216918945
1363,0.022250890731811523
1364,0.022238969802856445
1365,0.022130250930786133
1366,0.022192716598510742
1367,0.022011280059814453
1368,0.02214217185974121
1369,0.022511005401611328
1370,0.021807432174682617
1371,0.02222275733947754
1372,0.021996736526489258
1373,0.02218914031982422
1374,0.02330636978149414
1375,0.02208566665649414
1376,0.021862506866455078
1377,0.02216172218322754
1378,0.022986412048339844
1379,0.02230072021484375
1380,0.022356271743774414
1381,0.022260189056396484
1382,0.022098064422607422
1383,0.022055864334106445
1384,0.022095441818237305
1385,0.022081851959228516
1386,0.022095203399658203
1387,0.022209644317626953
1388,0.022183895111083984
1389,0.022214889526367188
1390,0.022279024124145508
1391,0.022394657135009766
1392,0.0221405029296875
1393,0.022151470184326172
1394,0.022107362747192383
1395,0.022127389907836914
1396,0.022140979766845703
1397,0.022264719009399414
1398,0.022064924240112305
1399,0.02210211753845215
1400,0.02208685874938965
1401,3.0545597076416016
1402,0.009164810180664062
1403,0.021795988082885742
1404,0.022108793258666992
1405,0.02209305763244629
1406,0.02209949493408203
1407,0.022226572036743164
1408,0.022080421447753906
1409,0.02200460433959961
1410,0.022018909454345703
1411,0.022169828414916992
1412,0.02206730842590332
1413,0.022105693817138672
1414,0.022136688232421875
1415,0.02213907241821289
1416,0.022207260131835938
1417,0.022023677825927734
1418,0.02209758758544922
1419,0.02206254005432129
1420,0.02214336395263672
1421,0.02227640151977539
1422,0.022456884384155273
1423,0.022101402282714844
1424,0.022366762161254883
1425,0.022173166275024414
1426,0.022222518920898438
1427,0.02217388153076172
1428,0.022010087966918945
1429,0.022113323211669922
1430,0.022151708602905273
1431,0.02208876609802246
1432,0.022077560424804688
1433,0.02210235595703125
1434,0.02219867706298828
1435,0.022130966186523438
1436,0.022099018096923828
1437,0.02207469940185547
1438,0.022975683212280273
1439,0.022084712982177734
1440,0.022174596786499023
1441,0.022092580795288086
1442,0.02213120460510254
1443,0.02224898338317871
1444,0.02204442024230957
1445,0.022082090377807617
1446,0.032718658447265625
1447,0.022186994552612305
1448,0.022076129913330078
1449,0.022056102752685547
1450,0.022086620330810547
1451,0.022088050842285156
1452,0.022118330001831055
1453,0.022063732147216797
1454,0.02209162712097168
1455,0.022124052047729492
1456,0.024086713790893555
1457,0.025505542755126953
1458,0.0200803279876709
1459,0.021950960159301758
1460,0.0221555233001709
1461,0.021946430206298828
1462,0.022104501724243164
1463,0.022096633911132812
1464,0.02211451530456543
1465,0.022364377975463867
1466,0.022141456604003906
1467,0.021933317184448242
1468,0.02211141586303711
1469,0.022081851959228516
1470,0.022139549255371094
1471,0.022081375122070312
1472,0.022103548049926758
1473,0.022243499755859375
1474,0.023693323135375977
1475,0.022014617919921875
1476,0.022393465042114258
1477,0.022027969360351562
1478,0.022035837173461914
1479,0.022115230560302734
1480,0.022054195404052734
1481,0.022093772888183594
1482,0.022121906280517578
1483,0.022150039672851562
1484,0.023232460021972656
1485,0.021924257278442383
1486,0.022238492965698242
1487,0.02206707000732422
1488,0.021979570388793945
1489,0.022216081619262695
1490,0.022164106369018555
1491,0.022005558013916016
1492,0.02210521697998047
1493,0.022380828857421875
1494,0.022206544876098633
1495,0.022322416305541992
1496,0.02229762077331543
1497,0.02235269546508789
1498,0.022377967834472656
1499,0.022045373916625977
1500,0.02213287353515625
1501,2.979257583618164
1502,0.009090185165405273
1503,0.02182459831237793
1504,0.02204608917236328
1505,0.02214217185974121
1506,0.022203922271728516
1507,0.02212071418762207
1508,0.022074222564697266
1509,0.021878719329833984
1510,0.02222585678100586
1511,0.02218914031982422
1512,0.0220034122467041
1513,0.02215862274169922
1514,0.02217268943786621
1515,0.022106647491455078
1516,0.022083282470703125
1517,0.02205491065979004
1518,0.022064208984375
1519,0.022253990173339844
1520,0.022126436233520508
1521,0.022090673446655273
1522,0.022235631942749023
1523,0.022109031677246094
1524,0.022004127502441406
1525,0.02236175537109375
1526,0.02225947380065918
1527,0.022382736206054688
1528,0.022278308868408203
1529,0.022264480590820312
1530,0.022318601608276367
1531,0.022200822830200195
1532,0.021993637084960938
1533,0.0221102237701416
1534,0.022083520889282227
1535,0.022191286087036133
1536,0.022902727127075195
1537,0.02214980125427246
1538,0.022081613540649414
1539,0.02210068702697754
1540,0.022231340408325195
1541,0.022098302841186523
1542,0.022064685821533203
1543,0.02226400375366211
1544,0.02213263511657715
1545,0.022432327270507812
1546,0.02221393585205078
1547,0.022326231002807617
1548,0.022113561630249023
1549,0.022382020950317383
1550,0.022147655487060547
1551,0.021958351135253906
1552,0.02225351333618164
1553,0.0219419002532959
1554,0.022059917449951172
1555,0.022055625915527344
1556,0.022249460220336914
1557,0.022337913513183594
1558,0.022242307662963867
1559,0.022191762924194336
1560,0.02224564552307129
1561,0.022455692291259766
1562,0.02301788330078125
1563,0.02231311798095703
1564,0.022016286849975586
1565,0.022202730178833008
1566,0.022244691848754883
1567,0.02240920066833496
1568,0.02225327491760254
1569,0.022443532943725586
1570,0.022434473037719727
1571,0.022156715393066406
1572,0.02225327491760254
1573,0.02212667465209961
1574,0.02217578887939453
1575,0.022184133529663086
1576,0.022313594818115234
1577,0.022392749786376953
1578,0.0222780704498291
1579,0.022388458251953125
1580,0.022265911102294922
1581,0.022218704223632812
1582,0.02297806739807129
1583,0.022155046463012695
1584,0.022072553634643555
1585,0.022107601165771484
1586,0.022418975830078125
1587,0.02222585678100586
1588,0.02224111557006836
1589,0.022264957427978516
1590,0.02244257926940918
1591,0.022077083587646484
1592,0.02215266227722168
1593,0.022083520889282227
1594,0.022145748138427734
1595,0.022385597229003906
1596,0.022233247756958008
1597,0.02223038673400879
1598,0.022426366806030273
1599,0.022274017333984375
1600,0.022550582885742188
1601,2.8404276371002197
1602,0.009045600891113281
1603,0.021903276443481445
1604,0.022020578384399414
1605,0.022257089614868164
1606,0.022038698196411133
1607,0.022223949432373047
1608,0.022017478942871094
1609,0.02201056480407715
1610,0.022084951400756836
1611,0.022141456604003906
1612,0.022243022918701172
1613,0.022238969802856445
1614,0.022186279296875
1615,0.022346019744873047
1616,0.022370576858520508
1617,0.022279739379882812
1618,0.022110700607299805
1619,0.022149324417114258
1620,0.022279739379882812
1621,0.022069215774536133
1622,0.022103309631347656
1623,0.02223944664001465
1624,0.022256135940551758
1625,0.022392749786376953
1626,0.022277355194091797
1627,0.022217750549316406
1628,0.022234678268432617
1629,0.02226710319519043
1630,0.02199864387512207
1631,0.022063255310058594
1632,0.02208089828491211
1633,0.02219414710998535
1634,0.02221822738647461
1635,0.022422313690185547
1636,0.023276567459106445
1637,0.022109508514404297
1638,0.022196054458618164
1639,0.022077560424804688
1640,0.022264480590820312
1641,0.02210235595703125
1642,0.022053003311157227
1643,0.02226543426513672
1644,0.022290706634521484
1645,0.022400856018066406
1646,0.022299766540527344
1647,0.022278308868408203
1648,0.022373199462890625
1649,0.022175312042236328
1650,0.022068262100219727
1651,0.02210211753845215
1652,0.022263050079345703
1653,0.022447586059570312
1654,0.02219676971435547
1655,0.022260665893554688
1656,0.02246999740600586
1657,0.022387266159057617
1658,0.02223992347717285
1659,0.022161006927490234
1660,0.022024154663085938
1661,0.022246599197387695
1662,0.022185564041137695
1663,0.022236108779907227
1664,0.022281169891357422
1665,0.02242112159729004
1666,0.022241830825805664
1667,0.02225947380065918
1668,0.022307872772216797
1669,0.022090435028076172
1670,0.02206587791442871
1671,0.02209782600402832
1672,0.02228522300720215
1673,0.022806406021118164
1674,0.022370576858520508
1675,0.022237777709960938
1676,0.022347211837768555
1677,0.022266387939453125
1678,0.022018909454345703
1679,0.022119760513305664
1680,0.022079944610595703
1681,0.022178173065185547
1682,0.02294158935546875
1683,0.022327423095703125
1684,0.022419452667236328
1685,0.0223696231842041
1686,0.022309064865112305
1687,0.022221088409423828
1688,0.022139787673950195
1689,0.02236008644104004
1690,0.022027254104614258
1691,0.02227020263671875
1692,0.022303104400634766
1693,0.022452354431152344
1694,0.022233247756958008
1695,0.02227783203125
1696,0.022367238998413086
1697,0.022096633911132812
1698,0.022071123123168945
1699,0.022128582000732422
1700,0.02211785316467285
1701,2.907973527908325
1702,0.009702682495117188
1703,0.021296262741088867
1704,0.02206277847290039
1705,0.02223515510559082
1706,0.022127151489257812
1707,0.022295236587524414
1708,0.022391796112060547
1709,0.02212047576904297
1710,0.022140979766845703
1711,0.022358179092407227
1712,0.02209949493408203
1713,0.022075414657592773
1714,0.022015094757080078
1715,0.022033214569091797
1716,0.02214670181274414
1717,0.022437095642089844
1718,0.02317214012145996
1719,0.022108793258666992
1720,0.022563695907592773
1721,0.022027969360351562
1722,0.022292613983154297
1723,0.022087812423706055
1724,0.022087812423706055
1725,0.02222919464111328
1726,0.022259950637817383
1727,0.022374391555786133
1728,0.022312402725219727
1729,0.0222318172454834
1730,0.022297382354736328
1731,0.022365331649780273
1732,0.02204155921936035
1733,0.022166013717651367
1734,0.022292613983154297
