Epoch,Elapsed Time (seconds)
1248,0.02530217170715332
1249,0.024623632431030273
1250,0.02458477020263672
1251,0.024583816528320312
1252,0.02459883689880371
1253,0.024613380432128906
1254,0.02457880973815918
1255,0.024660348892211914
1256,0.0245511531829834
1257,0.02463555335998535
1258,0.024593353271484375
1259,0.02458047866821289
1260,0.02460789680480957
1261,0.02463507652282715
1262,0.024645566940307617
1263,0.024607181549072266
1264,0.024641752243041992
1265,0.024605274200439453
1266,0.024598121643066406
1267,0.024715423583984375
1268,0.02462315559387207
1269,0.0245513916015625
1270,0.024604082107543945
1271,0.024624109268188477
1272,0.02454543113708496
1273,0.024605989456176758
1274,0.024539947509765625
1275,0.02462601661682129
1276,0.024564266204833984
1277,0.024607181549072266
1278,0.02454519271850586
1279,0.02458786964416504
1280,0.02462482452392578
1281,0.02459096908569336
1282,0.024622678756713867
1283,0.02461981773376465
1284,0.02463221549987793
1285,0.024713516235351562
1286,0.024646282196044922
1287,0.024643659591674805
1288,0.024608612060546875
1289,0.024600505828857422
1290,0.02533411979675293
1291,0.02470541000366211
1292,0.02462291717529297
1293,0.024626970291137695
1294,0.024565458297729492
1295,0.024646520614624023
1296,0.02459716796875
1297,0.02460622787475586
1298,0.024627208709716797
1299,0.024700164794921875
1300,0.024587154388427734
1301,0.039002180099487305
1302,0.024584531784057617
1303,0.024518489837646484
1304,0.02461409568786621
1305,0.02466607093811035
1306,0.024680614471435547
1307,0.02460765838623047
1308,0.02455425262451172
1309,0.024626731872558594
1310,0.02460169792175293
1311,0.02463674545288086
1312,0.0246584415435791
1313,0.024604320526123047
1314,0.024585962295532227
1315,0.024561405181884766
1316,0.024549245834350586
1317,0.024599790573120117
1318,0.024592876434326172
1319,0.024628400802612305
1320,0.024610042572021484
1321,0.0245668888092041
1322,0.02459573745727539
1323,0.024593114852905273
1324,0.024595022201538086
1325,0.024671077728271484
1326,0.024721860885620117
1327,0.0246121883392334
1328,0.024565458297729492
1329,0.024657011032104492
1330,0.026116371154785156
1331,0.030939817428588867
1332,0.0337681770324707
1333,0.02470993995666504
1334,0.024491310119628906
1335,0.024469375610351562
1336,0.024465322494506836
1337,0.024564266204833984
1338,0.0245511531829834
1339,0.02450871467590332
1340,0.024460315704345703
1341,0.024533987045288086
1342,0.024488210678100586
1343,0.02457118034362793
1344,0.024521350860595703
1345,0.024500370025634766
1346,0.024585723876953125
1347,0.02463674545288086
1348,0.02453923225402832
1349,0.024495840072631836
1350,0.024651527404785156
1351,0.024435758590698242
1352,0.024492502212524414
1353,0.02442026138305664
1354,0.024677276611328125
1355,0.024485349655151367
1356,0.02456355094909668
1357,0.02454400062561035
1358,0.02454686164855957
1359,0.024589061737060547
1360,0.024493932723999023
1361,0.0244600772857666
1362,0.024538755416870117
1363,0.024562597274780273
1364,0.024381160736083984
1365,0.024590253829956055
1366,0.024610519409179688
1367,0.024563074111938477
1368,0.024500131607055664
1369,0.024514436721801758
1370,0.024457931518554688
1371,0.0245668888092041
1372,0.02449798583984375
1373,0.024564504623413086
1374,0.025320768356323242
1375,0.024571895599365234
1376,0.0244596004486084
1377,0.02454686164855957
1378,0.024412870407104492
1379,0.02452254295349121
1380,0.024456262588500977
1381,0.02450728416442871
1382,0.024478673934936523
1383,0.024603843688964844
1384,0.024435997009277344
1385,0.02454209327697754
1386,0.02453136444091797
1387,0.02450251579284668
1388,0.024370431900024414
1389,0.024543046951293945
1390,0.024495363235473633
1391,0.024545907974243164
1392,0.02446579933166504
1393,0.024509429931640625
1394,0.02457141876220703
1395,0.024525880813598633
1396,0.024444103240966797
1397,0.0246124267578125
1398,0.024535655975341797
1399,0.02454686164855957
1400,0.024554967880249023
1401,0.03615427017211914
1402,0.024490833282470703
1403,0.02461838722229004
1404,0.024590253829956055
1405,0.02466726303100586
1406,0.02465081214904785
1407,0.024531126022338867
1408,0.024583816528320312
1409,0.024504661560058594
1410,0.02455878257751465
1411,0.024607181549072266
1412,0.024569988250732422
1413,0.024573087692260742
1414,0.024564266204833984
1415,0.02461981773376465
1416,0.025223970413208008
1417,0.024539947509765625
1418,0.02452254295349121
1419,0.024577617645263672
1420,0.024539709091186523
1421,0.02458786964416504
1422,0.024497509002685547
1423,0.02456521987915039
1424,0.024561643600463867
1425,0.024611473083496094
1426,0.024532794952392578
1427,0.024530649185180664
1428,0.024617433547973633
1429,0.02450847625732422
1430,0.024586915969848633
1431,0.024506330490112305
1432,0.024629831314086914
1433,0.024613618850708008
1434,0.024503231048583984
1435,0.024549007415771484
1436,0.024577856063842773
1437,0.024558544158935547
1438,0.024507761001586914
1439,0.02461075782775879
1440,0.02466273307800293
1441,0.02516651153564453
1442,0.024621963500976562
1443,0.024649620056152344
1444,0.0245969295501709
1445,0.024590730667114258
1446,0.02455902099609375
1447,0.024521827697753906
1448,0.02458930015563965
1449,0.024651050567626953
1450,0.024491548538208008
1451,0.02460479736328125
1452,0.024552583694458008
1453,0.024605989456176758
1454,0.024498939514160156
1455,0.02460002899169922
1456,0.024560213088989258
1457,0.024590015411376953
1458,0.025232791900634766
1459,0.02463841438293457
1460,0.037491559982299805
1461,0.02496051788330078
1462,0.024518728256225586
1463,0.02456808090209961
1464,0.0245058536529541
1465,0.02456355094909668
1466,0.024504661560058594
1467,0.02452540397644043
1468,0.024540424346923828
1469,0.024541378021240234
1470,0.024492263793945312
1471,0.0245516300201416
1472,0.024486780166625977
1473,0.024537086486816406
1474,0.024477243423461914
1475,0.024517297744750977
1476,0.02447342872619629
1477,0.024591445922851562
1478,0.024498701095581055
1479,0.024557828903198242
1480,0.024442434310913086
1481,0.02456378936767578
1482,0.02446722984313965
1483,0.024531126022338867
1484,0.02451491355895996
1485,0.024631977081298828
1486,0.02457118034362793
1487,0.02458667755126953
1488,0.024562358856201172
1489,0.02445673942565918
1490,0.024488449096679688
1491,0.024487018585205078
1492,0.024527311325073242
1493,0.024518489837646484
1494,0.024503707885742188
1495,0.024525165557861328
1496,0.024553537368774414
1497,0.024478673934936523
1498,0.024516582489013672
1499,0.024495601654052734
1500,0.025299072265625
1501,0.036708831787109375
1502,0.02437567710876465
1503,0.027599573135375977
1504,0.024599552154541016
1505,0.02441573143005371
1506,0.024494647979736328
1507,0.024440288543701172
1508,0.0245516300201416
1509,0.024435997009277344
1510,0.024523496627807617
1511,0.02448725700378418
1512,0.024528980255126953
1513,0.02445673942565918
1514,0.02454066276550293
1515,0.024518489837646484
1516,0.024538278579711914
1517,0.0244143009185791
1518,0.02452874183654785
1519,0.024438858032226562
1520,0.024541616439819336
1521,0.024460792541503906
1522,0.024546146392822266
1523,0.024431467056274414
1524,0.02456355094909668
1525,0.024454593658447266
1526,0.024513721466064453
1527,0.024471282958984375
1528,0.02447366714477539
1529,0.0245058536529541
1530,0.024532794952392578
1531,0.02442479133605957
1532,0.02447032928466797
1533,0.02451777458190918
1534,0.024679183959960938
1535,0.024584531784057617
1536,0.024619340896606445
1537,0.02463984489440918
1538,0.024612903594970703
1539,0.02462005615234375
1540,0.024567127227783203
1541,0.02461409568786621
1542,0.025246858596801758
1543,0.024561643600463867
1544,0.024492502212524414
1545,0.024517059326171875
1546,0.024483680725097656
1547,0.024600982666015625
1548,0.02464747428894043
1549,0.025205612182617188
1550,0.02466893196105957
1551,0.0245816707611084
1552,0.02454233169555664
1553,0.02453327178955078
1554,0.024518966674804688
1555,0.02447676658630371
1556,0.024567604064941406
1557,0.024495840072631836
1558,0.02458643913269043
1559,0.024465560913085938
1560,0.02460789680480957
1561,0.02452826499938965
1562,0.024565696716308594
1563,0.02456808090209961
1564,0.02468109130859375
1565,0.02452826499938965
1566,0.0245516300201416
1567,0.02456068992614746
1568,0.024547576904296875
1569,0.024489402770996094
1570,0.02455902099609375
1571,0.024487972259521484
1572,0.024591922760009766
1573,0.02453899383544922
1574,0.024566173553466797
1575,0.02451944351196289
1576,0.0245819091796875
1577,0.02454233169555664
1578,0.024599552154541016
1579,0.024607419967651367
1580,0.02456521987915039
1581,0.053841352462768555
1582,0.038361549377441406
1583,0.025228023529052734
1584,0.024951934814453125
1585,0.02451181411743164
1586,0.024532794952392578
1587,0.02447652816772461
1588,0.024545907974243164
1589,0.02449321746826172
1590,0.024581193923950195
1591,0.024457693099975586
1592,0.024507999420166016
1593,0.02446913719177246
1594,0.024483203887939453
1595,0.02444934844970703
1596,0.02452397346496582
1597,0.024527311325073242
1598,0.024520158767700195
1599,0.024463415145874023
1600,0.02456188201904297
1601,0.036210060119628906
1602,0.024390220642089844
1603,0.024657011032104492
1604,0.024549484252929688
1605,0.02455592155456543
1606,0.024606943130493164
1607,0.024551868438720703
1608,0.02458930015563965
1609,0.024550437927246094
1610,0.0246126651763916
1611,0.02452707290649414
1612,0.02456521987915039
1613,0.024583101272583008
1614,0.024579286575317383
1615,0.024558067321777344
1616,0.024535179138183594
1617,0.02454829216003418
1618,0.024500131607055664
1619,0.024558544158935547
1620,0.024492502212524414
1621,0.024554967880249023
1622,0.024587154388427734
1623,0.024639606475830078
1624,0.0245974063873291
1625,0.02520132064819336
1626,0.024677515029907227
1627,0.02452230453491211
1628,0.0245821475982666
1629,0.024523258209228516
1630,0.024593591690063477
1631,0.02454352378845215
1632,0.024574995040893555
1633,0.024594783782958984
1634,0.024567365646362305
1635,0.024521589279174805
1636,0.024526596069335938
1637,0.02452540397644043
1638,0.024559974670410156
1639,0.02460455894470215
1640,0.02450275421142578
1641,0.024563312530517578
1642,0.02449488639831543
1643,0.02462911605834961
1644,0.02455902099609375
1645,0.024532794952392578
1646,0.02456951141357422
1647,0.02454090118408203
1648,0.02453899383544922
1649,0.024495363235473633
1650,0.02462029457092285
1651,0.024497270584106445
1652,0.024561405181884766
1653,0.02453136444091797
1654,0.02463984489440918
1655,0.02465200424194336
1656,0.02464151382446289
1657,0.024676799774169922
1658,0.02463245391845703
1659,0.024550676345825195
1660,0.024617433547973633
1661,0.024512529373168945
1662,0.024605512619018555
1663,0.024483442306518555
1664,0.024403810501098633
1665,0.024446725845336914
1666,0.024374008178710938
1667,0.025018930435180664
1668,0.024339914321899414
1669,0.02440619468688965
1670,0.02429986000061035
1671,0.024295330047607422
1672,0.024377822875976562
1673,0.02437424659729004
1674,0.024335622787475586
1675,0.024359941482543945
1676,0.024327754974365234
1677,0.024298906326293945
1678,0.024348974227905273
1679,0.024347782135009766
1680,0.024312734603881836
1681,0.024349689483642578
1682,0.02436971664428711
1683,0.024388790130615234
1684,0.02435445785522461
1685,0.024240970611572266
1686,0.024359703063964844
1687,0.02440667152404785
1688,0.024402379989624023
1689,0.0243380069732666
1690,0.024332523345947266
1691,0.02429819107055664
1692,0.024335861206054688
1693,0.02433037757873535
1694,0.024274587631225586
1695,0.024341344833374023
1696,0.024322032928466797
1697,0.024295330047607422
1698,0.024338960647583008
1699,0.02434086799621582
1700,0.024283170700073242
1701,0.05101609230041504
1702,0.024504899978637695
1703,0.024387359619140625
1704,0.024230480194091797
1705,0.0243985652923584
1706,0.024320363998413086
1707,0.024283409118652344
1708,0.024981021881103516
1709,0.024352550506591797
1710,0.024334430694580078
1711,0.024343490600585938
1712,0.02434229850769043
1713,0.024344205856323242
1714,0.02431321144104004
1715,0.02434539794921875
1716,0.024324893951416016
1717,0.024291515350341797
1718,0.024354219436645508
1719,0.02434682846069336
1720,0.024297714233398438
1721,0.024352550506591797
1722,0.02441120147705078
1723,0.024249553680419922
1724,0.024374961853027344
1725,0.02429652214050293
1726,0.02426314353942871
1727,0.024346590042114258
1728,0.024388551712036133
1729,0.024318456649780273
1730,0.024293899536132812
1731,0.024348020553588867
1732,0.024289369583129883
1733,0.024305343627929688
1734,0.024373531341552734
