Epoch,Elapsed Time (seconds)
1262,0.5245699882507324
1263,0.5327095985412598
1264,0.5407283306121826
1265,0.5487329959869385
1266,0.5567266941070557
1267,0.5647270679473877
1268,0.5727176666259766
1269,0.5805413722991943
1270,0.5885477066040039
1271,0.5965805053710938
1272,0.6046340465545654
1273,0.6124026775360107
1274,0.6203341484069824
1275,0.6292440891265869
1276,0.6370687484741211
1277,0.6453189849853516
1278,0.6535947322845459
1279,0.6616702079772949
1280,0.6697025299072266
1281,0.6773724555969238
1282,0.6853935718536377
1283,0.6936030387878418
1284,0.701303243637085
1285,0.70949387550354
1286,0.7175462245941162
1287,0.7255215644836426
1288,0.7334671020507812
1289,0.7416322231292725
1290,0.7496540546417236
1291,0.7577786445617676
1292,0.7657365798950195
1293,0.77374267578125
1294,0.7817389965057373
1295,0.7897336483001709
1296,0.7977116107940674
1297,0.8058218955993652
1298,0.8141791820526123
1299,0.822608470916748
1300,0.8307421207427979
1301,0.03192758560180664
1302,0.04040050506591797
1303,0.048685312271118164
1304,0.05672168731689453
1305,0.06543874740600586
1306,0.07363057136535645
1307,0.08172035217285156
1308,0.09017825126647949
1309,0.09862971305847168
1310,0.10666298866271973
1311,0.11459708213806152
1312,0.12226605415344238
1313,0.13052606582641602
1314,0.13869047164916992
1315,0.14670848846435547
1316,0.15470576286315918
1317,0.162705659866333
1318,0.1711585521697998
1319,0.17956113815307617
1320,0.18767642974853516
1321,0.1957106590270996
1322,0.20371437072753906
1323,0.21171951293945312
1324,0.21970629692077637
1325,0.22770404815673828
1326,0.23571443557739258
1327,0.24370789527893066
1328,0.25171351432800293
1329,0.2597064971923828
1330,0.2677121162414551
1331,0.27571582794189453
1332,0.28371262550354004
1333,0.2917213439941406
1334,0.299731969833374
1335,0.3080925941467285
1336,0.3165309429168701
1337,0.32468628883361816
1338,0.3326911926269531
1339,0.3406975269317627
1340,0.34871602058410645
1341,0.3567042350769043
1342,0.36469483375549316
1343,0.37270331382751465
1344,0.3807036876678467
1345,0.38870716094970703
1346,0.39670634269714355
1347,0.4046897888183594
1348,0.41269469261169434
1349,0.42069149017333984
1350,0.4286985397338867
1351,0.436692476272583
1352,0.4447052478790283
1353,0.45272111892700195
1354,0.46070265769958496
1355,0.4687161445617676
1356,0.4767112731933594
1357,0.48470163345336914
1358,0.49270129203796387
1359,0.5006701946258545
1360,0.5086369514465332
1361,0.5166940689086914
1362,0.5246977806091309
1363,0.5327012538909912
1364,0.5406966209411621
1365,0.5486948490142822
1366,0.5566954612731934
1367,0.5646955966949463
1368,0.5727083683013916
1369,0.5807173252105713
1370,0.5887072086334229
1371,0.5967183113098145
1372,0.6046948432922363
1373,0.6127188205718994
1374,0.6207046508789062
1375,0.6287140846252441
1376,0.6367087364196777
1377,0.6447188854217529
1378,0.6527042388916016
1379,0.6606993675231934
1380,0.6686947345733643
1381,0.6767075061798096
1382,0.6847109794616699
1383,0.6927106380462646
1384,0.7007007598876953
1385,0.7083742618560791
1386,0.7165813446044922
1387,0.7246778011322021
1388,0.7325947284698486
1389,0.7406809329986572
1390,0.7484543323516846
1391,0.7567121982574463
1392,0.764716625213623
1393,0.7727084159851074
1394,0.7806961536407471
1395,0.7886991500854492
1396,0.7966904640197754
1397,0.8046970367431641
1398,0.8127222061157227
1399,0.8207182884216309
1400,0.8287398815155029
1401,0.032770395278930664
1402,0.04085540771484375
1403,0.0487978458404541
1404,0.05676436424255371
1405,0.06474876403808594
1406,0.07271003723144531
1407,0.08069491386413574
1408,0.08871102333068848
1409,0.09659528732299805
1410,0.10466909408569336
1411,0.11267876625061035
1412,0.12067317962646484
1413,0.1286919116973877
1414,0.13668394088745117
1415,0.14469027519226074
1416,0.15266680717468262
1417,0.16065239906311035
1418,0.16869235038757324
1419,0.17665433883666992
1420,0.18452930450439453
1421,0.19259858131408691
1422,0.20069074630737305
1423,0.20849013328552246
1424,0.21632981300354004
1425,0.2241506576538086
1426,0.2322559356689453
1427,0.24028563499450684
1428,0.24826526641845703
1429,0.25630831718444824
1430,0.264376163482666
1431,0.2723419666290283
1432,0.27999114990234375
1433,0.28775906562805176
1434,0.29535770416259766
1435,0.3030834197998047
1436,0.31084465980529785
1437,0.3186812400817871
1438,0.32628655433654785
1439,0.33397436141967773
1440,0.3417694568634033
1441,0.3494112491607666
1442,0.35716962814331055
1443,0.36495375633239746
1444,0.37280750274658203
1445,0.3804898262023926
1446,0.3881957530975342
1447,0.3959376811981201
1448,0.40378642082214355
1449,0.4114348888397217
1450,0.41921067237854004
1451,0.4269421100616455
1452,0.4347832202911377
1453,0.4423661231994629
1454,0.45006275177001953
1455,0.45783185958862305
1456,0.4653661251068115
1457,0.47304439544677734
1458,0.48083019256591797
1459,0.4883723258972168
1460,0.49602484703063965
1461,0.5038018226623535
1462,0.511357307434082
1463,0.5190513134002686
1464,0.5268254280090332
1465,0.5343999862670898
1466,0.5430154800415039
1467,0.550708532333374
1468,0.558297872543335
1469,0.5660173892974854
1470,0.5738022327423096
1471,0.5813848972320557
1472,0.5890624523162842
1473,0.5968348979949951
1474,0.6043956279754639
1475,0.6120405197143555
1476,0.6198184490203857
1477,0.6273622512817383
1478,0.6350314617156982
1479,0.6428115367889404
1480,0.6503794193267822
1481,0.658055305480957
1482,0.6656770706176758
1483,0.6732606887817383
1484,0.6809720993041992
1485,0.6887636184692383
1486,0.6964428424835205
1487,0.7040908336639404
1488,0.711838960647583
1489,0.7193698883056641
1490,0.7270345687866211
1491,0.734792947769165
1492,0.7423293590545654
1493,0.7500050067901611
1494,0.7577676773071289
1495,0.7653505802154541
1496,0.773029088973999
1497,0.7808160781860352
1498,0.7883772850036621
1499,0.7960546016693115
1500,0.803863525390625
1501,0.0267791748046875
1502,0.03470754623413086
1503,0.0426325798034668
1504,0.050255775451660156
1505,0.05796098709106445
1506,0.06575274467468262
1507,0.07359862327575684
1508,0.08119726181030273
1509,0.08890485763549805
1510,0.09667205810546875
1511,0.10452866554260254
1512,0.11213946342468262
1513,0.11983561515808105
1514,0.12763071060180664
1515,0.13519001007080078
1516,0.1428525447845459
1517,0.1506335735321045
1518,0.1582169532775879
1519,0.1658933162689209
1520,0.17363595962524414
1521,0.18117761611938477
1522,0.1888904571533203
1523,0.19665980339050293
1524,0.20418739318847656
1525,0.21184420585632324
1526,0.21964740753173828
1527,0.2271735668182373
1528,0.23480868339538574
1529,0.24257445335388184
1530,0.2501249313354492
1531,0.2577850818634033
1532,0.2655313014984131
1533,0.273085355758667
1534,0.28075289726257324
1535,0.28855133056640625
1536,0.29608964920043945
1537,0.30374836921691895
1538,0.3115057945251465
1539,0.31911563873291016
1540,0.32677316665649414
1541,0.33455395698547363
1542,0.34212660789489746
1543,0.3508026599884033
1544,0.35822200775146484
1545,0.3658006191253662
1546,0.37355494499206543
1547,0.38108110427856445
1548,0.38874387741088867
1549,0.3965182304382324
1550,0.40407586097717285
1551,0.4117419719696045
1552,0.4195568561553955
1553,0.42710137367248535
1554,0.43476080894470215
1555,0.4425325393676758
1556,0.4500923156738281
1557,0.45775413513183594
1558,0.46553945541381836
1559,0.47309398651123047
1560,0.48076581954956055
1561,0.4885547161102295
1562,0.4960911273956299
1563,0.5037720203399658
1564,0.5115435123443604
1565,0.5190894603729248
1566,0.5267548561096191
1567,0.5345237255096436
1568,0.5420792102813721
1569,0.5497772693634033
1570,0.5575504302978516
1571,0.5651092529296875
1572,0.5727777481079102
1573,0.5805351734161377
1574,0.588101863861084
1575,0.595757246017456
1576,0.6035263538360596
1577,0.6110725402832031
1578,0.6187314987182617
1579,0.6264908313751221
1580,0.6340415477752686
1581,0.6416957378387451
1582,0.6494786739349365
1583,0.6570329666137695
1584,0.6647090911865234
1585,0.6724696159362793
1586,0.6800620555877686
1587,0.6877419948577881
1588,0.695519208908081
1589,0.7030541896820068
1590,0.7107186317443848
1591,0.7184791564941406
1592,0.7260148525238037
1593,0.7336959838867188
1594,0.7414565086364746
1595,0.7490060329437256
1596,0.7566854953765869
1597,0.7644915580749512
1598,0.7720580101013184
1599,0.7797365188598633
1600,0.7875573635101318
1601,0.027629613876342773
1602,0.03556466102600098
1603,0.04335212707519531
1604,0.05120539665222168
1605,0.058830976486206055
1606,0.0664832592010498
1607,0.07426691055297852
1608,0.08209753036499023
1609,0.08966326713562012
1610,0.09736776351928711
1611,0.10520172119140625
1612,0.11275959014892578
1613,0.12044000625610352
1614,0.12820839881896973
1615,0.13582134246826172
1616,0.14350342750549316
1617,0.15129494667053223
1618,0.15917110443115234
1619,0.1667160987854004
1620,0.17441606521606445
1621,0.18227481842041016
1622,0.19005918502807617
1623,0.19760704040527344
1624,0.20529866218566895
1625,0.21306777000427246
1626,0.2206580638885498
1627,0.2283484935760498
1628,0.23604869842529297
1629,0.24362635612487793
1630,0.2512950897216797
1631,0.25908517837524414
1632,0.26663708686828613
1633,0.2742922306060791
1634,0.2820780277252197
1635,0.2896697521209717
1636,0.2973334789276123
1637,0.305117130279541
1638,0.31266307830810547
1639,0.32033514976501465
1640,0.32808375358581543
1641,0.3356292247772217
1642,0.3433234691619873
1643,0.35104918479919434
1644,0.3585989475250244
1645,0.3662850856781006
1646,0.37406301498413086
1647,0.38159894943237305
1648,0.38927602767944336
1649,0.3970465660095215
1650,0.40460729598999023
1651,0.4122896194458008
1652,0.42020535469055176
1653,0.4277224540710449
1654,0.43538403511047363
1655,0.4431462287902832
1656,0.4506721496582031
1657,0.4583258628845215
1658,0.4661121368408203
1659,0.4736466407775879
1660,0.48133158683776855
1661,0.489224910736084
1662,0.4979567527770996
1663,0.5055327415466309
1664,0.5132403373718262
1665,0.5210385322570801
1666,0.5285823345184326
1667,0.5362541675567627
1668,0.5440466403961182
1669,0.5516436100006104
1670,0.559295654296875
1671,0.5670883655548096
1672,0.5746488571166992
1673,0.5823125839233398
1674,0.5901000499725342
1675,0.5976524353027344
1676,0.6053009033203125
1677,0.6130857467651367
1678,0.6206269264221191
1679,0.628312349319458
1680,0.6360998153686523
1681,0.6436512470245361
1682,0.6513056755065918
1683,0.6590678691864014
1684,0.6666169166564941
1685,0.6743016242980957
1686,0.6821246147155762
1687,0.6896729469299316
1688,0.6973474025726318
1689,0.7050890922546387
1690,0.7126414775848389
1691,0.7203223705291748
1692,0.7280809879302979
1693,0.7356157302856445
1694,0.7432816028594971
1695,0.75107741355896
1696,0.7586228847503662
1697,0.7663106918334961
1698,0.7740771770477295
1699,0.7816388607025146
1700,0.789332389831543
1701,0.02835249900817871
1702,0.03630542755126953
1703,0.044129133224487305
1704,0.05199408531188965
1705,0.05958127975463867
1706,0.06726336479187012
1707,0.07503151893615723
1708,0.08286452293395996
1709,0.09044647216796875
1710,0.09815573692321777
1711,0.10594797134399414
1712,0.11350393295288086
1713,0.12118315696716309
1714,0.12892675399780273
1715,0.1364123821258545
1716,0.14394235610961914
1717,0.1514594554901123
1718,0.15900945663452148
1719,0.16666197776794434
1720,0.17430830001831055
1721,0.1820073127746582
1722,0.18964076042175293
1723,0.19732379913330078
1724,0.20505285263061523
1725,0.21284890174865723
1726,0.22043967247009277
1727,0.22812652587890625
1728,0.2359006404876709
1729,0.24345827102661133
1730,0.25112318992614746
1731,0.25891566276550293
1732,0.26653480529785156
1733,0.2742764949798584
1734,0.2820911407470703
1735,0.28995490074157715
1736,0.29749131202697754
1737,0.30515503883361816
1738,0.31291818618774414
1739,0.32044196128845215
1740,0.32809972763061523
1741,0.33589601516723633
1742,0.3434474468231201
1743,0.35112643241882324
1744,0.35892629623413086
1745,0.36647891998291016
1746,0.37413692474365234
1747,0.3819148540496826
1748,0.38944077491760254
1749,0.39711952209472656
1750,0.40491509437561035
1751,0.41245508193969727
1752,0.42016005516052246
1753,0.42792797088623047
1754,0.4354820251464844
1755,0.44315433502197266
1756,0.45091795921325684
1757,0.4584615230560303
1758,0.46613574028015137
1759,0.47399449348449707
1760,0.481581449508667
1761,0.48921966552734375
1762,0.4969663619995117
1763,0.5045034885406494
1764,0.5121641159057617
1765,0.5199110507965088
1766,0.5274643898010254
1767,0.5352485179901123
1768,0.5431685447692871
1769,0.5509154796600342
1770,0.5584442615509033
1771,0.5663454532623291
1772,0.5744318962097168
1773,0.5832540988922119
1774,0.5908877849578857
1775,0.5984518527984619
1776,0.6062262058258057
1777,0.6140241622924805
1778,0.6215548515319824
1779,0.6292462348937988
1780,0.637042760848999
1781,0.6448688507080078
1782,0.652470588684082
1783,0.6601595878601074
1784,0.6679375171661377
1785,0.675513744354248
1786,0.6832234859466553
1787,0.6910006999969482
1788,0.6985445022583008
1789,0.706209659576416
1790,0.7139852046966553
1791,0.7215220928192139
1792,0.7291948795318604
1793,0.7369844913482666
1794,0.7445268630981445
1795,0.752225399017334
1796,0.7600193023681641
1797,0.7675819396972656
1798,0.7752571105957031
1799,0.7830376625061035
1800,0.7908852100372314
1801,0.025959491729736328
1802,0.033878326416015625
1803,0.04155850410461426
1804,0.049466848373413086
1805,0.057097434997558594
1806,0.06485533714294434
1807,0.07265067100524902
1808,0.08050823211669922
1809,0.08840155601501465
1810,0.096038818359375
1811,0.10378074645996094
1812,0.11158609390258789
1813,0.11945152282714844
1814,0.12699055671691895
1815,0.13464069366455078
1816,0.14247345924377441
1817,0.15010666847229004
1818,0.15787124633789062
1819,0.16567039489746094
1820,0.17354488372802734
1821,0.1814572811126709
1822,0.18909263610839844
1823,0.19682002067565918
1824,0.20460247993469238
1825,0.21245217323303223
