Epoch,Elapsed Time (seconds)
1249,0.021087169647216797
1250,0.021147489547729492
1251,0.021055936813354492
1252,0.021056175231933594
1253,0.021059274673461914
1254,0.021131277084350586
1255,0.021170377731323242
1256,0.022351980209350586
1257,0.021062135696411133
1258,0.021099090576171875
1259,0.021064281463623047
1260,0.021048545837402344
1261,0.021060705184936523
1262,0.021082639694213867
1263,0.021074771881103516
1264,0.021046876907348633
1265,0.021045923233032227
1266,0.021071195602416992
1267,0.021065950393676758
1268,0.021013736724853516
1269,0.021027565002441406
1270,0.02113485336303711
1271,0.02106475830078125
1272,0.021002769470214844
1273,0.021051883697509766
1274,0.021071434020996094
1275,0.021025419235229492
1276,0.021106719970703125
1277,0.021002531051635742
1278,0.02106785774230957
1279,0.021041393280029297
1280,0.021083831787109375
1281,0.02104330062866211
1282,0.021041154861450195
1283,0.021125316619873047
1284,0.02104926109313965
1285,0.021005630493164062
1286,0.021067380905151367
1287,0.02106761932373047
1288,0.021149873733520508
1289,0.021068811416625977
1290,0.02101731300354004
1291,0.021060466766357422
1292,0.021123409271240234
1293,0.02107381820678711
1294,0.021093130111694336
1295,0.0211489200592041
1296,0.021065473556518555
1297,0.02104640007019043
1298,0.021047353744506836
1299,0.020993947982788086
1300,0.021097183227539062
1301,0.030725479125976562
1302,0.02099299430847168
1303,0.021059513092041016
1304,0.02103424072265625
1305,0.02111506462097168
1306,0.021003246307373047
1307,0.020989418029785156
1308,0.021018505096435547
1309,0.021112918853759766
1310,0.020980119705200195
1311,0.02097797393798828
1312,0.021029233932495117
1313,0.020994186401367188
1314,0.021078824996948242
1315,0.021087646484375
1316,0.02106189727783203
1317,0.021082639694213867
1318,0.0210874080657959
1319,0.021060466766357422
1320,0.02116870880126953
1321,0.021062612533569336
1322,0.0210568904876709
1323,0.021027088165283203
1324,0.021020889282226562
1325,0.021004199981689453
1326,0.02099156379699707
1327,0.021062374114990234
1328,0.021062135696411133
1329,0.0211639404296875
1330,0.0212099552154541
1331,0.021145105361938477
1332,0.021259307861328125
1333,0.02112865447998047
1334,0.021085500717163086
1335,0.02106451988220215
1336,0.021202802658081055
1337,0.021065473556518555
1338,0.021106481552124023
1339,0.021121501922607422
1340,0.02108621597290039
1341,0.02101278305053711
1342,0.02110600471496582
1343,0.021078824996948242
1344,0.021021604537963867
1345,0.021106481552124023
1346,0.021017789840698242
1347,0.02104330062866211
1348,0.021033525466918945
1349,0.021101951599121094
1350,0.02115774154663086
1351,0.021110057830810547
1352,0.02112555503845215
1353,0.021059513092041016
1354,0.021022558212280273
1355,0.02108287811279297
1356,0.021070003509521484
1357,0.021038055419921875
1358,0.020987510681152344
1359,0.021078824996948242
1360,0.021068572998046875
1361,0.021082639694213867
1362,0.021051883697509766
1363,0.02105998992919922
1364,0.02112436294555664
1365,0.021052837371826172
1366,0.021079540252685547
1367,0.02105998992919922
1368,0.021180391311645508
1369,0.021083354949951172
1370,0.02105569839477539
1371,0.02105426788330078
1372,0.021034955978393555
1373,0.021886587142944336
1374,0.021111011505126953
1375,0.021103620529174805
1376,0.021152496337890625
1377,0.02118682861328125
1378,0.021197080612182617
1379,0.021227121353149414
1380,0.021240711212158203
1381,0.02108144760131836
1382,0.02108931541442871
1383,0.021166324615478516
1384,0.02122640609741211
1385,0.02112126350402832
1386,0.021099567413330078
1387,0.021622896194458008
1388,0.025393962860107422
1389,0.02206134796142578
1390,0.021137714385986328
1391,0.02106618881225586
1392,0.02112436294555664
1393,0.021035432815551758
1394,0.021026611328125
1395,0.021065950393676758
1396,0.022379636764526367
1397,0.02100205421447754
1398,0.021081209182739258
1399,0.021590709686279297
1400,0.021045684814453125
1401,0.030673980712890625
1402,0.02085733413696289
1403,0.020961761474609375
1404,0.021025896072387695
1405,0.021093130111694336
1406,0.020915746688842773
1407,0.020986080169677734
1408,0.02111077308654785
1409,0.02106332778930664
1410,0.02105402946472168
1411,0.02109503746032715
1412,0.021073579788208008
1413,0.021012067794799805
1414,0.021021127700805664
1415,0.02101445198059082
1416,0.021050453186035156
1417,0.02117919921875
1418,0.021017789840698242
1419,0.021028518676757812
1420,0.021012067794799805
1421,0.020993709564208984
1422,0.021000146865844727
1423,0.021000146865844727
1424,0.02111673355102539
1425,0.021001815795898438
1426,0.021024227142333984
1427,0.021106958389282227
1428,0.0211334228515625
1429,0.02104496955871582
1430,0.02110600471496582
1431,0.021068334579467773
1432,0.021094799041748047
1433,0.021063566207885742
1434,0.021406888961791992
1435,0.021248817443847656
1436,0.021200180053710938
1437,0.021088600158691406
1438,0.021138906478881836
1439,0.021155118942260742
1440,0.021129608154296875
1441,0.02109241485595703
1442,0.021108388900756836
1443,0.02110886573791504
1444,0.02117919921875
1445,0.0211026668548584
1446,0.021233320236206055
1447,0.02113199234008789
1448,0.021205425262451172
1449,0.021094083786010742
1450,0.021120786666870117
1451,0.021233081817626953
1452,0.02119135856628418
1453,0.021057844161987305
1454,0.0211179256439209
1455,0.021140336990356445
1456,0.021114587783813477
1457,0.021071910858154297
1458,0.021176576614379883
1459,0.021153688430786133
1460,0.021157026290893555
1461,0.021100521087646484
1462,0.02115917205810547
1463,0.021219491958618164
1464,0.021199941635131836
1465,0.021182537078857422
1466,0.021151304244995117
1467,0.02118372917175293
1468,0.021235942840576172
1469,0.02102971076965332
1470,0.02098369598388672
1471,0.021123409271240234
1472,0.021210670471191406
1473,0.021093130111694336
1474,0.02116847038269043
1475,0.02107548713684082
1476,0.02115011215209961
1477,0.021038532257080078
1478,0.021088361740112305
1479,0.021172046661376953
1480,0.021265029907226562
1481,0.02213001251220703
1482,0.021204233169555664
1483,0.021181583404541016
1484,0.021210670471191406
1485,0.0212554931640625
1486,0.02114415168762207
1487,0.021101713180541992
1488,0.02119612693786621
1489,0.021059274673461914
1490,0.02116084098815918
1491,0.0211794376373291
1492,0.021120309829711914
1493,0.021141767501831055
1494,0.022473812103271484
1495,0.021129846572875977
1496,0.02119922637939453
1497,0.021176576614379883
1498,0.02116560935974121
1499,0.021146059036254883
1500,0.021128177642822266
1501,0.03379487991333008
1502,0.02126026153564453
1503,0.021100282669067383
1504,0.021150588989257812
1505,0.021189451217651367
1506,0.021171092987060547
1507,0.021214723587036133
1508,0.02112555503845215
1509,0.021055936813354492
1510,0.021134376525878906
1511,0.02116537094116211
1512,0.021135330200195312
1513,0.021170616149902344
1514,0.02112603187561035
1515,0.021105051040649414
1516,0.021115779876708984
1517,0.021135330200195312
1518,0.021251440048217773
1519,0.021239280700683594
1520,0.021119117736816406
1521,0.021129846572875977
1522,0.02109360694885254
1523,0.021152973175048828
1524,0.021222352981567383
1525,0.021158456802368164
1526,0.021169185638427734
1527,0.021224498748779297
1528,0.02110004425048828
1529,0.021178722381591797
1530,0.021209239959716797
1531,0.021149873733520508
1532,0.02118372917175293
1533,0.0213775634765625
1534,0.021382570266723633
1535,0.02123880386352539
1536,0.021177291870117188
1537,0.021196603775024414
1538,0.021173715591430664
1539,0.021137714385986328
1540,0.021214962005615234
1541,0.021902084350585938
1542,0.02116537094116211
1543,0.021146059036254883
1544,0.021118879318237305
1545,0.021078109741210938
1546,0.02112603187561035
1547,0.021255970001220703
1548,0.021122455596923828
1549,0.021201372146606445
1550,0.02114081382751465
1551,0.021079063415527344
1552,0.02113628387451172
1553,0.02122187614440918
1554,0.021131277084350586
1555,0.021094799041748047
1556,0.021197080612182617
1557,0.02113795280456543
1558,0.02113938331604004
1559,0.021158456802368164
1560,0.021189212799072266
1561,0.02114391326904297
1562,0.021150588989257812
1563,0.021142244338989258
1564,0.021094322204589844
1565,0.02118229866027832
1566,0.021255016326904297
1567,0.02130889892578125
1568,0.021173715591430664
1569,0.02120828628540039
1570,0.021204710006713867
1571,0.02116560935974121
1572,0.0211184024810791
1573,0.021106719970703125
1574,0.02108478546142578
1575,0.021084070205688477
1576,0.021118879318237305
1577,0.021097183227539062
1578,0.021100759506225586
1579,0.02117323875427246
1580,0.021143674850463867
1581,0.021142244338989258
1582,0.021172285079956055
1583,0.021169424057006836
1584,0.021154403686523438
1585,0.0212249755859375
1586,0.021155118942260742
1587,0.021327495574951172
1588,0.021090269088745117
1589,0.021970748901367188
1590,0.02114558219909668
1591,0.02112293243408203
1592,0.021175622940063477
1593,0.021143436431884766
1594,0.021181106567382812
1595,0.021240234375
1596,0.02117466926574707
1597,0.021138429641723633
1598,0.021190404891967773
1599,0.02113938331604004
1600,0.021201610565185547
1601,0.03085803985595703
1602,0.02109813690185547
1603,0.02116870880126953
1604,0.02115631103515625
1605,0.02198195457458496
1606,0.021187782287597656
1607,0.020935535430908203
1608,0.020964384078979492
1609,0.020941972732543945
1610,0.02088189125061035
1611,0.020982027053833008
1612,0.026017427444458008
1613,0.021951675415039062
1614,0.02083444595336914
1615,0.02078413963317871
1616,0.020835161209106445
1617,0.020821094512939453
1618,0.02080559730529785
1619,0.020752668380737305
1620,0.020863056182861328
1621,0.020867109298706055
1622,0.020769596099853516
1623,0.02077507972717285
1624,0.020780086517333984
1625,0.020895004272460938
1626,0.02091503143310547
1627,0.02303600311279297
1628,0.020873546600341797
1629,0.020921707153320312
1630,0.022681236267089844
1631,0.02116680145263672
1632,0.021246910095214844
1633,0.02109074592590332
1634,0.020729541778564453
1635,0.02066969871520996
1636,0.02057671546936035
1637,0.02094745635986328
1638,0.02111673355102539
1639,0.020891427993774414
1640,0.02076578140258789
1641,0.020760297775268555
1642,0.020671367645263672
1643,0.02078390121459961
1644,0.02082037925720215
1645,0.020823001861572266
1646,0.020932435989379883
1647,0.02084636688232422
1648,0.020784854888916016
1649,0.020795106887817383
1650,0.020840167999267578
1651,0.020792245864868164
1652,0.020917892456054688
1653,0.02088308334350586
1654,0.020804405212402344
1655,0.021042823791503906
1656,0.020959854125976562
1657,0.020975589752197266
1658,0.02093672752380371
1659,0.021036148071289062
1660,0.02100205421447754
1661,0.020999670028686523
1662,0.021044254302978516
1663,0.021031856536865234
1664,0.021057605743408203
1665,0.021568775177001953
1666,0.02107524871826172
1667,0.02108621597290039
1668,0.02097773551940918
1669,0.021049976348876953
1670,0.02099895477294922
1671,0.02101445198059082
1672,0.021130800247192383
1673,0.021024465560913086
1674,0.02096843719482422
1675,0.020985126495361328
1676,0.021057844161987305
1677,0.021051406860351562
1678,0.021210908889770508
1679,0.020937204360961914
1680,0.02097487449645996
1681,0.021030664443969727
1682,0.02097153663635254
1683,0.021044492721557617
1684,0.021057605743408203
1685,0.021732091903686523
1686,0.02107858657836914
1687,0.021036148071289062
1688,0.021001338958740234
1689,0.021027326583862305
1690,0.020965099334716797
1691,0.020998477935791016
1692,0.020977020263671875
1693,0.020985841751098633
1694,0.02094125747680664
1695,0.020975351333618164
1696,0.021088600158691406
1697,0.020982980728149414
1698,0.021059751510620117
1699,0.021649599075317383
1700,0.021107196807861328
1701,0.03066563606262207
1702,0.020819902420043945
1703,0.020942211151123047
1704,0.021004915237426758
1705,0.021914005279541016
1706,0.02135491371154785
1707,0.021241426467895508
1708,0.02116084098815918
1709,0.0211489200592041
1710,0.021166086196899414
1711,0.021146535873413086
1712,0.0211639404296875
1713,0.021121501922607422
1714,0.021136760711669922
1715,0.021043777465820312
1716,0.02107071876525879
1717,0.02110004425048828
1718,0.021048307418823242
1719,0.021112442016601562
1720,0.0211639404296875
1721,0.021123647689819336
1722,0.021169424057006836
1723,0.021108627319335938
1724,0.02103710174560547
1725,0.02126336097717285
1726,0.021071672439575195
1727,0.0210418701171875
1728,0.02118515968322754
1729,0.02109384536743164
1730,0.02110910415649414
1731,0.021069049835205078
1732,0.021220684051513672
1733,0.021129369735717773
1734,0.021078824996948242
