Epoch,Elapsed Time (seconds)
1248,0.021137237548828125
1249,0.0214993953704834
1250,0.020919322967529297
1251,0.02089214324951172
1252,0.020861387252807617
1253,0.021343708038330078
1254,0.020885229110717773
1255,0.021463871002197266
1256,0.020886659622192383
1257,0.024665355682373047
1258,0.02083110809326172
1259,0.020989656448364258
1260,0.020840883255004883
1261,0.020766258239746094
1262,0.020879507064819336
1263,0.020970821380615234
1264,0.020961761474609375
1265,0.020806312561035156
1266,0.020841360092163086
1267,0.02083444595336914
1268,0.0207822322845459
1269,0.020797014236450195
1270,0.02174854278564453
1271,0.02083730697631836
1272,0.021014690399169922
1273,0.020723342895507812
1274,0.020716190338134766
1275,0.020729541778564453
1276,0.02082657814025879
1277,0.020633220672607422
1278,0.02068352699279785
1279,0.02068924903869629
1280,0.0206906795501709
1281,0.020680665969848633
1282,0.02074432373046875
1283,0.020828962326049805
1284,0.020737648010253906
1285,0.020687580108642578
1286,0.02071404457092285
1287,0.020762920379638672
1288,0.020701885223388672
1289,0.020785093307495117
1290,0.020760297775268555
1291,0.020807743072509766
1292,0.020732879638671875
1293,0.020765304565429688
1294,0.020690202713012695
1295,0.020750045776367188
1296,0.020686864852905273
1297,0.02072620391845703
1298,0.02076411247253418
1299,0.020701885223388672
1300,0.020743846893310547
1301,0.03333759307861328
1302,0.0210721492767334
1303,0.020868301391601562
1304,0.020749568939208984
1305,0.020849227905273438
1306,0.020902156829833984
1307,0.02087116241455078
1308,0.020880699157714844
1309,0.020761489868164062
1310,0.02082228660583496
1311,0.020765066146850586
1312,0.020789384841918945
1313,0.02080535888671875
1314,0.02074718475341797
1315,0.020763635635375977
1316,0.020804166793823242
1317,0.02082204818725586
1318,0.02090311050415039
1319,0.020755767822265625
1320,0.020748615264892578
1321,0.020772218704223633
1322,0.020845413208007812
1323,0.020821094512939453
1324,0.020762920379638672
1325,0.02078843116760254
1326,0.020869970321655273
1327,0.020895957946777344
1328,0.0208132266998291
1329,0.02080845832824707
1330,0.020880699157714844
1331,0.020737886428833008
1332,0.020740985870361328
1333,0.020778417587280273
1334,0.020685195922851562
1335,0.020699501037597656
1336,0.020789146423339844
1337,0.02080512046813965
1338,0.020762205123901367
1339,0.020760774612426758
1340,0.02080678939819336
1341,0.020786285400390625
1342,0.0208280086517334
1343,0.020766735076904297
1344,0.020779848098754883
1345,0.0207827091217041
1346,0.020839214324951172
1347,0.02147674560546875
1348,0.020751237869262695
1349,0.0207827091217041
1350,0.020812511444091797
1351,0.020763397216796875
1352,0.020769119262695312
1353,0.02076888084411621
1354,0.02080845832824707
1355,0.020726680755615234
1356,0.020819902420043945
1357,0.020827293395996094
1358,0.02083301544189453
1359,0.020801782608032227
1360,0.020746707916259766
1361,0.020792722702026367
1362,0.02078104019165039
1363,0.0207521915435791
1364,0.020811796188354492
1365,0.020778894424438477
1366,0.0209195613861084
1367,0.0207674503326416
1368,0.020847320556640625
1369,0.02082657814025879
1370,0.02088332176208496
1371,0.02074432373046875
1372,0.0207674503326416
1373,0.02082538604736328
1374,0.02080059051513672
1375,0.020833730697631836
1376,0.020716428756713867
1377,0.02073502540588379
1378,0.020835161209106445
1379,0.020750999450683594
1380,0.020699262619018555
1381,0.020707368850708008
1382,0.020771503448486328
1383,0.020771026611328125
1384,0.020671367645263672
1385,0.02079629898071289
1386,0.020842313766479492
1387,0.020766735076904297
1388,0.02075505256652832
1389,0.020769119262695312
1390,0.020787954330444336
1391,0.020784616470336914
1392,0.020838499069213867
1393,0.020782947540283203
1394,0.02084064483642578
1395,0.020798206329345703
1396,0.021564483642578125
1397,0.020701169967651367
1398,0.020698070526123047
1399,0.02073955535888672
1400,0.020732641220092773
1401,0.03228330612182617
1402,0.020711660385131836
1403,0.020771265029907227
1404,0.02082967758178711
1405,0.020860671997070312
1406,0.020795345306396484
1407,0.020863771438598633
1408,0.02074575424194336
1409,0.020769357681274414
1410,0.020752668380737305
1411,0.03052377700805664
1412,0.020719051361083984
1413,0.020743608474731445
1414,0.02074456214904785
1415,0.020647287368774414
1416,0.020715951919555664
1417,0.02080082893371582
1418,0.020743370056152344
1419,0.02070164680480957
1420,0.020717144012451172
1421,0.020725250244140625
1422,0.020791292190551758
1423,0.020687580108642578
1424,0.020708799362182617
1425,0.020871639251708984
1426,0.02069234848022461
1427,0.02075958251953125
1428,0.02075505256652832
1429,0.02080702781677246
1430,0.020763874053955078
1431,0.020663976669311523
1432,0.02080082893371582
1433,0.020737648010253906
1434,0.020690441131591797
1435,0.020695209503173828
1436,0.020703554153442383
1437,0.02073502540588379
1438,0.020730018615722656
1439,0.020776987075805664
1440,0.020781993865966797
1441,0.021348237991333008
1442,0.020839214324951172
1443,0.02083587646484375
1444,0.02219986915588379
1445,0.020880937576293945
1446,0.020828723907470703
1447,0.02080512046813965
1448,0.020648717880249023
1449,0.021042585372924805
1450,0.02071094512939453
1451,0.020785093307495117
1452,0.02074122428894043
1453,0.020653963088989258
1454,0.020740270614624023
1455,0.020709991455078125
1456,0.020667076110839844
1457,0.02072620391845703
1458,0.02071833610534668
1459,0.0206451416015625
1460,0.02072286605834961
1461,0.02077627182006836
1462,0.020798921585083008
1463,0.020761966705322266
1464,0.020688295364379883
1465,0.0207211971282959
1466,0.020723581314086914
1467,0.020674467086791992
1468,0.020759105682373047
1469,0.020757436752319336
1470,0.020776033401489258
1471,0.02069997787475586
1472,0.02071523666381836
1473,0.020783424377441406
1474,0.02088451385498047
1475,0.020708084106445312
1476,0.02072620391845703
1477,0.020720958709716797
1478,0.0207517147064209
1479,0.02068352699279785
1480,0.020824432373046875
1481,0.020715951919555664
1482,0.02077198028564453
1483,0.02063465118408203
1484,0.020727872848510742
1485,0.02285027503967285
1486,0.025246858596801758
1487,0.021365880966186523
1488,0.02091503143310547
1489,0.02086329460144043
1490,0.020883798599243164
1491,0.02136850357055664
1492,0.021018505096435547
1493,0.021239757537841797
1494,0.02075791358947754
1495,0.020781278610229492
1496,0.020761728286743164
1497,0.020818233489990234
1498,0.020765304565429688
1499,0.020899295806884766
1500,0.026245832443237305
1501,0.03256058692932129
1502,0.020787954330444336
1503,0.020994901657104492
1504,0.021015644073486328
1505,0.02088189125061035
1506,0.020940780639648438
1507,0.02086186408996582
1508,0.0207974910736084
1509,0.02082228660583496
1510,0.020804405212402344
1511,0.021390199661254883
1512,0.02098989486694336
1513,0.020848989486694336
1514,0.020831584930419922
1515,0.020748376846313477
1516,0.020745515823364258
1517,0.02073955535888672
1518,0.02072286605834961
1519,0.020801305770874023
1520,0.020838022232055664
1521,0.02086353302001953
1522,0.020816802978515625
1523,0.020803213119506836
1524,0.020878314971923828
1525,0.020815372467041016
1526,0.020763635635375977
1527,0.020936250686645508
1528,0.020742416381835938
1529,0.02075028419494629
1530,0.02078866958618164
1531,0.020850658416748047
1532,0.020820140838623047
1533,0.020642518997192383
1534,0.02074456214904785
1535,0.02115631103515625
1536,0.020480632781982422
1537,0.02035236358642578
1538,0.02040839195251465
1539,0.020365238189697266
1540,0.02084636688232422
1541,0.02075791358947754
1542,0.020708084106445312
1543,0.020691871643066406
1544,0.02080535888671875
1545,0.020673274993896484
1546,0.02108621597290039
1547,0.020929574966430664
1548,0.02090620994567871
1549,0.020781993865966797
1550,0.020784854888916016
1551,0.02084207534790039
1552,0.0207216739654541
1553,0.02073836326599121
1554,0.020758867263793945
1555,0.020795345306396484
1556,0.020758628845214844
1557,0.02073192596435547
1558,0.020725011825561523
1559,0.02081894874572754
1560,0.02073216438293457
1561,0.020717382431030273
1562,0.020722627639770508
1563,0.020775556564331055
1564,0.020775556564331055
1565,0.020778179168701172
1566,0.020771026611328125
1567,0.020762920379638672
1568,0.020734310150146484
1569,0.0207369327545166
1570,0.020792245864868164
1571,0.020772457122802734
1572,0.020816564559936523
1573,0.020705223083496094
1574,0.020767927169799805
1575,0.020819664001464844
1576,0.02079606056213379
1577,0.020699501037597656
1578,0.020795583724975586
1579,0.020800113677978516
1580,0.02082061767578125
1581,0.020823240280151367
1582,0.02086496353149414
1583,0.02073979377746582
1584,0.0209195613861084
1585,0.020797014236450195
1586,0.020754575729370117
1587,0.02071976661682129
1588,0.02074265480041504
1589,0.021425485610961914
1590,0.020784854888916016
1591,0.020830392837524414
1592,0.02076578140258789
1593,0.020818710327148438
1594,0.020922422409057617
1595,0.020841121673583984
1596,0.020763635635375977
1597,0.020745277404785156
1598,0.020761966705322266
1599,0.020856618881225586
1600,0.020732879638671875
1601,0.032332420349121094
1602,0.020735740661621094
1603,0.020885467529296875
1604,0.0208282470703125
1605,0.02085137367248535
1606,0.020835161209106445
1607,0.02084946632385254
1608,0.020936012268066406
1609,0.020843982696533203
1610,0.020792722702026367
1611,0.0208737850189209
1612,0.020862102508544922
1613,0.020874738693237305
1614,0.020856142044067383
1615,0.020888805389404297
1616,0.02088451385498047
1617,0.020775556564331055
1618,0.020782947540283203
1619,0.02077341079711914
1620,0.020868778228759766
1621,0.020904541015625
1622,0.020817995071411133
1623,0.020854949951171875
1624,0.0208127498626709
1625,0.02086949348449707
1626,0.02084803581237793
1627,0.020819902420043945
1628,0.02081918716430664
1629,0.020827293395996094
1630,0.02085113525390625
1631,0.02085399627685547
1632,0.020891427993774414
1633,0.02097463607788086
1634,0.020804405212402344
1635,0.020910024642944336
1636,0.020781755447387695
1637,0.021503448486328125
1638,0.02086782455444336
1639,0.020865201950073242
1640,0.020807743072509766
1641,0.020792484283447266
1642,0.020907878875732422
1643,0.020922422409057617
1644,0.020809650421142578
1645,0.020862102508544922
1646,0.020911455154418945
1647,0.02081012725830078
1648,0.02085709571838379
1649,0.020839452743530273
1650,0.02091193199157715
1651,0.020891189575195312
1652,0.020846843719482422
1653,0.020824432373046875
1654,0.020756959915161133
1655,0.020839929580688477
1656,0.02083134651184082
1657,0.020834922790527344
1658,0.020852088928222656
1659,0.0208742618560791
1660,0.0207669734954834
1661,0.02085137367248535
1662,0.020829439163208008
1663,0.020931243896484375
1664,0.020879745483398438
1665,0.020871877670288086
1666,0.020915985107421875
1667,0.02084827423095703
1668,0.020769119262695312
1669,0.021025896072387695
1670,0.020903348922729492
1671,0.02091050148010254
1672,0.020897388458251953
1673,0.02083611488342285
1674,0.02085113525390625
1675,0.020866870880126953
1676,0.020869016647338867
1677,0.020870208740234375
1678,0.02088165283203125
1679,0.020889759063720703
1680,0.02089667320251465
1681,0.02088189125061035
1682,0.020888328552246094
1683,0.020943403244018555
1684,0.020957231521606445
1685,0.022069454193115234
1686,0.021135807037353516
1687,0.02073979377746582
1688,0.020768404006958008
1689,0.020786762237548828
1690,0.020796775817871094
1691,0.020787715911865234
1692,0.02081465721130371
1693,0.02083420753479004
1694,0.02086496353149414
1695,0.020823955535888672
1696,0.020779848098754883
1697,0.020881175994873047
1698,0.020854473114013672
1699,0.020817041397094727
1700,0.020783424377441406
1701,0.0327754020690918
1702,0.02078413963317871
1703,0.020853281021118164
1704,0.0207822322845459
1705,0.020843029022216797
1706,0.020904064178466797
1707,0.020869970321655273
1708,0.020841360092163086
1709,0.020972728729248047
1710,0.020951509475708008
1711,0.020935535430908203
1712,0.020923852920532227
1713,0.020853757858276367
1714,0.020984411239624023
1715,0.021642208099365234
1716,0.021631956100463867
1717,0.021085262298583984
1718,0.02119755744934082
1719,0.021584510803222656
1720,0.020929813385009766
1721,0.021056652069091797
1722,0.02111959457397461
1723,0.021071434020996094
1724,0.021157503128051758
1725,0.021094560623168945
1726,0.0211489200592041
1727,0.021033287048339844
1728,0.02091360092163086
1729,0.021522998809814453
1730,0.02092742919921875
1731,0.021187305450439453
1732,0.02295851707458496
1733,0.020764827728271484
