Epoch,Elapsed Time (seconds)
1248,0.011085271835327148
1249,0.011077165603637695
1250,0.011062383651733398
1251,0.011112451553344727
1252,0.011010885238647461
1253,0.01117253303527832
1254,0.011011600494384766
1255,0.011080503463745117
1256,0.011036396026611328
1257,0.011088132858276367
1258,0.011058330535888672
1259,0.01107931137084961
1260,0.011089563369750977
1261,0.011051416397094727
1262,0.01109623908996582
1263,0.01114797592163086
1264,0.011085987091064453
1265,0.011039495468139648
1266,0.011072158813476562
1267,0.011124849319458008
1268,0.011023283004760742
1269,0.011040687561035156
1270,0.011026144027709961
1271,0.01099085807800293
1272,0.011045455932617188
1273,0.011034727096557617
1274,0.011060476303100586
1275,0.011023759841918945
1276,0.011020660400390625
1277,0.011008501052856445
1278,0.011022567749023438
1279,0.011022090911865234
1280,0.011009454727172852
1281,0.011021614074707031
1282,0.011484861373901367
1283,0.011311769485473633
1284,0.011063575744628906
1285,0.010998010635375977
1286,0.010991811752319336
1287,0.011078834533691406
1288,0.01106715202331543
1289,0.011060953140258789
1290,0.011001110076904297
1291,0.011018514633178711
1292,0.01099538803100586
1293,0.011030912399291992
1294,0.010982990264892578
1295,0.01102137565612793
1296,0.010978937149047852
1297,0.011055707931518555
1298,0.01097559928894043
1299,0.010999202728271484
1300,0.011039018630981445
1301,0.01103830337524414
1302,0.010910272598266602
1303,0.011033773422241211
1304,0.01102757453918457
1305,0.011117219924926758
1306,0.01105356216430664
1307,0.011689901351928711
1308,0.011084556579589844
1309,0.01099848747253418
1310,0.011043548583984375
1311,0.011030197143554688
1312,0.011081933975219727
1313,0.011045694351196289
1314,0.010993003845214844
1315,0.011059284210205078
1316,0.011041879653930664
1317,0.01094961166381836
1318,0.010941028594970703
1319,0.011083126068115234
1320,0.011041879653930664
1321,0.011049270629882812
1322,0.011077880859375
1323,0.011034727096557617
1324,0.01102757453918457
1325,0.011044740676879883
1326,0.011080026626586914
1327,0.011028528213500977
1328,0.011052608489990234
1329,0.011037826538085938
1330,0.011039018630981445
1331,0.010983943939208984
1332,0.011022329330444336
1333,0.011034250259399414
1334,0.011039972305297852
1335,0.010990381240844727
1336,0.011050224304199219
1337,0.01108694076538086
1338,0.011016845703125
1339,0.010993480682373047
1340,0.011014938354492188
1341,0.010991811752319336
1342,0.011040210723876953
1343,0.011028051376342773
1344,0.010985612869262695
1345,0.01103353500366211
1346,0.011065483093261719
1347,0.011046648025512695
1348,0.011026620864868164
1349,0.011062860488891602
1350,0.011043787002563477
1351,0.011205911636352539
1352,0.01108694076538086
1353,0.011053800582885742
1354,0.011056900024414062
1355,0.0110626220703125
1356,0.01099705696105957
1357,0.011028766632080078
1358,0.011015892028808594
1359,0.011018753051757812
1360,0.011053323745727539
1361,0.010963678359985352
1362,0.011023759841918945
1363,0.011003971099853516
1364,0.011013984680175781
1365,0.011038780212402344
1366,0.011085033416748047
1367,0.011110782623291016
1368,0.011001825332641602
1369,0.010986804962158203
1370,0.011017084121704102
1371,0.010988235473632812
1372,0.011046886444091797
1373,0.011024236679077148
1374,0.011017084121704102
1375,0.011016845703125
1376,0.011012792587280273
1377,0.01103353500366211
1378,0.011026382446289062
1379,0.011037826538085938
1380,0.010989665985107422
1381,0.010999917984008789
1382,0.01103520393371582
1383,0.011003732681274414
1384,0.011014461517333984
1385,0.010981321334838867
1386,0.011156558990478516
1387,0.01096034049987793
1388,0.011020183563232422
1389,0.011090517044067383
1390,0.01094961166381836
1391,0.011120080947875977
1392,0.010993003845214844
1393,0.011011838912963867
1394,0.011158227920532227
1395,0.016332149505615234
1396,0.011072397232055664
1397,0.010993480682373047
1398,0.011081695556640625
1399,0.011008024215698242
1400,0.010910511016845703
1401,0.01106882095336914
1402,0.010910987854003906
1403,0.010972738265991211
1404,0.011018753051757812
1405,0.011157035827636719
1406,0.0111236572265625
1407,0.01112055778503418
1408,0.011015653610229492
1409,0.011026859283447266
1410,0.010999917984008789
1411,0.13600969314575195
1412,0.011885881423950195
1413,0.01105046272277832
1414,0.010953664779663086
1415,0.011002540588378906
1416,0.011009931564331055
1417,0.011092901229858398
1418,0.010896444320678711
1419,0.010935544967651367
1420,0.010964632034301758
1421,0.010959386825561523
1422,0.010964632034301758
1423,0.01098942756652832
1424,0.010990381240844727
1425,0.014473676681518555
1426,0.011010408401489258
1427,0.011017084121704102
1428,0.010998725891113281
1429,0.01101231575012207
1430,0.010979413986206055
1431,0.01101064682006836
1432,0.010976552963256836
1433,0.011006832122802734
1434,0.011022329330444336
1435,0.011084556579589844
1436,0.011061429977416992
1437,0.010989189147949219
1438,0.011000394821166992
1439,0.010947942733764648
1440,0.01100468635559082
1441,0.010952234268188477
1442,0.011024713516235352
1443,0.010999679565429688
1444,0.010959863662719727
1445,0.011023283004760742
1446,0.010948896408081055
1447,0.010985851287841797
1448,0.010966777801513672
1449,0.010998725891113281
1450,0.010988473892211914
1451,0.01102590560913086
1452,0.011007070541381836
1453,0.010985851287841797
1454,0.011005878448486328
1455,0.01099252700805664
1456,0.011017560958862305
1457,0.011021137237548828
1458,0.01103663444519043
1459,0.011070013046264648
1460,0.01133275032043457
1461,0.010999441146850586
1462,0.011011600494384766
1463,0.01096653938293457
1464,0.01099395751953125
1465,0.01109170913696289
1466,0.011054277420043945
1467,0.011088371276855469
1468,0.011069774627685547
1469,0.011058330535888672
1470,0.011064767837524414
1471,0.011029720306396484
1472,0.011085987091064453
1473,0.011042594909667969
1474,0.011133670806884766
1475,0.011047124862670898
1476,0.011095046997070312
1477,0.010997295379638672
1478,0.011040210723876953
1479,0.010988473892211914
1480,0.010984659194946289
1481,0.011035680770874023
1482,0.01095438003540039
1483,0.011011838912963867
1484,0.011039495468139648
1485,0.011123418807983398
1486,0.011064767837524414
1487,0.011086702346801758
1488,0.011083364486694336
1489,0.011052370071411133
1490,0.011091470718383789
1491,0.010988235473632812
1492,0.011132240295410156
1493,0.011118650436401367
1494,0.011089801788330078
1495,0.011201143264770508
1496,0.011046171188354492
1497,0.01106572151184082
1498,0.011098384857177734
1499,0.011046648025512695
1500,0.011081933975219727
1501,0.01101994514465332
1502,0.011169910430908203
1503,0.011103630065917969
1504,0.011168718338012695
1505,0.011029720306396484
1506,0.011098623275756836
1507,0.011137962341308594
1508,0.011017322540283203
1509,0.01098179817199707
1510,0.011139154434204102
1511,0.011095762252807617
1512,0.01110219955444336
1513,0.011069774627685547
1514,0.01108551025390625
1515,0.011098861694335938
1516,0.011118412017822266
1517,0.011043548583984375
1518,0.010969161987304688
1519,0.011016607284545898
1520,0.011019468307495117
1521,0.011028528213500977
1522,0.01106119155883789
1523,0.01108241081237793
1524,0.01114034652709961
1525,0.011042118072509766
1526,0.011040925979614258
1527,0.011062145233154297
1528,0.011037111282348633
1529,0.011010408401489258
1530,0.011078357696533203
1531,0.011018514633178711
1532,0.01108551025390625
1533,0.011143207550048828
1534,0.011100053787231445
1535,0.011086702346801758
1536,0.011077642440795898
1537,0.011118888854980469
1538,0.0111083984375
1539,0.011069536209106445
1540,0.011066675186157227
1541,0.011099576950073242
1542,0.01111912727355957
1543,0.011022567749023438
1544,0.011031150817871094
1545,0.011010408401489258
1546,0.011004924774169922
1547,0.011054754257202148
1548,0.011011362075805664
1549,0.011005401611328125
1550,0.011009454727172852
1551,0.011054277420043945
1552,0.010947227478027344
1553,0.011064529418945312
1554,0.011083841323852539
1555,0.011090278625488281
1556,0.011101245880126953
1557,0.01108407974243164
1558,0.010959386825561523
1559,0.011018753051757812
1560,0.011109113693237305
1561,0.01107478141784668
1562,0.011111974716186523
1563,0.011110305786132812
1564,0.011167526245117188
1565,0.010930299758911133
1566,0.01107335090637207
1567,0.011052846908569336
1568,0.011092901229858398
1569,0.011122941970825195
1570,0.01108694076538086
1571,0.01109766960144043
1572,0.011123895645141602
1573,0.011114120483398438
1574,0.01109170913696289
1575,0.01116180419921875
1576,0.011167764663696289
1577,0.011105537414550781
1578,0.011010408401489258
1579,0.011110067367553711
1580,0.01108860969543457
1581,0.011033296585083008
1582,0.011017084121704102
1583,0.011068582534790039
1584,0.011140108108520508
1585,0.011097908020019531
1586,0.011083126068115234
1587,0.011106729507446289
1588,0.011080503463745117
1589,0.010970115661621094
1590,0.011010169982910156
1591,0.011097431182861328
1592,0.01106119155883789
1593,0.011113643646240234
1594,0.011075973510742188
1595,0.011075019836425781
1596,0.01109004020690918
1597,0.01110696792602539
1598,0.011076211929321289
1599,0.011018991470336914
1600,0.011068105697631836
1601,0.011020898818969727
1602,0.010890483856201172
1603,0.011153697967529297
1604,0.0110321044921875
1605,0.011155128479003906
1606,0.011136531829833984
1607,0.011039495468139648
1608,0.011053800582885742
1609,0.011071920394897461
1610,0.01108551025390625
1611,0.011039018630981445
1612,0.011087894439697266
1613,0.011069059371948242
1614,0.010994434356689453
1615,0.011128902435302734
1616,0.011126518249511719
1617,0.011133193969726562
1618,0.010980606079101562
1619,0.011093616485595703
1620,0.019933700561523438
1621,0.01103830337524414
1622,0.010977745056152344
1623,0.011968374252319336
1624,0.010992050170898438
1625,0.010935783386230469
1626,0.010965824127197266
1627,0.010957717895507812
1628,0.01099848747253418
1629,0.010921239852905273
1630,0.010939836502075195
1631,0.010907649993896484
1632,0.011034965515136719
1633,0.010970592498779297
1634,0.010999202728271484
1635,0.010972976684570312
1636,0.011078357696533203
1637,0.011006593704223633
1638,0.01104283332824707
1639,0.011010885238647461
1640,0.0108489990234375
1641,0.010928630828857422
1642,0.010947704315185547
1643,0.011029481887817383
1644,0.01090693473815918
1645,0.010986566543579102
1646,0.011437416076660156
1647,0.011642932891845703
1648,0.011269092559814453
1649,0.011100530624389648
1650,0.011455297470092773
1651,0.01132345199584961
1652,0.011141300201416016
1653,0.010991811752319336
1654,0.010930776596069336
1655,0.010937690734863281
1656,0.01099085807800293
1657,0.011188507080078125
1658,0.01094818115234375
1659,0.010871648788452148
1660,0.01099085807800293
1661,0.010881185531616211
1662,0.010890722274780273
1663,0.010970592498779297
1664,0.010939598083496094
1665,0.010906696319580078
1666,0.010895729064941406
1667,0.010909080505371094
1668,0.010901451110839844
1669,0.010863780975341797
1670,0.011022567749023438
1671,0.010931730270385742
1672,0.010992288589477539
1673,0.010904312133789062
1674,0.010890722274780273
1675,0.010857582092285156
1676,0.010895729064941406
1677,0.010937213897705078
1678,0.010838508605957031
1679,0.010869264602661133
1680,0.010862588882446289
1681,0.010947942733764648
1682,0.010947942733764648
1683,0.01091909408569336
1684,0.010996580123901367
1685,0.010843515396118164
1686,0.010877132415771484
1687,0.010914087295532227
1688,0.010861396789550781
1689,0.01087045669555664
1690,0.011380910873413086
1691,0.0109710693359375
1692,0.010945320129394531
1693,0.011304140090942383
1694,0.011193990707397461
1695,0.011006832122802734
1696,0.01098942756652832
1697,0.010934114456176758
1698,0.010934829711914062
1699,0.010941028594970703
1700,0.01090860366821289
1701,0.010943412780761719
1702,0.011021137237548828
1703,0.011423110961914062
1704,0.010893821716308594
1705,0.010956764221191406
1706,0.011044979095458984
1707,0.010970592498779297
1708,0.010808944702148438
1709,0.010851144790649414
1710,0.010852813720703125
1711,0.010866641998291016
1712,0.010931968688964844
1713,0.010905027389526367
1714,0.01087641716003418
1715,0.01083064079284668
1716,0.010869741439819336
1717,0.010990619659423828
1718,0.010867834091186523
1719,0.010842561721801758
