Epoch,Elapsed Time (seconds)
1249,0.011646032333374023
1250,0.011726856231689453
1251,0.01165628433227539
1252,0.011631250381469727
1253,0.01175999641418457
1254,0.01172018051147461
1255,0.011783123016357422
1256,0.011590242385864258
1257,0.011685848236083984
1258,0.011725664138793945
1259,0.011640310287475586
1260,0.011736869812011719
1261,0.011707305908203125
1262,0.011641740798950195
1263,0.011719226837158203
1264,0.011695384979248047
1265,0.011628866195678711
1266,0.011751890182495117
1267,0.0116729736328125
1268,0.011787891387939453
1269,0.011585712432861328
1270,0.011710405349731445
1271,0.011709451675415039
1272,0.011625051498413086
1273,0.011725187301635742
1274,0.011705160140991211
1275,0.011597633361816406
1276,0.011792659759521484
1277,0.011663675308227539
1278,0.011635541915893555
1279,0.011766910552978516
1280,0.011726617813110352
1281,0.01172947883605957
1282,0.011654853820800781
1283,0.01172947883605957
1284,0.011731624603271484
1285,0.011649608612060547
1286,0.011711835861206055
1287,0.011677026748657227
1288,0.01165628433227539
1289,0.011724472045898438
1290,0.011697530746459961
1291,0.011590957641601562
1292,0.011761903762817383
1293,0.011694192886352539
1294,0.011719942092895508
1295,0.011623144149780273
1296,0.011711835861206055
1297,0.011718273162841797
1298,0.011646509170532227
1299,0.011776447296142578
1300,0.01161646842956543
1301,3.3035547733306885
1302,0.08310222625732422
1303,0.007051944732666016
1304,0.011800050735473633
1305,0.011712074279785156
1306,0.01166224479675293
1307,0.011693716049194336
1308,0.011690616607666016
1309,0.011632442474365234
1310,0.01173090934753418
1311,0.011673927307128906
1312,0.011731386184692383
1313,0.011630058288574219
1314,0.01170969009399414
1315,0.01170659065246582
1316,0.011625289916992188
1317,0.011715173721313477
1318,0.011699199676513672
1319,0.011593341827392578
1320,0.011724233627319336
1321,0.01169133186340332
1322,0.011651039123535156
1323,0.01171875
1324,0.011665582656860352
1325,0.011616230010986328
1326,0.011747360229492188
1327,0.011666536331176758
1328,0.011633157730102539
1329,0.011719703674316406
1330,0.011692523956298828
1331,0.011620521545410156
1332,0.01175832748413086
1333,0.011695146560668945
1334,0.011765003204345703
1335,0.011576652526855469
1336,0.011729955673217773
1337,0.011718988418579102
1338,0.011666059494018555
1339,0.011737823486328125
1340,0.011708498001098633
1341,0.011662721633911133
1342,0.011760473251342773
1343,0.011707305908203125
1344,0.011731386184692383
1345,0.011664628982543945
1346,0.011761665344238281
1347,0.011709928512573242
1348,0.011667251586914062
1349,0.011760950088500977
1350,0.011890411376953125
1351,0.012085914611816406
1352,0.011809587478637695
1353,0.011753320693969727
1354,0.011689186096191406
1355,0.011804819107055664
1356,0.011911392211914062
1357,0.011857986450195312
1358,0.011751413345336914
1359,0.011642217636108398
1360,0.011736869812011719
1361,0.011705160140991211
1362,0.011629581451416016
1363,0.011716365814208984
1364,0.011682987213134766
1365,0.011716127395629883
1366,0.011633872985839844
1367,0.011672019958496094
1368,0.011699676513671875
1369,0.011649608612060547
1370,0.011730432510375977
1371,0.01217031478881836
1372,0.01178741455078125
1373,0.01172494888305664
1374,0.011664390563964844
1375,0.011739969253540039
1376,0.011705636978149414
1377,0.011656999588012695
1378,0.011766672134399414
1379,0.011726856231689453
1380,0.011777400970458984
1381,0.01166534423828125
1382,0.011756420135498047
1383,0.01173853874206543
1384,0.011751651763916016
1385,0.011640071868896484
1386,0.011734724044799805
1387,0.011727094650268555
1388,0.011614561080932617
1389,0.011709928512573242
1390,0.011685609817504883
1391,0.011640310287475586
1392,0.01174616813659668
1393,0.011690139770507812
1394,0.011624574661254883
1395,0.011728286743164062
1396,0.011697769165039062
1397,0.011754035949707031
1398,0.011699676513671875
1399,0.011713981628417969
1400,0.011696100234985352
1401,3.24957537651062
1402,0.0159451961517334
1403,0.01114654541015625
1404,0.011895179748535156
1405,0.011629343032836914
1406,0.011668205261230469
1407,0.01181650161743164
1408,0.011731624603271484
1409,0.01170802116394043
1410,0.011608600616455078
1411,0.011578798294067383
1412,0.011870861053466797
1413,0.01160430908203125
1414,0.011692047119140625
1415,0.011710882186889648
1416,0.01161503791809082
1417,0.011705398559570312
1418,0.011675119400024414
1419,0.01160883903503418
1420,0.011742353439331055
1421,0.011696815490722656
1422,0.011615276336669922
1423,0.011746883392333984
1424,0.011735677719116211
1425,0.011747360229492188
1426,0.01180577278137207
1427,0.011827707290649414
1428,0.01173710823059082
1429,0.011729240417480469
1430,0.011693716049194336
1431,0.01183629035949707
1432,0.011569023132324219
1433,0.011947154998779297
1434,0.011716842651367188
1435,0.011661529541015625
1436,0.011896371841430664
1437,0.011662483215332031
1438,0.011767387390136719
1439,0.011687994003295898
1440,0.011715888977050781
1441,0.011734962463378906
1442,0.011655330657958984
1443,0.011751890182495117
1444,0.011699199676513672
1445,0.011767387390136719
1446,0.011834383010864258
1447,0.01179814338684082
1448,0.01164865493774414
1449,0.011667251586914062
1450,0.011767387390136719
1451,0.01176762580871582
1452,0.01172184944152832
1453,0.011626005172729492
1454,0.011749505996704102
1455,0.011705160140991211
1456,0.011658906936645508
1457,0.01177215576171875
1458,0.011492729187011719
1459,0.011888742446899414
1460,0.011658430099487305
1461,0.011732339859008789
1462,0.011698246002197266
1463,0.011654376983642578
1464,0.011693477630615234
1465,0.01180410385131836
1466,0.01164865493774414
1467,0.011697530746459961
1468,0.01174163818359375
1469,0.011722087860107422
1470,0.011640787124633789
1471,0.011739969253540039
1472,0.011708259582519531
1473,0.011659622192382812
1474,0.011737346649169922
1475,0.011685609817504883
1476,0.0116424560546875
1477,0.011768817901611328
1478,0.011754512786865234
1479,0.011681079864501953
1480,0.01165008544921875
1481,0.011713504791259766
1482,0.011678457260131836
1483,0.011628866195678711
1484,0.01169586181640625
1485,0.011659622192382812
1486,0.011631250381469727
1487,0.011724472045898438
1488,0.011689424514770508
1489,0.011616230010986328
1490,0.011745214462280273
1491,0.011578559875488281
1492,0.011796951293945312
1493,0.01175546646118164
1494,0.011749029159545898
1495,0.011716365814208984
1496,0.011650562286376953
1497,0.011743545532226562
1498,0.011728525161743164
1499,0.011619329452514648
1500,0.011757373809814453
1501,3.3842175006866455
1502,0.007935285568237305
1503,0.01163029670715332
1504,0.011896610260009766
1505,0.011615753173828125
1506,0.01175069808959961
1507,0.011705875396728516
1508,0.01160430908203125
1509,0.011744976043701172
1510,0.011687755584716797
1511,0.01163792610168457
1512,0.011746883392333984
1513,0.011842489242553711
1514,0.011625528335571289
1515,0.011615514755249023
1516,0.011693716049194336
1517,0.01176595687866211
1518,0.011568069458007812
1519,0.01175069808959961
1520,0.011741161346435547
1521,0.01164102554321289
1522,0.011769533157348633
1523,0.011716127395629883
1524,0.011758565902709961
1525,0.01166081428527832
1526,0.01176309585571289
1527,0.011731386184692383
1528,0.011640548706054688
1529,0.01174020767211914
1530,0.011739730834960938
1531,0.011712789535522461
1532,0.011659622192382812
1533,0.011769533157348633
1534,0.011713743209838867
1535,0.011657238006591797
1536,0.011770248413085938
1537,0.011765241622924805
1538,0.011730194091796875
1539,0.011656999588012695
1540,0.011754512786865234
1541,0.011741399765014648
1542,0.011746406555175781
1543,0.011675119400024414
1544,0.011777639389038086
1545,0.011670827865600586
1546,0.011646270751953125
1547,0.011770009994506836
1548,0.011750221252441406
1549,0.011739015579223633
1550,0.011664867401123047
1551,0.011744976043701172
1552,0.011716842651367188
1553,0.011662006378173828
1554,0.011769533157348633
1555,0.011754512786865234
1556,0.011719226837158203
1557,0.011662483215332031
1558,0.01175832748413086
1559,0.01173543930053711
1560,0.011776447296142578
1561,0.011657953262329102
1562,0.011763811111450195
1563,0.011684179306030273
1564,0.011655807495117188
1565,0.011752605438232422
1566,0.011755943298339844
1567,0.01173710823059082
1568,0.011642932891845703
1569,0.011792421340942383
1570,0.011718988418579102
1571,0.011656522750854492
1572,0.011771440505981445
1573,0.011747121810913086
1574,0.011712789535522461
1575,0.011656522750854492
1576,0.011775970458984375
1577,0.01194310188293457
1578,0.011626482009887695
1579,0.0326993465423584
1580,0.011083841323852539
1581,0.012239217758178711
1582,0.011875391006469727
1583,0.011814594268798828
1584,0.011708259582519531
1585,0.011932849884033203
1586,0.011790275573730469
1587,0.011567831039428711
1588,0.011717557907104492
1589,0.011519670486450195
1590,0.011793375015258789
1591,0.011736154556274414
1592,0.011676311492919922
1593,0.01163029670715332
1594,0.011735677719116211
1595,0.011757612228393555
1596,0.011706113815307617
1597,0.011697769165039062
1598,0.01176595687866211
1599,0.011801004409790039
1600,0.011759757995605469
1601,3.2817163467407227
1602,0.007320880889892578
1603,0.011740684509277344
1604,0.011675596237182617
1605,0.01196742057800293
1606,0.011425495147705078
1607,0.011837244033813477
1608,0.011697053909301758
1609,0.011703252792358398
1610,0.011620044708251953
1611,0.011706352233886719
1612,0.011669158935546875
1613,0.011617898941040039
1614,0.011723518371582031
1615,0.011701822280883789
1616,0.011590719223022461
1617,0.01172327995300293
1618,0.011719465255737305
1619,0.011687040328979492
1620,0.01175546646118164
1621,0.011714458465576172
1622,0.011739730834960938
1623,0.011668920516967773
1624,0.011749505996704102
1625,0.011734247207641602
1626,0.011644840240478516
1627,0.011741876602172852
1628,0.011723041534423828
1629,0.011740684509277344
1630,0.011662721633911133
1631,0.011731147766113281
1632,0.011716604232788086
1633,0.011653900146484375
1634,0.011765241622924805
1635,0.011701583862304688
1636,0.01164102554321289
1637,0.011765718460083008
1638,0.011756420135498047
1639,0.0117340087890625
1640,0.011675596237182617
1641,0.011747121810913086
1642,0.01172947883605957
1643,0.011744022369384766
1644,0.011647701263427734
1645,0.011817455291748047
1646,0.012169599533081055
1647,0.011829376220703125
1648,0.011690139770507812
1649,0.011671781539916992
1650,0.011777639389038086
1651,0.011736631393432617
1652,0.011686325073242188
1653,0.01165914535522461
1654,0.011769294738769531
1655,0.011721611022949219
1656,0.011649847030639648
1657,0.011754989624023438
1658,0.011704206466674805
1659,0.011742353439331055
1660,0.011655569076538086
1661,0.011760473251342773
1662,0.011694192886352539
1663,0.011652946472167969
1664,0.011749267578125
1665,0.011746883392333984
1666,0.011732101440429688
1667,0.01163935661315918
1668,0.011735200881958008
1669,0.011743783950805664
1670,0.011661052703857422
1671,0.011762380599975586
1672,0.011745691299438477
1673,0.011721372604370117
1674,0.01163172721862793
1675,0.011771202087402344
1676,0.011704444885253906
1677,0.01166987419128418
1678,0.011744022369384766
1679,0.011727571487426758
1680,0.011725902557373047
1681,0.011684417724609375
1682,0.011736392974853516
1683,0.011735200881958008
1684,0.011647939682006836
1685,0.01174616813659668
1686,0.011787891387939453
1687,0.011658906936645508
1688,0.011655092239379883
1689,0.011739969253540039
1690,0.011721611022949219
1691,0.011702775955200195
1692,0.011768341064453125
1693,0.011756658554077148
1694,0.011693954467773438
1695,0.011685371398925781
1696,0.01177215576171875
1697,0.01173710823059082
1698,0.011826038360595703
1699,0.011613607406616211
1700,0.011744022369384766
1701,3.4361393451690674
1702,0.037595510482788086
1703,0.006946086883544922
1704,0.011711835861206055
1705,0.011739492416381836
1706,0.011684417724609375
1707,0.011669397354125977
1708,0.011777162551879883
1709,0.01166391372680664
1710,0.011658430099487305
1711,0.011713266372680664
1712,0.011709451675415039
1713,0.011719703674316406
1714,0.01166391372680664
1715,0.01172494888305664
1716,0.011717081069946289
1717,0.011621475219726562
1718,0.011793375015258789
1719,0.011692285537719727
1720,0.011671066284179688
1721,0.011781692504882812
