Epoch,Elapsed Time (seconds)
1250,0.07722330093383789
1251,0.043825626373291016
1252,0.04949760437011719
1253,0.04888606071472168
1254,0.049077510833740234
1255,0.04996633529663086
1256,0.04857277870178223
1257,0.04883289337158203
1258,0.04939460754394531
1259,0.04819011688232422
1260,0.04871058464050293
1261,0.0491480827331543
1262,0.04900169372558594
1263,0.04918384552001953
1264,0.04912161827087402
1265,0.049242258071899414
1266,0.048827171325683594
1267,0.04902458190917969
1268,0.049104928970336914
1269,0.04880356788635254
1270,0.049189090728759766
1271,0.049454450607299805
1272,0.049050331115722656
1273,0.049104928970336914
1274,0.04855990409851074
1275,0.049077510833740234
1276,0.04925799369812012
1277,0.048508644104003906
1278,0.04892992973327637
1279,0.04887890815734863
1280,0.048999786376953125
1281,0.04914736747741699
1282,0.04909110069274902
1283,0.04916787147521973
1284,0.04911184310913086
1285,0.049236297607421875
1286,0.048715829849243164
1287,0.04854846000671387
1288,0.0490877628326416
1289,0.04904031753540039
1290,0.048963308334350586
1291,0.04938340187072754
1292,0.048960208892822266
1293,0.04909944534301758
1294,0.049112558364868164
1295,0.049202919006347656
1296,0.049120187759399414
1297,0.0488283634185791
1298,0.04891610145568848
1299,0.04928898811340332
1300,0.049010515213012695
1301,7.518589496612549
1302,0.1856067180633545
1303,0.015361547470092773
1304,0.049195289611816406
1305,0.04889321327209473
1306,0.04931354522705078
1307,0.04938936233520508
1308,0.049468278884887695
1309,0.0496370792388916
1310,0.04908609390258789
1311,0.04841947555541992
1312,0.049161672592163086
1313,0.049138784408569336
1314,0.049063682556152344
1315,0.0490567684173584
1316,0.04897904396057129
1317,0.04912734031677246
1318,0.048798322677612305
1319,0.04902029037475586
1320,0.04905366897583008
1321,0.04975080490112305
1322,0.049008846282958984
1323,0.04901552200317383
1324,0.04933929443359375
1325,0.04945707321166992
1326,0.04972362518310547
1327,0.04945969581604004
1328,0.04921746253967285
1329,0.04914355278015137
1330,0.04949665069580078
1331,0.04897427558898926
1332,0.049057960510253906
1333,0.04920053482055664
1334,0.048982858657836914
1335,0.049292802810668945
1336,0.04969453811645508
1337,0.04892587661743164
1338,0.04898500442504883
1339,0.04921698570251465
1340,0.04922151565551758
1341,0.04914569854736328
1342,0.048822879791259766
1343,0.049126386642456055
1344,0.049156904220581055
1345,0.04885053634643555
1346,0.04950761795043945
1347,0.049059152603149414
1348,0.049071550369262695
1349,0.0489501953125
1350,0.04913806915283203
1351,0.04871702194213867
1352,0.04933738708496094
1353,0.049889326095581055
1354,0.04906105995178223
1355,0.048839569091796875
1356,0.04915904998779297
1357,0.04908561706542969
1358,0.0488893985748291
1359,0.04888486862182617
1360,0.04866909980773926
1361,0.049323320388793945
1362,0.04870939254760742
1363,0.04892277717590332
1364,0.0491023063659668
1365,0.049370527267456055
1366,0.04940342903137207
1367,0.04918098449707031
1368,0.049275875091552734
1369,0.04900717735290527
1370,0.04884600639343262
1371,0.04918718338012695
1372,0.048938751220703125
1373,0.050032615661621094
1374,0.048065185546875
1375,0.04904508590698242
1376,0.048928022384643555
1377,0.04902338981628418
1378,0.04886293411254883
1379,0.04911327362060547
1380,0.049120426177978516
1381,0.048972129821777344
1382,0.04896235466003418
1383,0.049009084701538086
1384,0.04912281036376953
1385,0.049553871154785156
1386,0.04857921600341797
1387,0.049082040786743164
1388,0.049217939376831055
1389,0.04906296730041504
1390,0.04920673370361328
1391,0.04883527755737305
1392,0.04886579513549805
1393,0.04905366897583008
1394,0.049451589584350586
1395,0.04852485656738281
1396,0.04870486259460449
1397,0.049053192138671875
1398,0.04890847206115723
1399,0.04877471923828125
1400,0.04925417900085449
1401,7.505227327346802
1402,0.020168781280517578
1403,0.04815173149108887
1404,0.04831075668334961
1405,0.04880857467651367
1406,0.048436641693115234
1407,0.048882484436035156
1408,0.04879117012023926
1409,0.04938364028930664
1410,0.048403024673461914
1411,0.04874396324157715
1412,0.0484623908996582
1413,0.04976534843444824
1414,0.047879695892333984
1415,0.048479318618774414
1416,0.04852795600891113
1417,0.04892301559448242
1418,0.04871940612792969
1419,0.04874682426452637
1420,0.04854083061218262
1421,0.048912763595581055
1422,0.04831385612487793
1423,0.04892301559448242
1424,0.04880833625793457
1425,0.04647660255432129
1426,0.049080848693847656
1427,0.0484926700592041
1428,0.04880642890930176
1429,0.04840660095214844
1430,0.04900693893432617
1431,0.04863119125366211
1432,0.04881620407104492
1433,0.048517465591430664
1434,0.048600196838378906
1435,0.04843544960021973
1436,0.04858231544494629
1437,0.04859018325805664
1438,0.04916238784790039
1439,0.04816007614135742
1440,0.048975229263305664
1441,0.048705101013183594
1442,0.048473358154296875
1443,0.0488588809967041
1444,0.04900836944580078
1445,0.0487055778503418
1446,0.04830741882324219
1447,0.04889798164367676
1448,0.04837322235107422
1449,0.04897642135620117
1450,0.04858684539794922
1451,0.048870086669921875
1452,0.04887056350708008
1453,0.048693180084228516
1454,0.048244476318359375
1455,0.04862689971923828
1456,0.04881095886230469
1457,0.04890632629394531
1458,0.04833579063415527
1459,0.049120426177978516
1460,0.04783225059509277
1461,0.04899263381958008
1462,0.04889535903930664
1463,0.04813098907470703
1464,0.0491483211517334
1465,0.04840683937072754
1466,0.04856562614440918
1467,0.04880118370056152
1468,0.04833841323852539
1469,0.04899096488952637
1470,0.04865717887878418
1471,0.1273648738861084
1472,0.043050289154052734
1473,0.04884147644042969
1474,0.0494539737701416
1475,0.04920148849487305
1476,0.04903244972229004
1477,0.04895424842834473
1478,0.04889225959777832
1479,0.048944950103759766
1480,0.0487060546875
1481,0.04921269416809082
1482,0.04894113540649414
1483,0.0488286018371582
1484,0.04937458038330078
1485,0.04907846450805664
1486,0.04898333549499512
1487,0.04931902885437012
1488,0.048812150955200195
1489,0.04889369010925293
1490,0.04932355880737305
1491,0.04918789863586426
1492,0.0493319034576416
1493,0.04918670654296875
1494,0.04924964904785156
1495,0.04938149452209473
1496,0.0493016242980957
1497,0.049358367919921875
1498,0.04899740219116211
1499,0.048223257064819336
1500,0.02137160301208496
1501,7.502217769622803
1502,0.11620426177978516
1503,0.03375864028930664
1504,0.04989504814147949
1505,0.0500180721282959
1506,0.04845833778381348
1507,0.04876089096069336
1508,0.048908233642578125
1509,0.04892849922180176
1510,0.04973268508911133
1511,0.04911661148071289
1512,0.04885077476501465
1513,0.048883676528930664
1514,0.048924922943115234
1515,0.04908037185668945
1516,0.04908394813537598
1517,0.04940199851989746
1518,0.049340248107910156
1519,0.04900670051574707
1520,0.0490870475769043
1521,0.04926800727844238
1522,0.04940009117126465
1523,0.04899191856384277
1524,0.1406087875366211
1525,0.03763103485107422
1526,0.04779624938964844
1527,0.04894399642944336
1528,0.049367666244506836
1529,0.048867225646972656
1530,0.04955339431762695
1531,0.04963850975036621
1532,0.048827409744262695
1533,0.049131155014038086
1534,0.04893040657043457
1535,0.048409461975097656
1536,0.04898333549499512
1537,0.04865574836730957
1538,0.04932999610900879
1539,0.04902315139770508
1540,0.0490572452545166
1541,0.049417972564697266
1542,0.0491335391998291
1543,0.04897189140319824
1544,0.04873991012573242
1545,0.0486752986907959
1546,0.04963493347167969
1547,0.04941201210021973
1548,0.049672603607177734
1549,0.04838085174560547
1550,0.048686981201171875
1551,0.04927539825439453
1552,0.04904675483703613
1553,0.049105167388916016
1554,0.04892277717590332
1555,0.04924368858337402
1556,0.04866814613342285
1557,0.049343109130859375
1558,0.04919242858886719
1559,0.04900097846984863
1560,0.04903101921081543
1561,0.04908895492553711
1562,0.048859596252441406
1563,0.04929232597351074
1564,0.0491788387298584
1565,0.04961276054382324
1566,0.048880577087402344
1567,0.04913473129272461
1568,0.048781394958496094
1569,0.05011272430419922
1570,0.04805731773376465
1571,0.04904437065124512
1572,0.049093008041381836
1573,0.0488743782043457
1574,0.04891371726989746
1575,0.049173831939697266
1576,0.049062252044677734
1577,0.049231767654418945
1578,0.048985958099365234
1579,0.049321651458740234
1580,0.04899144172668457
1581,0.04876899719238281
1582,0.04883861541748047
1583,0.049060821533203125
1584,0.04915499687194824
1585,0.04928231239318848
1586,0.04880213737487793
1587,0.04901695251464844
1588,0.04904532432556152
1589,0.04874014854431152
1590,0.049813270568847656
1591,0.04878377914428711
1592,0.04889488220214844
1593,0.049043893814086914
1594,0.049317359924316406
1595,0.04890322685241699
1596,0.04898357391357422
1597,0.0490570068359375
1598,0.04941725730895996
1599,0.19201111793518066
1600,0.023522377014160156
1601,7.434030055999756
1602,0.03090524673461914
1603,0.05103659629821777
1604,0.04691934585571289
1605,0.04849886894226074
1606,0.04889988899230957
1607,0.04932856559753418
1608,0.049436330795288086
1609,0.04914569854736328
1610,0.04924297332763672
1611,0.04931020736694336
1612,0.04932570457458496
1613,0.048987627029418945
1614,0.0488429069519043
1615,0.049056053161621094
1616,0.049350738525390625
1617,0.04342818260192871
1618,0.04929947853088379
1619,0.04926490783691406
1620,0.048317670822143555
1621,0.048447608947753906
1622,0.04870009422302246
1623,0.04874682426452637
1624,0.04852795600891113
1625,0.04925060272216797
1626,0.04881548881530762
1627,0.048351287841796875
1628,0.04860734939575195
1629,0.048197269439697266
1630,0.04841947555541992
1631,0.04904675483703613
1632,0.04851794242858887
1633,0.04886984825134277
1634,0.04909682273864746
1635,0.048445940017700195
1636,0.048940420150756836
1637,0.047846317291259766
1638,0.04850482940673828
1639,0.04843902587890625
1640,0.04890704154968262
1641,0.048340559005737305
1642,0.04844999313354492
1643,0.04862833023071289
1644,0.048676490783691406
1645,0.04879021644592285
1646,0.048796892166137695
1647,0.048368215560913086
1648,0.048883676528930664
1649,0.048944950103759766
1650,0.04875922203063965
1651,0.04935026168823242
1652,0.04781746864318848
1653,0.04857587814331055
1654,0.048462867736816406
1655,0.04882216453552246
1656,0.04837632179260254
1657,0.0487055778503418
1658,0.04862642288208008
1659,0.048937320709228516
1660,0.04869890213012695
1661,0.04869842529296875
1662,0.048944711685180664
1663,0.04862046241760254
1664,0.04841041564941406
1665,0.04851961135864258
1666,0.048752546310424805
1667,0.048905134201049805
1668,0.04878878593444824
1669,0.04864335060119629
1670,0.04884052276611328
1671,0.04881715774536133
1672,0.04874277114868164
1673,0.04871964454650879
1674,0.048758506774902344
1675,0.048754215240478516
1676,0.04891228675842285
1677,0.04837536811828613
1678,0.0489656925201416
1679,0.048648834228515625
1680,0.0484769344329834
1681,0.04855203628540039
1682,0.04831862449645996
1683,0.04880881309509277
1684,0.04844045639038086
1685,0.04879879951477051
1686,0.04875969886779785
1687,0.04833078384399414
1688,0.04832267761230469
1689,0.04854607582092285
1690,0.04869437217712402
1691,0.04824090003967285
1692,0.0489804744720459
1693,0.04849362373352051
1694,0.04864025115966797
1695,0.0486605167388916
1696,0.048850059509277344
1697,0.04834246635437012
1698,0.048148155212402344
1699,0.04836678504943848
1700,0.0486454963684082
1701,7.425687313079834
1702,0.01747274398803711
1703,0.04832959175109863
1704,0.0488276481628418
1705,0.04872012138366699
1706,0.04891538619995117
1707,0.04894757270812988
1708,0.04873323440551758
1709,0.048934221267700195
1710,0.04926729202270508
1711,0.04919028282165527
1712,0.04842829704284668
1713,0.04878044128417969
1714,0.04901432991027832
1715,0.04897642135620117
1716,0.049137115478515625
1717,0.048948049545288086
1718,0.04900360107421875
1719,0.04892420768737793
1720,0.049094200134277344
1721,0.04874563217163086
1722,0.0491480827331543
1723,0.048784732818603516
1724,0.048975229263305664
1725,0.04908180236816406
1726,0.05143141746520996
1727,0.0489649772644043
1728,0.04926156997680664
1729,0.049445152282714844
1730,0.048909664154052734
1731,0.07172203063964844
1732,0.0469205379486084
1733,0.04943084716796875
1734,0.04938769340515137
1735,0.04913067817687988
1736,0.049155235290527344
1737,0.04890727996826172
1738,0.04927396774291992
1739,0.04921770095825195
1740,0.049077749252319336
1741,0.04906320571899414
1742,0.048954010009765625
1743,0.04891085624694824
1744,0.04877066612243652
1745,0.04907512664794922
1746,0.0492711067199707
1747,0.04888463020324707
