Epoch,Elapsed Time (seconds)
1193,0.0034940242767333984
1194,0.003458261489868164
1195,0.0033731460571289062
1196,0.003397703170776367
1197,0.0033991336822509766
1198,0.0033714771270751953
1199,0.003351926803588867
1200,0.0034050941467285156
1201,0.003371715545654297
1202,0.003406524658203125
1203,0.003363370895385742
1204,0.0033273696899414062
1205,0.0033812522888183594
1206,0.0034351348876953125
1207,0.0033745765686035156
1208,0.0033736228942871094
1209,0.0033452510833740234
1210,0.0033693313598632812
1211,0.0033752918243408203
1212,0.003399372100830078
1213,0.003365039825439453
1214,0.0033948421478271484
1215,0.0033228397369384766
1216,0.003267526626586914
1217,0.0033915042877197266
1218,0.0034351348876953125
1219,0.003378629684448242
1220,0.0033402442932128906
1221,0.0034945011138916016
1222,0.003385782241821289
1223,0.0034363269805908203
1224,0.0033690929412841797
1225,0.0034096240997314453
1226,0.0034117698669433594
1227,0.0034143924713134766
1228,0.003355264663696289
1229,0.0033049583435058594
1230,0.0033087730407714844
1231,0.003331899642944336
1232,0.003320932388305664
1233,0.0034008026123046875
1234,0.0033583641052246094
1235,0.0033690929412841797
1236,0.003372669219970703
1237,0.003277301788330078
1238,0.003461599349975586
1239,0.0034155845642089844
1240,0.0033941268920898438
1241,0.0035109519958496094
1242,0.0034050941467285156
1243,0.0033817291259765625
1244,0.00344085693359375
1245,0.0035533905029296875
1246,0.003453493118286133
1247,0.003475189208984375
1248,0.00341033935546875
1249,0.0033736228942871094
1250,0.0033986568450927734
1251,0.0033507347106933594
1252,0.0032961368560791016
1253,0.003325939178466797
1254,0.003452301025390625
1255,0.0033397674560546875
1256,0.0033388137817382812
1257,0.003397226333618164
1258,0.003416299819946289
1259,0.0033555030822753906
1260,0.0033729076385498047
1261,0.003406047821044922
1262,0.0033617019653320312
1263,0.0033414363861083984
1264,0.0034096240997314453
1265,0.003439188003540039
1266,0.0033524036407470703
1267,0.00339508056640625
1268,0.0033655166625976562
1269,0.0033638477325439453
1270,0.0035164356231689453
1271,0.0034155845642089844
1272,0.0034759044647216797
1273,0.0034995079040527344
1274,0.0035066604614257812
1275,0.0033922195434570312
1276,0.003374814987182617
1277,0.003387928009033203
1278,0.003366708755493164
1279,0.0034437179565429688
1280,0.0033326148986816406
1281,0.003291606903076172
1282,0.0034415721893310547
1283,0.003375530242919922
1284,0.0033533573150634766
1285,0.0033502578735351562
1286,0.0034160614013671875
1287,0.0035102367401123047
1288,0.0033822059631347656
1289,0.003477334976196289
1290,0.0034291744232177734
1291,0.0033593177795410156
1292,0.0034182071685791016
1293,0.0034029483795166016
1294,0.0034470558166503906
1295,0.0033943653106689453
1296,0.0034711360931396484
1297,0.003438234329223633
1298,0.003484010696411133
1299,0.003456592559814453
1300,0.003444194793701172
1301,0.0033884048461914062
1302,0.0033507347106933594
1303,0.003452301025390625
1304,0.00345611572265625
1305,0.0034036636352539062
1306,0.0034439563751220703
1307,0.0034720897674560547
1308,0.0033729076385498047
1309,0.0033791065216064453
1310,0.003490924835205078
1311,0.003436565399169922
1312,0.0034208297729492188
1313,0.003443002700805664
1314,0.003415346145629883
1315,0.003297090530395508
1316,0.00333404541015625
1317,0.003343343734741211
1318,0.003282308578491211
1319,0.003407001495361328
1320,0.0034134387969970703
1321,0.0034170150756835938
1322,0.0034575462341308594
1323,0.0035212039947509766
1324,0.0034160614013671875
1325,0.0034699440002441406
1326,0.0034520626068115234
1327,0.0034301280975341797
1328,0.003441333770751953
1329,0.0034360885620117188
1330,0.003439188003540039
1331,0.0033714771270751953
1332,0.003521442413330078
1333,0.0033698081970214844
1334,0.0033240318298339844
1335,0.0034189224243164062
1336,0.003384113311767578
1337,0.0033528804779052734
1338,0.0033714771270751953
1339,0.003339529037475586
1340,0.0034008026123046875
1341,0.0033783912658691406
1342,0.003381967544555664
1343,0.003391742706298828
1344,0.003353595733642578
1345,0.003341197967529297
1346,0.0033805370330810547
1347,0.003353595733642578
1348,0.0033092498779296875
1349,0.0032777786254882812
1350,0.0033347606658935547
1351,0.0033502578735351562
1352,0.003371000289916992
1353,0.0034694671630859375
1354,0.0034127235412597656
1355,0.003365755081176758
1356,0.003426074981689453
1357,0.0034503936767578125
1358,0.003438711166381836
1359,0.003366708755493164
1360,0.0031561851501464844
1361,0.0030295848846435547
1362,0.0032601356506347656
1363,0.0031228065490722656
1364,0.0031044483184814453
1365,0.003073453903198242
1366,0.0030791759490966797
1367,0.0030014514923095703
1368,0.0030961036682128906
1369,0.003103494644165039
1370,0.0031387805938720703
1371,0.003065347671508789
1372,0.0031020641326904297
1373,0.003148317337036133
1374,0.003144979476928711
1375,0.0031337738037109375
1376,0.003124237060546875
1377,0.0031168460845947266
1378,0.003050565719604492
1379,0.003091573715209961
1380,0.0032176971435546875
1381,0.0030786991119384766
1382,0.0031206607818603516
1383,0.0031065940856933594
1384,0.0031371116638183594
1385,0.0031058788299560547
1386,0.003120899200439453
1387,0.0030641555786132812
1388,0.0030934810638427734
1389,0.003110170364379883
1390,0.0031206607818603516
1391,0.0031478404998779297
1392,0.0031070709228515625
1393,0.0030553340911865234
1394,0.0030989646911621094
1395,0.0030753612518310547
1396,0.003148317337036133
1397,0.003134012222290039
1398,0.004117012023925781
1399,0.0037369728088378906
1400,0.003404855728149414
1401,0.0033254623413085938
1402,0.0034246444702148438
1403,0.0034027099609375
1404,0.0033528804779052734
1405,0.003374338150024414
1406,0.0034003257751464844
1407,0.0035581588745117188
1408,0.0034940242767333984
1409,0.003422975540161133
1410,0.0034933090209960938
1411,0.003526926040649414
1412,0.003406524658203125
1413,0.0033648014068603516
1414,0.003319263458251953
1415,0.0033097267150878906
1416,0.003416776657104492
1417,0.003408670425415039
1418,0.003390789031982422
1419,0.0034363269805908203
1420,0.0034265518188476562
1421,0.0035648345947265625
1422,0.0034351348876953125
1423,0.0033240318298339844
1424,0.0033876895904541016
1425,0.0033636093139648438
1426,0.003422975540161133
1427,0.0033905506134033203
1428,0.003362417221069336
1429,0.003354787826538086
1430,0.003383159637451172
1431,0.0034017562866210938
1432,0.0033957958221435547
1433,0.003380298614501953
1434,0.0034105777740478516
1435,0.0034661293029785156
1436,0.0035707950592041016
1437,0.003441333770751953
1438,0.003438234329223633
1439,0.003433704376220703
1440,0.0033080577850341797
1441,0.0033690929412841797
1442,0.0033807754516601562
1443,0.0033998489379882812
1444,0.0033524036407470703
1445,0.0032787322998046875
1446,0.00333404541015625
1447,0.003298044204711914
1448,0.003253459930419922
1449,0.0032520294189453125
1450,0.0032858848571777344
1451,0.003285646438598633
1452,0.0033288002014160156
1453,0.0033223628997802734
1454,0.0033447742462158203
1455,0.0033750534057617188
1456,0.0031909942626953125
1457,0.0030956268310546875
1458,0.003250598907470703
1459,0.0033216476440429688
1460,0.0033109188079833984
1461,0.00330352783203125
1462,0.003342151641845703
1463,0.003313302993774414
1464,0.0033953189849853516
1465,0.003393411636352539
1466,0.003313779830932617
1467,0.0033309459686279297
1468,0.0033533573150634766
1469,0.003248453140258789
1470,0.003319978713989258
1471,0.00334930419921875
1472,0.0033180713653564453
1473,0.0032880306243896484
1474,0.003354310989379883
1475,0.003394603729248047
1476,0.0033903121948242188
1477,0.00345611572265625
1478,0.0034422874450683594
1479,0.0034444332122802734
1480,0.003407001495361328
1481,0.003403186798095703
1482,0.003371715545654297
1483,0.003436565399169922
1484,0.0033111572265625
1485,0.0033500194549560547
1486,0.0033407211303710938
1487,0.0033152103424072266
1488,0.0033712387084960938
1489,0.0033791065216064453
1490,0.0033893585205078125
1491,0.0034432411193847656
1492,0.003340482711791992
1493,0.003438711166381836
1494,0.003455638885498047
1495,0.0033605098724365234
1496,0.0033648014068603516
1497,0.003298044204711914
1498,0.0033111572265625
1499,0.003318309783935547
1500,0.0032825469970703125
1501,0.003290891647338867
1502,0.0033130645751953125
1503,0.0033321380615234375
1504,0.003393411636352539
1505,0.0033617019653320312
1506,0.0033500194549560547
1507,0.003352642059326172
1508,0.0033791065216064453
1509,0.003389596939086914
1510,0.003391742706298828
1511,0.003449678421020508
1512,0.0033452510833740234
1513,0.0034227371215820312
1514,0.003450632095336914
1515,0.0034246444702148438
1516,0.0034873485565185547
1517,0.003505229949951172
1518,0.0033817291259765625
1519,0.0033538341522216797
1520,0.003409147262573242
1521,0.0033762454986572266
1522,0.0035076141357421875
1523,0.003448963165283203
1524,0.003422975540161133
1525,0.0035233497619628906
1526,0.003521442413330078
1527,0.0035552978515625
1528,0.0034542083740234375
1529,0.0036911964416503906
1530,0.003512859344482422
1531,0.0034368038177490234
1532,0.0034372806549072266
1533,0.0035223960876464844
1534,0.003494739532470703
1535,0.0034890174865722656
1536,0.0034809112548828125
1537,0.003448963165283203
1538,0.0034151077270507812
1539,0.0033416748046875
1540,0.0033218860626220703
1541,0.003284931182861328
1542,0.003258943557739258
1543,0.003384828567504883
1544,0.003373384475708008
1545,0.003483295440673828
1546,0.003488302230834961
1547,0.0033333301544189453
1548,0.0033376216888427734
1549,0.0033681392669677734
1550,0.0033473968505859375
1551,0.003334522247314453
1552,0.0034074783325195312
1553,0.0033812522888183594
1554,0.0033278465270996094
1555,0.003360271453857422
1556,0.003482341766357422
1557,0.0033974647521972656
1558,0.003370046615600586
1559,0.0034329891204833984
1560,0.0034317970275878906
1561,0.0034961700439453125
1562,0.0034177303314208984
1563,0.0034360885620117188
1564,0.003365755081176758
1565,0.003367185592651367
1566,0.0034360885620117188
1567,0.003384828567504883
1568,0.003412485122680664
1569,0.0033540725708007812
1570,0.0034208297729492188
1571,0.003362417221069336
1572,0.003319263458251953
1573,0.0032806396484375
1574,0.003278970718383789
1575,0.003383636474609375
1576,0.0033316612243652344
1577,0.0033674240112304688
1578,0.0034079551696777344
1579,0.003345012664794922
1580,0.003339529037475586
1581,0.003418445587158203
1582,0.0033092498779296875
1583,0.003339529037475586
1584,0.003376007080078125
1585,0.0033562183380126953
1586,0.0033216476440429688
1587,0.0033576488494873047
1588,0.0033807754516601562
1589,0.0034284591674804688
1590,0.003382444381713867
1591,0.0032956600189208984
1592,0.0033156871795654297
1593,0.003360271453857422
1594,0.0033555030822753906
1595,0.003388643264770508
1596,0.0034186840057373047
1597,0.003346681594848633
1598,0.0033698081970214844
1599,0.0033926963806152344
1600,0.0033674240112304688
1601,0.0033571720123291016
1602,0.003380298614501953
1603,0.0033953189849853516
1604,0.0033736228942871094
1605,0.003330230712890625
1606,0.003377199172973633
1607,0.0033652782440185547
1608,0.003384828567504883
1609,0.003379344940185547
1610,0.003352642059326172
1611,0.003337383270263672
1612,0.003423929214477539
1613,0.003406524658203125
1614,0.0034143924713134766
1615,0.0033435821533203125
1616,0.0033490657806396484
1617,0.0033943653106689453
1618,0.003368377685546875
1619,0.0034012794494628906
1620,0.0033693313598632812
1621,0.0033721923828125
1622,0.003376007080078125
1623,0.003337383270263672
1624,0.0034143924713134766
1625,0.0033850669860839844
1626,0.0032906532287597656
1627,0.0032999515533447266
1628,0.003348112106323242
1629,0.003329038619995117
1630,0.003283977508544922
1631,0.003367185592651367
1632,0.003361225128173828
1633,0.0033485889434814453
1634,0.003325223922729492
1635,0.003361225128173828
1636,0.003427743911743164
1637,0.0034706592559814453
1638,0.003519773483276367
1639,0.003447294235229492
1640,0.003415346145629883
1641,0.003683328628540039
1642,0.0036089420318603516
1643,0.0037708282470703125
1644,0.0034830570220947266
1645,0.003433704376220703
1646,0.0034050941467285156
1647,0.0034093856811523438
1648,0.0034589767456054688
1649,0.0033397674560546875
1650,0.003495454788208008
1651,0.0034220218658447266
1652,0.003414154052734375
1653,0.003348827362060547
1654,0.0033669471740722656
1655,0.0033981800079345703
1656,0.003484010696411133
1657,0.003519296646118164
1658,0.0035469532012939453
1659,0.0034148693084716797
1660,0.0033659934997558594
1661,0.003355264663696289
1662,0.0034132003784179688
1663,0.003340005874633789
1664,0.003368377685546875
1665,0.0034470558166503906
1666,0.0034170150756835938
1667,0.0034024715423583984
1668,0.0034186840057373047
1669,0.0034720897674560547
1670,0.003330707550048828
1671,0.0034093856811523438
1672,0.0034036636352539062
1673,0.0033469200134277344
1674,0.003361225128173828
1675,0.0033490657806396484
1676,0.003367900848388672
