Epoch,Elapsed Time (seconds)
1170,0.0018241405487060547
1171,0.0018382072448730469
1172,0.0018398761749267578
1173,0.0018088817596435547
1174,0.0018239021301269531
1175,0.0018534660339355469
1176,0.0018343925476074219
1177,0.0018074512481689453
1178,0.00183868408203125
1179,0.00183868408203125
1180,0.0017876625061035156
1181,0.0018258094787597656
1182,0.001840353012084961
1183,0.0018434524536132812
1184,0.0017964839935302734
1185,0.0018224716186523438
1186,0.0018351078033447266
1187,0.0018494129180908203
1188,0.0017948150634765625
1189,0.0018208026885986328
1190,0.0018358230590820312
1191,0.0018472671508789062
1192,0.0018124580383300781
1193,0.0018317699432373047
1194,0.0018384456634521484
1195,0.0018427371978759766
1196,0.0018355846405029297
1197,0.001847982406616211
1198,0.0018415451049804688
1199,0.001949310302734375
1200,0.0020782947540283203
1201,0.0018961429595947266
1202,0.0021467208862304688
1203,0.001894235610961914
1204,0.001794576644897461
1205,0.0018339157104492188
1206,0.0018529891967773438
1207,0.0018398761749267578
1208,0.0017583370208740234
1209,0.001842498779296875
1210,0.0018396377563476562
1211,0.0018270015716552734
1212,0.0018379688262939453
1213,0.0018012523651123047
1214,0.001832723617553711
1215,0.001837015151977539
1216,0.0018115043640136719
1217,0.0018322467803955078
1218,0.0018346309661865234
1219,0.0018341541290283203
1220,0.0018382072448730469
1221,0.0018200874328613281
1222,0.0018374919891357422
1223,0.0018193721771240234
1224,0.0018296241760253906
1225,0.0020325183868408203
1226,0.0018360614776611328
1227,0.0018062591552734375
1228,0.0018322467803955078
1229,0.0018315315246582031
1230,0.0017998218536376953
1231,0.0018343925476074219
1232,0.0018298625946044922
1233,0.0018038749694824219
1234,0.0018470287322998047
1235,0.001829385757446289
1236,0.0018398761749267578
1237,0.0018265247344970703
1238,0.0018284320831298828
1239,0.0018186569213867188
1240,0.001836538314819336
1241,0.0018260478973388672
1242,0.0018241405487060547
1243,0.0018341541290283203
1244,0.0017971992492675781
1245,0.0019600391387939453
1246,0.0018739700317382812
1247,0.0018513202667236328
1248,0.0019116401672363281
1249,0.0018167495727539062
1250,0.0017440319061279297
1251,0.0018398761749267578
1252,0.001842498779296875
1253,0.0018110275268554688
1254,0.0018427371978759766
1255,0.0018248558044433594
1256,0.0017921924591064453
1257,0.0018367767333984375
1258,0.0018262863159179688
1259,0.0018444061279296875
1260,0.0018126964569091797
1261,0.0018470287322998047
1262,0.001859903335571289
1263,0.0018315315246582031
1264,0.001842498779296875
1265,0.0018463134765625
1266,0.0018227100372314453
1267,0.0018444061279296875
1268,0.0018308162689208984
1269,0.0018455982208251953
1270,0.00183868408203125
1271,0.0018706321716308594
1272,0.0018420219421386719
1273,0.001804351806640625
1274,0.0018689632415771484
1275,0.0018298625946044922
1276,0.0018494129180908203
1277,0.0018320083618164062
1278,0.0018515586853027344
1279,0.0018315315246582031
1280,0.0018076896667480469
1281,0.0018472671508789062
1282,0.0018351078033447266
1283,0.0018489360809326172
1284,0.0018203258514404297
1285,0.0018515586853027344
1286,0.0018310546875
1287,0.0018663406372070312
1288,0.001821279525756836
1289,0.0018455982208251953
1290,0.0018286705017089844
1291,0.0017971992492675781
1292,0.0018405914306640625
1293,0.0018389225006103516
1294,0.0018355846405029297
1295,0.0018165111541748047
1296,0.0018634796142578125
1297,0.0018265247344970703
1298,0.0018415451049804688
1299,0.0018298625946044922
1300,0.0018429756164550781
1301,0.0018291473388671875
1302,0.0018095970153808594
1303,0.0018470287322998047
1304,0.0018355846405029297
1305,0.0018410682678222656
1306,0.0018143653869628906
1307,0.0018420219421386719
1308,0.0018253326416015625
1309,0.001804351806640625
1310,0.0018310546875
1311,0.0017931461334228516
1312,0.0018537044525146484
1313,0.0018358230590820312
1314,0.0018453598022460938
1315,0.0018126964569091797
1316,0.0018444061279296875
1317,0.0018353462219238281
1318,0.0018384456634521484
1319,0.0018382072448730469
1320,0.0018355846405029297
1321,0.0018343925476074219
1322,0.0018210411071777344
1323,0.0018393993377685547
1324,0.0018410682678222656
1325,0.001840829849243164
1326,0.0018303394317626953
1327,0.001844644546508789
1328,0.0018291473388671875
1329,0.0018155574798583984
1330,0.0018537044525146484
1331,0.0018410682678222656
1332,0.0018444061279296875
1333,0.0018353462219238281
1334,0.0018467903137207031
1335,0.0018303394317626953
1336,0.0017998218536376953
1337,0.00185394287109375
1338,0.0018341541290283203
1339,0.001836538314819336
1340,0.0018448829650878906
1341,0.0018393993377685547
1342,0.001840829849243164
1343,0.0017867088317871094
1344,0.0018482208251953125
1345,0.00183868408203125
1346,0.0018448829650878906
1347,0.0018382072448730469
1348,0.001842498779296875
1349,0.0018384456634521484
1350,0.0018093585968017578
1351,0.0018429756164550781
1352,0.0018401145935058594
1353,0.0018393993377685547
1354,0.0018334388732910156
1355,0.001882314682006836
1356,0.002029895782470703
1357,0.0021703243255615234
1358,0.002025604248046875
1359,0.0018892288208007812
1360,0.001744985580444336
1361,0.0018758773803710938
1362,0.0019049644470214844
1363,0.002323627471923828
1364,0.0019636154174804688
1365,0.0018889904022216797
1366,0.0018982887268066406
1367,0.0018274784088134766
1368,0.0019130706787109375
1369,0.00185394287109375
1370,0.0018839836120605469
1371,0.001842498779296875
1372,0.0018315315246582031
1373,0.0018727779388427734
1374,0.0018575191497802734
1375,0.0018804073333740234
1376,0.001817464828491211
1377,0.0018453598022460938
1378,0.0018465518951416016
1379,0.0018410682678222656
1380,0.0018308162689208984
1381,0.0018427371978759766
1382,0.0018379688262939453
1383,0.0018062591552734375
1384,0.0018372535705566406
1385,0.0018291473388671875
1386,0.00183868408203125
1387,0.0018301010131835938
1388,0.0018422603607177734
1389,0.0018224716186523438
1390,0.0018110275268554688
1391,0.0018379688262939453
1392,0.0018246173858642578
1393,0.0017969608306884766
1394,0.0018417835235595703
1395,0.0018382072448730469
1396,0.001836538314819336
1397,0.001894235610961914
1398,0.0018432140350341797
1399,0.0018241405487060547
1400,0.0018482208251953125
1401,0.0018143653869628906
1402,0.0020475387573242188
1403,0.0019135475158691406
1404,0.0018680095672607422
1405,0.0018341541290283203
1406,0.0018291473388671875
1407,0.0018310546875
1408,0.0017888545989990234
1409,0.001821279525756836
1410,0.0018360614776611328
1411,0.0018358230590820312
1412,0.0017728805541992188
1413,0.0018787384033203125
1414,0.001834869384765625
1415,0.0018296241760253906
1416,0.001806020736694336
1417,0.0018298625946044922
1418,0.001825094223022461
1419,0.0018396377563476562
1420,0.002660989761352539
1421,0.0018870830535888672
1422,0.001886129379272461
1423,0.0019505023956298828
1424,0.0017442703247070312
1425,0.0019366741180419922
1426,0.0018656253814697266
1427,0.0018336772918701172
1428,0.0018491744995117188
1429,0.00185394287109375
1430,0.0018768310546875
1431,0.0018239021301269531
1432,0.001875162124633789
1433,0.0018529891967773438
1434,0.0018439292907714844
1435,0.0017898082733154297
1436,0.0017621517181396484
1437,0.0018427371978759766
1438,0.0018346309661865234
1439,0.0018591880798339844
1440,0.0018546581268310547
1441,0.00179290771484375
1442,0.0018439292907714844
1443,0.0018410682678222656
1444,0.0018496513366699219
1445,0.0017948150634765625
1446,0.0018546581268310547
1447,0.0018455982208251953
1448,0.0018458366394042969
1449,0.0018038749694824219
1450,0.04752850532531738
1451,0.0019266605377197266
1452,0.0019083023071289062
1453,0.0018565654754638672
1454,0.0017817020416259766
1455,0.0018410682678222656
1456,0.0018506050109863281
1457,0.0018520355224609375
1458,0.0017900466918945312
1459,0.0018374919891357422
1460,0.001844644546508789
1461,0.001855611801147461
1462,0.001842498779296875
1463,0.0017807483673095703
1464,0.0018472671508789062
1465,0.0018661022186279297
1466,0.0018572807312011719
1467,0.0017979145050048828
1468,0.0018548965454101562
1469,0.001844167709350586
1470,0.0018124580383300781
1471,0.001842498779296875
1472,0.0018448829650878906
1473,0.0017843246459960938
1474,0.0018415451049804688
1475,0.0018494129180908203
1476,0.0018477439880371094
1477,0.0017862319946289062
1478,0.0018389225006103516
1479,0.0018506050109863281
1480,0.0018389225006103516
1481,0.001794576644897461
1482,0.0018506050109863281
1483,0.0018510818481445312
1484,0.0018439292907714844
1485,0.001810312271118164
1486,0.0018532276153564453
1487,0.0018467903137207031
1488,0.001852273941040039
1489,0.0018191337585449219
1490,0.001873016357421875
1491,0.0018534660339355469
1492,0.0017919540405273438
1493,0.0018377304077148438
1494,0.0018489360809326172
1495,0.0018489360809326172
1496,0.0017971992492675781
1497,0.0018515586853027344
1498,0.0018534660339355469
1499,0.0018444061279296875
1500,0.0018198490142822266
1501,0.0018508434295654297
1502,0.0018541812896728516
1503,0.001847982406616211
1504,0.0017681121826171875
1505,0.0018362998962402344
1506,0.0018680095672607422
1507,0.0018787384033203125
1508,0.0018963813781738281
1509,0.001873016357421875
1510,0.001880645751953125
1511,0.0018384456634521484
1512,0.0018579959869384766
1513,0.0018525123596191406
1514,0.0018463134765625
1515,0.001848459243774414
1516,0.0018451213836669922
1517,0.0018477439880371094
1518,0.0018050670623779297
1519,0.0018415451049804688
1520,0.0018444061279296875
1521,0.0018448829650878906
1522,0.0018031597137451172
1523,0.0018684864044189453
1524,0.0018503665924072266
1525,0.0018434524536132812
1526,0.0018258094787597656
1527,0.0018434524536132812
1528,0.0018506050109863281
1529,0.0018451213836669922
1530,0.0018095970153808594
1531,0.0018436908721923828
1532,0.001842498779296875
1533,0.001844167709350586
1534,0.0018215179443359375
1535,0.0018506050109863281
1536,0.0018482208251953125
1537,0.0018463134765625
1538,0.001817464828491211
1539,0.0018458366394042969
1540,0.0018494129180908203
1541,0.001796722412109375
1542,0.0018224716186523438
1543,0.0018646717071533203
1544,0.0018472671508789062
1545,0.0018470287322998047
1546,0.0018062591552734375
1547,0.0018510818481445312
1548,0.0018525123596191406
1549,0.0017845630645751953
1550,0.0018267631530761719
1551,0.0018558502197265625
1552,0.0018515586853027344
1553,0.0018038749694824219
1554,0.0018320083618164062
1555,0.0018420219421386719
1556,0.001863718032836914
1557,0.0017898082733154297
1558,0.0018305778503417969
1559,0.0018427371978759766
1560,0.001844167709350586
1561,0.0018017292022705078
1562,0.0018630027770996094
1563,0.0018463134765625
1564,0.0019252300262451172
1565,0.0018367767333984375
1566,0.0018432140350341797
1567,0.0018453598022460938
1568,0.0018067359924316406
1569,0.0060214996337890625
1570,0.0018498897552490234
1571,0.0018374919891357422
1572,0.0018453598022460938
1573,0.0018224716186523438
1574,0.0018544197082519531
1575,0.0018427371978759766
1576,0.001806020736694336
1577,0.0018310546875
1578,0.001847982406616211
1579,0.0018525123596191406
1580,0.0017979145050048828
1581,0.0018296241760253906
1582,0.0018527507781982422
1583,0.0018489360809326172
1584,0.0018260478973388672
1585,0.001840829849243164
1586,0.0018467903137207031
1587,0.0018432140350341797
1588,0.001819610595703125
1589,0.0018453598022460938
1590,0.001840353012084961
1591,0.0017926692962646484
1592,0.0018396377563476562
1593,0.0018458366394042969
1594,0.0018608570098876953
1595,0.0017991065979003906
1596,0.0018267631530761719
1597,0.0018413066864013672
1598,0.0018508434295654297
1599,0.0018155574798583984
1600,0.0018317699432373047
1601,0.001844167709350586
1602,0.037425994873046875
1603,0.0019030570983886719
1604,0.0018434524536132812
1605,0.0019104480743408203
1606,0.0017995834350585938
1607,0.0018274784088134766
1608,0.001817941665649414
1609,0.0018351078033447266
1610,0.0018091201782226562
1611,0.001825571060180664
1612,0.0018379688262939453
1613,0.001794576644897461
1614,0.0018329620361328125
1615,0.0018362998962402344
1616,0.0018372535705566406
1617,0.0018193721771240234
1618,0.0018198490142822266
1619,0.0018303394317626953
1620,0.0017957687377929688
1621,0.0018241405487060547
1622,0.0018277168273925781
1623,0.0017790794372558594
1624,0.0018279552459716797
1625,0.0018241405487060547
1626,0.0018210411071777344
1627,0.0018284320831298828
1628,0.0018193721771240234
1629,0.001827239990234375
1630,0.0018000602722167969
1631,0.0018355846405029297
1632,0.0026106834411621094
1633,0.0018126964569091797
1634,0.001825094223022461
1635,0.0018351078033447266
1636,0.0017819404602050781
1637,0.001996278762817383
1638,0.0018432140350341797
1639,0.0019888877868652344
1640,0.0018579959869384766
1641,0.0018029212951660156
1642,0.0018475055694580078
1643,0.0018398761749267578
1644,0.0018427371978759766
1645,0.0018222332000732422
1646,0.0018529891967773438
1647,0.0018661022186279297
1648,0.0018534660339355469
1649,0.0018312931060791016
1650,0.0018415451049804688
1651,0.0018448829650878906
1652,0.0018506050109863281
1653,0.001825094223022461
1654,0.001852273941040039
1655,0.0018429756164550781
1656,0.0018489360809326172
1657,0.0018382072448730469
1658,0.0018393993377685547
1659,0.0018529891967773438
1660,0.0018396377563476562
1661,0.0018525123596191406
1662,0.0018529891967773438
