Epoch,Elapsed Time (seconds)
4451,0.0014040470123291016
4452,0.0014202594757080078
4453,0.0014216899871826172
4454,0.0014433860778808594
4455,0.0014202594757080078
4456,0.0014181137084960938
4457,0.0014123916625976562
4458,0.0014023780822753906
4459,0.0014395713806152344
4460,0.0014462471008300781
4461,0.001417398452758789
4462,0.0014109611511230469
4463,0.0014193058013916016
4464,0.001428365707397461
4465,0.0014126300811767578
4466,0.0014445781707763672
4467,0.00144195556640625
4468,0.0014491081237792969
4469,0.0014231204986572266
4470,0.0014705657958984375
4471,0.0014095306396484375
4472,0.0014162063598632812
4473,0.001436471939086914
4474,0.001421213150024414
4475,0.0014197826385498047
4476,0.0014216899871826172
4477,0.0014705657958984375
4478,0.0014355182647705078
4479,0.0013966560363769531
4480,0.0014483928680419922
4481,0.0014057159423828125
4482,0.0014307498931884766
4483,0.00140380859375
4484,0.0014324188232421875
4485,0.0014069080352783203
4486,0.0014045238494873047
4487,0.0014538764953613281
4488,0.0013992786407470703
4489,0.0014641284942626953
4490,0.0014193058013916016
4491,0.0013926029205322266
4492,0.001428365707397461
4493,0.0014188289642333984
4494,0.0014476776123046875
4495,0.0014123916625976562
4496,0.0014405250549316406
4497,0.0014150142669677734
4498,0.0014083385467529297
4499,0.0014286041259765625
4500,0.0014190673828125
4501,0.008293390274047852
4502,0.0015807151794433594
4503,0.0014958381652832031
4504,0.0014147758483886719
4505,0.0014789104461669922
4506,0.0014111995697021484
4507,0.0014286041259765625
4508,0.0014455318450927734
4509,0.0014362335205078125
4510,0.001432180404663086
4511,0.0014383792877197266
4512,0.001428365707397461
4513,0.0014314651489257812
4514,0.0014851093292236328
4515,0.0014147758483886719
4516,0.001409769058227539
4517,0.0014264583587646484
4518,0.0013897418975830078
4519,0.0014176368713378906
4520,0.0014529228210449219
4521,0.0014081001281738281
4522,0.0014760494232177734
4523,0.0014007091522216797
4524,0.0014672279357910156
4525,0.0014157295227050781
4526,0.0014944076538085938
4527,0.0014247894287109375
4528,0.0015022754669189453
4529,0.002427816390991211
4530,0.0014281272888183594
4531,0.0014111995697021484
4532,0.0014443397521972656
4533,0.0014345645904541016
4534,0.0014064311981201172
4535,0.0014452934265136719
4536,0.001462697982788086
4537,0.0014393329620361328
4538,0.0014362335205078125
4539,0.0014278888702392578
4540,0.001444101333618164
4541,0.0014030933380126953
4542,0.0014452934265136719
4543,0.0014128684997558594
4544,0.0014591217041015625
4545,0.0014235973358154297
4546,0.0014233589172363281
4547,0.0014238357543945312
4548,0.0014314651489257812
4549,0.001432657241821289
4550,0.0014202594757080078
4551,0.0014662742614746094
4552,0.0014035701751708984
4553,0.0014150142669677734
4554,0.0014271736145019531
4555,0.0014226436614990234
4556,0.0014524459838867188
4557,0.001432180404663086
4558,0.0014333724975585938
4559,0.0014219284057617188
4560,0.0014107227325439453
4561,0.0019245147705078125
4562,0.001470804214477539
4563,0.0014407634735107422
4564,0.0014324188232421875
4565,0.0014269351959228516
4566,0.0014519691467285156
4567,0.0014264583587646484
4568,0.0014226436614990234
4569,0.0014429092407226562
4570,0.0014154911041259766
4571,0.0014526844024658203
4572,0.0014219284057617188
4573,0.0014448165893554688
4574,0.0014026165008544922
4575,0.0014469623565673828
4576,0.0014216899871826172
4577,0.0014233589172363281
4578,0.0014765262603759766
4579,0.0014259815216064453
4580,0.0014576911926269531
4581,0.0013980865478515625
4582,0.0014543533325195312
4583,0.0014159679412841797
4584,0.0014193058013916016
4585,0.0014417171478271484
4586,0.0014340877532958984
4587,0.0014231204986572266
4588,0.0014576911926269531
4589,0.0014944076538085938
4590,0.0014312267303466797
4591,0.0014524459838867188
4592,0.0015943050384521484
4593,0.0015130043029785156
4594,0.0014917850494384766
4595,0.001542806625366211
4596,0.001500844955444336
4597,0.0015232563018798828
4598,0.001497507095336914
4599,0.0015139579772949219
4600,0.001501321792602539
4601,0.0015492439270019531
4602,0.001482248306274414
4603,0.0014600753784179688
4604,0.0014126300811767578
4605,0.0014307498931884766
4606,0.0014142990112304688
4607,0.0014178752899169922
4608,0.0014314651489257812
4609,0.0014081001281738281
4610,0.0014362335205078125
4611,0.0014133453369140625
4612,0.001432180404663086
4613,0.0014302730560302734
4614,0.001417398452758789
4615,0.0014493465423583984
4616,0.0014090538024902344
4617,0.0014319419860839844
4618,0.0013937950134277344
4619,0.001453399658203125
4620,0.001459360122680664
4621,0.002095460891723633
4622,0.0014693737030029297
4623,0.0014276504516601562
4624,0.0014181137084960938
4625,0.0014269351959228516
4626,0.0014014244079589844
4627,0.0014531612396240234
4628,0.0014147758483886719
4629,0.0014307498931884766
4630,0.0014142990112304688
4631,0.0014193058013916016
4632,0.0014519691467285156
4633,0.0013952255249023438
4634,0.0014336109161376953
4635,0.0014111995697021484
4636,0.0014548301696777344
4637,0.0014259815216064453
4638,0.0014281272888183594
4639,0.0014235973358154297
4640,0.0014219284057617188
4641,0.0014257431030273438
4642,0.0014297962188720703
4643,0.0014216899871826172
4644,0.0013890266418457031
4645,0.0014233589172363281
4646,0.0014243125915527344
4647,0.0014188289642333984
4648,0.0014255046844482422
4649,0.0014147758483886719
4650,0.00141143798828125
4651,0.0014367103576660156
4652,0.0014259815216064453
4653,0.0014302730560302734
4654,0.0014231204986572266
4655,0.0014355182647705078
4656,0.0014150142669677734
4657,0.0014319419860839844
4658,0.0014488697052001953
4659,0.0014164447784423828
4660,0.0014414787292480469
4661,0.0014140605926513672
4662,0.0014309883117675781
4663,0.00140380859375
4664,0.0014178752899169922
4665,0.0014350414276123047
4666,0.0014035701751708984
4667,0.0014591217041015625
4668,0.0014004707336425781
4669,0.0014486312866210938
4670,0.0014204978942871094
4671,0.0014162063598632812
4672,0.0014772415161132812
4673,0.0013883113861083984
4674,0.0014562606811523438
4675,0.0014052391052246094
4676,0.001462697982788086
4677,0.0014023780822753906
4678,0.001415252685546875
4679,0.0014653205871582031
4680,0.0014638900756835938
4681,0.001901865005493164
4682,0.0014884471893310547
4683,0.0014085769653320312
4684,0.0014863014221191406
4685,0.0014011859893798828
4686,0.0014696121215820312
4687,0.0014014244079589844
4688,0.001425027847290039
4689,0.0014297962188720703
4690,0.0014176368713378906
4691,0.0014410018920898438
4692,0.0014576911926269531
4693,0.001445770263671875
4694,0.0014102458953857422
4695,0.0014154911041259766
4696,0.0014393329620361328
4697,0.001421213150024414
4698,0.0014464855194091797
4699,0.0013968944549560547
4700,0.0014297962188720703
4701,0.0014221668243408203
4702,0.0014140605926513672
4703,0.001451730728149414
4704,0.001424551010131836
4705,0.0014567375183105469
4706,0.0014073848724365234
4707,0.0014615058898925781
4708,0.0014307498931884766
4709,0.0014462471008300781
4710,0.0014567375183105469
4711,0.0014543533325195312
4712,0.0014369487762451172
4713,0.0014286041259765625
4714,0.0014352798461914062
4715,0.0014300346374511719
4716,0.0014302730560302734
4717,0.0014276504516601562
4718,0.0014030933380126953
4719,0.0014386177062988281
4720,0.001428365707397461
4721,0.001428842544555664
4722,0.0014209747314453125
4723,0.0014371871948242188
4724,0.001428365707397461
4725,0.0014231204986572266
4726,0.0014889240264892578
4727,0.0014064311981201172
4728,0.0014617443084716797
4729,0.0014202594757080078
4730,0.0014672279357910156
4731,0.0014204978942871094
4732,0.0014576911926269531
4733,0.0014197826385498047
4734,0.001458883285522461
4735,0.0014379024505615234
4736,0.0014216899871826172
4737,0.0014252662658691406
4738,0.001440286636352539
4739,0.0014503002166748047
4740,0.001413106918334961
4741,0.008816719055175781
4742,0.0015153884887695312
4743,0.0014421939849853516
4744,0.001428842544555664
4745,0.0014295578002929688
4746,0.0014247894287109375
4747,0.0014200210571289062
4748,0.0014185905456542969
4749,0.0014286041259765625
4750,0.001432180404663086
4751,0.0014019012451171875
4752,0.0014309883117675781
4753,0.0014214515686035156
4754,0.0014116764068603516
4755,0.0014491081237792969
4756,0.0014302730560302734
4757,0.0014557838439941406
4758,0.0014095306396484375
4759,0.0014383792877197266
4760,0.0014235973358154297
4761,0.0014426708221435547
4762,0.0014047622680664062
4763,0.0014197826385498047
4764,0.0014507770538330078
4765,0.001439809799194336
4766,0.0014317035675048828
4767,0.0014357566833496094
4768,0.0014297962188720703
4769,0.0013980865478515625
4770,0.001413106918334961
4771,0.0014410018920898438
4772,0.0014333724975585938
4773,0.0014429092407226562
4774,0.0014178752899169922
4775,0.0014317035675048828
4776,0.0014224052429199219
4777,0.0014307498931884766
4778,0.0014863014221191406
4779,0.0014102458953857422
4780,0.0014743804931640625
4781,0.0014071464538574219
4782,0.0014452934265136719
4783,0.001422882080078125
4784,0.0014219284057617188
4785,0.0014581680297851562
4786,0.0014433860778808594
4787,0.0014276504516601562
4788,0.0014259815216064453
4789,0.0014235973358154297
4790,0.0014126300811767578
4791,0.0014448165893554688
4792,0.001424551010131836
4793,0.0014197826385498047
4794,0.0014309883117675781
4795,0.0013995170593261719
4796,0.0014185905456542969
4797,0.0014269351959228516
4798,0.0014028549194335938
4799,0.0014803409576416016
4800,0.0014231204986572266
4801,0.010370254516601562
4802,0.0015215873718261719
4803,0.0014643669128417969
4804,0.001447439193725586
4805,0.001447916030883789
4806,0.0014472007751464844
4807,0.001470327377319336
4808,0.001439809799194336
4809,0.0014035701751708984
4810,0.0014710426330566406
4811,0.0014123916625976562
4812,0.0014548301696777344
4813,0.001435995101928711
4814,0.0014450550079345703
4815,0.001432657241821289
4816,0.0014219284057617188
4817,0.0014688968658447266
4818,0.0014307498931884766
4819,0.0014531612396240234
4820,0.0014286041259765625
4821,0.0014657974243164062
4822,0.0014264583587646484
4823,0.0015034675598144531
4824,0.0014390945434570312
4825,0.0014293193817138672
4826,0.001435995101928711
4827,0.0014348030090332031
4828,0.001436471939086914
4829,0.0014274120330810547
4830,0.0014357566833496094
4831,0.0014302730560302734
4832,0.001461029052734375
4833,0.0014176368713378906
4834,0.0014081001281738281
4835,0.0014438629150390625
4836,0.0014293193817138672
4837,0.0014395713806152344
4838,0.0014274120330810547
4839,0.0014560222625732422
4840,0.0014014244079589844
4841,0.0014140605926513672
4842,0.0014369487762451172
4843,0.0013992786407470703
4844,0.0014235973358154297
4845,0.0014240741729736328
4846,0.0014276504516601562
4847,0.0014104843139648438
4848,0.0014264583587646484
4849,0.0014235973358154297
4850,0.001421213150024414
4851,0.00144195556640625
4852,0.0014202594757080078
4853,0.0014519691467285156
4854,0.0014221668243408203
4855,0.0014216899871826172
4856,0.001443624496459961
4857,0.0014162063598632812
4858,0.0014851093292236328
4859,0.0014026165008544922
4860,0.0014557838439941406
4861,0.00823354721069336
4862,0.0015044212341308594
4863,0.0014815330505371094
4864,0.0014400482177734375
4865,0.001438140869140625
4866,0.001432180404663086
4867,0.0014357566833496094
4868,0.0014176368713378906
4869,0.0014395713806152344
4870,0.0014297962188720703
4871,0.0014104843139648438
4872,0.0014469623565673828
4873,0.001416921615600586
4874,0.0014505386352539062
4875,0.0014426708221435547
4876,0.0014486312866210938
4877,0.0014350414276123047
4878,0.0014219284057617188
4879,0.0014443397521972656
4880,0.0014183521270751953
4881,0.001453399658203125
4882,0.0014500617980957031
4883,0.0014431476593017578
4884,0.0014293193817138672
4885,0.0014410018920898438
4886,0.0014450550079345703
4887,0.0013985633850097656
4888,0.0014767646789550781
4889,0.0014100074768066406
4890,0.0014367103576660156
4891,0.00141143798828125
4892,0.0014164447784423828
4893,0.001455068588256836
4894,0.0014247894287109375
4895,0.0014309883117675781
4896,0.0014181137084960938
4897,0.0014476776123046875
4898,0.0013997554779052734
4899,0.001409769058227539
4900,0.0014188289642333984
4901,0.001425027847290039
4902,0.0014407634735107422
4903,0.0014243125915527344
4904,0.0014443397521972656
4905,0.0014061927795410156
4906,0.001402139663696289
4907,0.0014393329620361328
4908,0.0013990402221679688
4909,0.0014271736145019531
4910,0.0014231204986572266
4911,0.0014445781707763672
4912,0.0014193058013916016
4913,0.0014221668243408203
4914,0.0014514923095703125
4915,0.0014286041259765625
4916,0.0014355182647705078
4917,0.001434326171875
4918,0.0014483928680419922
4919,0.0013995170593261719
4920,0.0013966560363769531
4921,0.0019526481628417969
4922,0.0014803409576416016
4923,0.00145721435546875
4924,0.0014369487762451172
4925,0.001420736312866211
4926,0.0014190673828125
4927,0.0014197826385498047
4928,0.001415252685546875
4929,0.0014443397521972656
4930,0.001434326171875
4931,0.0014214515686035156
4932,0.001416921615600586
4933,0.0014252662658691406
4934,0.001394510269165039
4935,0.001417398452758789
4936,0.0014672279357910156
4937,0.0014224052429199219
4938,0.001440286636352539
4939,0.0013990402221679688
4940,0.001436471939086914
4941,0.0014011859893798828
4942,0.0014085769653320312
4943,0.001451730728149414
4944,0.0013964176177978516
4945,0.0014431476593017578
4946,0.0013973712921142578
4947,0.0013914108276367188
4948,0.0014424324035644531
4949,0.0014452934265136719
4950,0.0014538764953613281
4951,0.0014045238494873047
4952,0.0014312267303466797
4953,0.0014085769653320312
4954,0.0014438629150390625
4955,0.0014433860778808594
4956,0.001405954360961914
4957,0.00150299072265625
4958,0.0014967918395996094
4959,0.0015938282012939453
4960,0.0015101432800292969
4961,0.001516580581665039
4962,0.0014510154724121094
4963,0.0014996528625488281
4964,0.0014863014221191406
4965,0.0014510154724121094
4966,0.0014209747314453125
4967,0.001461029052734375
4968,0.0014023780822753906
4969,0.0014576911926269531
4970,0.0014164447784423828
4971,0.0014846324920654297
4972,0.0014221668243408203
4973,0.0014200210571289062
4974,0.0014600753784179688
4975,0.0014226436614990234
4976,0.001470804214477539
4977,0.0014226436614990234
4978,0.0014297962188720703
4979,0.0014147758483886719
4980,0.0014338493347167969
4981,0.001984119415283203
4982,0.0014641284942626953
4983,0.0014433860778808594
4984,0.0014460086822509766
4985,0.0014123916625976562
4986,0.0014586448669433594
4987,0.001416921615600586
4988,0.0014524459838867188
4989,0.001436471939086914
4990,0.0014235973358154297
4991,0.0014424324035644531
4992,0.0014357566833496094
4993,0.0014545917510986328
4994,0.0014541149139404297
4995,0.0014340877532958984
4996,0.0014297962188720703
4997,0.001407623291015625
4998,0.0014460086822509766
4999,0.001413583755493164
5000,0.001445770263671875
5001,0.0014073848724365234
5002,0.0014495849609375
5003,0.0014128684997558594
5004,0.0014157295227050781
5005,0.0014548301696777344
5006,0.0014052391052246094
5007,0.0014379024505615234
5008,0.0014615058898925781
5009,0.0014641284942626953
5010,0.0014526844024658203
5011,0.0014896392822265625
5012,0.0014123916625976562
5013,0.0014121532440185547
5014,0.001438140869140625
5015,0.0014307498931884766
5016,0.0014243125915527344
5017,0.0014634132385253906
5018,0.0014560222625732422
5019,0.0014264583587646484
5020,0.0014431476593017578
5021,0.0014109611511230469
5022,0.0013930797576904297
5023,0.0014629364013671875
5024,0.0014615058898925781
5025,0.0014646053314208984
5026,0.0014176368713378906
5027,0.001482248306274414
5028,0.0014302730560302734
5029,0.0014579296112060547
5030,0.0014140605926513672
5031,0.0014185905456542969
5032,0.001463174819946289
5033,0.0014505386352539062
5034,0.0014967918395996094
5035,0.0014052391052246094
5036,0.001489400863647461
5037,0.0014538764953613281
5038,0.001459360122680664
5039,0.0014100074768066406
5040,0.0014412403106689453
5041,0.0019450187683105469
5042,0.0014514923095703125
5043,0.0014150142669677734
5044,0.0014355182647705078
5045,0.0014190673828125
5046,0.0014526844024658203
5047,0.0014073848724365234
5048,0.001390218734741211
5049,0.0014543533325195312
5050,0.0013947486877441406
5051,0.0014290809631347656
5052,0.0014195442199707031
5053,0.0014460086822509766
5054,0.0014095306396484375
5055,0.0014116764068603516
5056,0.001428365707397461
5057,0.0014231204986572266
5058,0.001458883285522461
5059,0.0014293193817138672
5060,0.0014276504516601562
5061,0.0014116764068603516
5062,0.0013930797576904297
5063,0.0014331340789794922
5064,0.0014147758483886719
5065,0.0014140605926513672
5066,0.0014045238494873047
5067,0.0014073848724365234
5068,0.001417398452758789
5069,0.001394033432006836
5070,0.0014426708221435547
5071,0.0014150142669677734
5072,0.0014414787292480469
5073,0.0014116764068603516
5074,0.0014622211456298828
5075,0.0014481544494628906
5076,0.0014362335205078125
5077,0.0014600753784179688
5078,0.0014064311981201172
5079,0.0014348030090332031
5080,0.0014176368713378906
5081,0.0014271736145019531
5082,0.0014240741729736328
5083,0.0014026165008544922
5084,0.0014586448669433594
5085,0.001428365707397461
5086,0.0014307498931884766
5087,0.0014331340789794922
5088,0.0014159679412841797
5089,0.001415252685546875
5090,0.0014035701751708984
5091,0.0014264583587646484
5092,0.0014019012451171875
5093,0.0014781951904296875
5094,0.001401662826538086
5095,0.0014140605926513672
5096,0.0014367103576660156
5097,0.0013813972473144531
5098,0.0014154911041259766
5099,0.0014226436614990234
5100,0.0014264583587646484
5101,0.013509988784790039
5102,0.001567840576171875
5103,0.0014400482177734375
5104,0.0014483928680419922
5105,0.0014231204986572266
5106,0.0014002323150634766
5107,0.0014340877532958984
5108,0.0013980865478515625
5109,0.0014290809631347656
5110,0.0014255046844482422
5111,0.0014178752899169922
5112,0.0016016960144042969
5113,0.0014126300811767578
5114,0.0014147758483886719
5115,0.001397848129272461
5116,0.001440286636352539
5117,0.0014019012451171875
5118,0.0014793872833251953
5119,0.0014030933380126953
5120,0.0014379024505615234
5121,0.001424551010131836
5122,0.0014045238494873047
5123,0.0014452934265136719
5124,0.00141143798828125
5125,0.0014297962188720703
5126,0.0014183521270751953
5127,0.001405954360961914
5128,0.0014514923095703125
5129,0.0014107227325439453
5130,0.0014142990112304688
5131,0.00144195556640625
5132,0.0014264583587646484
5133,0.0014140605926513672
5134,0.0013947486877441406
5135,0.0014433860778808594
5136,0.0013990402221679688
5137,0.0015125274658203125
5138,0.0014162063598632812
5139,0.0014531612396240234
5140,0.0014009475708007812
5141,0.0014033317565917969
5142,0.0014247894287109375
5143,0.0014066696166992188
5144,0.0014469623565673828
5145,0.0014200210571289062
5146,0.0014214515686035156
5147,0.001394510269165039
5148,0.0014157295227050781
5149,0.0014271736145019531
5150,0.001432657241821289
5151,0.0015766620635986328
5152,0.0014185905456542969
5153,0.0014209747314453125
5154,0.0014133453369140625
5155,0.0014102458953857422
5156,0.0014955997467041016
5157,0.0014309883117675781
5158,0.001489877700805664
5159,0.0013914108276367188
5160,0.0014500617980957031
5161,0.008420228958129883
5162,0.0016217231750488281
5163,0.001435995101928711
5164,0.0014903545379638672
5165,0.0014178752899169922
5166,0.0014755725860595703
5167,0.0014083385467529297
5168,0.0014023780822753906
5169,0.0014495849609375
5170,0.0014495849609375
5171,0.0014262199401855469
5172,0.0014140605926513672
5173,0.0014269351959228516
5174,0.0014352798461914062
5175,0.0014443397521972656
5176,0.0014350414276123047
5177,0.0014357566833496094
5178,0.0014336109161376953
5179,0.0014078617095947266
5180,0.0014510154724121094
5181,0.0014390945434570312
5182,0.0014331340789794922
5183,0.0014376640319824219
5184,0.0014185905456542969
5185,0.0014760494232177734
5186,0.0014166831970214844
5187,0.0014302730560302734
5188,0.0014312267303466797
5189,0.0014548301696777344
5190,0.0014226436614990234
5191,0.0014159679412841797
5192,0.0014224052429199219
5193,0.0014481544494628906
5194,0.002329587936401367
5195,0.0014340877532958984
5196,0.0014498233795166016
5197,0.0014264583587646484
5198,0.0014235973358154297
5199,0.0014369487762451172
5200,0.0014183521270751953
5201,0.0014216899871826172
5202,0.0014090538024902344
5203,0.0014331340789794922
5204,0.0014064311981201172
5205,0.0014085769653320312
5206,0.0014252662658691406
5207,0.0014052391052246094
5208,0.0014433860778808594
5209,0.001409292221069336
5210,0.0014111995697021484
5211,0.001428365707397461
5212,0.0014042854309082031
5213,0.0014355182647705078
5214,0.0014164447784423828
5215,0.0014340877532958984
5216,0.0014255046844482422
5217,0.00139617919921875
5218,0.00144195556640625
5219,0.0014221668243408203
5220,0.0014231204986572266
5221,0.0019621849060058594
5222,0.001432657241821289
5223,0.0014870166778564453
5224,0.0014140605926513672
5225,0.00144195556640625
5226,0.0014379024505615234
5227,0.0014293193817138672
5228,0.00147247314453125
5229,0.001417398452758789
5230,0.0014410018920898438
5231,0.001430511474609375
5232,0.0013966560363769531
5233,0.0014781951904296875
5234,0.0014014244079589844
5235,0.0014538764953613281
5236,0.0014026165008544922
5237,0.0014371871948242188
5238,0.0014195442199707031
5239,0.0014221668243408203
5240,0.0014429092407226562
5241,0.0013968944549560547
5242,0.0014178752899169922
5243,0.0014202594757080078
5244,0.0014424324035644531
5245,0.0014095306396484375
5246,0.0014162063598632812
5247,0.0014390945434570312
5248,0.0014331340789794922
5249,0.0014696121215820312
5250,0.0014369487762451172
5251,0.0014481544494628906
5252,0.0014395713806152344
5253,0.0014340877532958984
5254,0.0014147758483886719
5255,0.0014140605926513672
5256,0.001444101333618164
5257,0.0014240741729736328
5258,0.0014514923095703125
5259,0.0014090538024902344
5260,0.0014379024505615234
5261,0.0014142990112304688
5262,0.0014102458953857422
5263,0.0014677047729492188
5264,0.0013911724090576172
5265,0.0014510154724121094
5266,0.0013957023620605469
5267,0.001398324966430664
5268,0.001435995101928711
5269,0.001432657241821289
5270,0.001435995101928711
5271,0.0014257431030273438
5272,0.0014216899871826172
5273,0.0013957023620605469
5274,0.0014879703521728516
5275,0.001428365707397461
5276,0.0014147758483886719
5277,0.0014405250549316406
5278,0.0013990402221679688
5279,0.0014607906341552734
5280,0.0014302730560302734
5281,0.0021200180053710938
5282,0.0015492439270019531
5283,0.0014243125915527344
5284,0.0014235973358154297
5285,0.0014286041259765625
5286,0.001422882080078125
5287,0.001439809799194336
5288,0.0014176368713378906
5289,0.0014431476593017578
5290,0.0014240741729736328
5291,0.0014584064483642578
5292,0.0014202594757080078
5293,0.0014145374298095703
5294,0.001398324966430664
5295,0.0014095306396484375
5296,0.0014393329620361328
5297,0.001415252685546875
5298,0.0014171600341796875
5299,0.001416921615600586
5300,0.0014019012451171875
5301,0.0014348030090332031
5302,0.001416921615600586
5303,0.0014309883117675781
5304,0.0013933181762695312
5305,0.001428842544555664
5306,0.001430511474609375
5307,0.0014057159423828125
5308,0.0014393329620361328
5309,0.0014317035675048828
5310,0.001468658447265625
5311,0.0014050006866455078
5312,0.0014443397521972656
5313,0.0013990402221679688
5314,0.0014159679412841797
5315,0.0014600753784179688
5316,0.0014138221740722656
5317,0.001432180404663086
5318,0.0014195442199707031
5319,0.0014491081237792969
5320,0.0014247894287109375
5321,0.0013995170593261719
5322,0.0014438629150390625
5323,0.0014007091522216797
5324,0.0014331340789794922
5325,0.001421213150024414
5326,0.0014140605926513672
5327,0.001453399658203125
5328,0.0014102458953857422
5329,0.0014357566833496094
5330,0.0013861656188964844
5331,0.0014414787292480469
5332,0.0014307498931884766
5333,0.001451730728149414
5334,0.0013928413391113281
5335,0.0013866424560546875
5336,0.0014231204986572266
5337,0.0014138221740722656
5338,0.0014412403106689453
5339,0.0014677047729492188
5340,0.00139617919921875
5341,0.001954317092895508
5342,0.001438140869140625
5343,0.0014162063598632812
5344,0.0014581680297851562
5345,0.0014183521270751953
5346,0.0014498233795166016
5347,0.0013935565948486328
5348,0.0014057159423828125
5349,0.0014393329620361328
5350,0.0014128684997558594
5351,0.0014405250549316406
5352,0.0014202594757080078
5353,0.0014302730560302734
5354,0.0014109611511230469
5355,0.0014069080352783203
5356,0.0014481544494628906
5357,0.0014035701751708984
5358,0.0014376640319824219
5359,0.0014019012451171875
5360,0.0014493465423583984
5361,0.0014002323150634766
5362,0.0014014244079589844
5363,0.0014309883117675781
5364,0.0013971328735351562
5365,0.0014264583587646484
5366,0.0014030933380126953
5367,0.0014116764068603516
5368,0.0014333724975585938
5369,0.0014369487762451172
5370,0.00144195556640625
5371,0.0014281272888183594
5372,0.0014269351959228516
5373,0.0014178752899169922
5374,0.0014181137084960938
5375,0.0014452934265136719
5376,0.0014133453369140625
5377,0.0014743804931640625
5378,0.0013878345489501953
5379,0.001444101333618164
5380,0.0014388561248779297
5381,0.0013957023620605469
5382,0.001428365707397461
5383,0.0013861656188964844
5384,0.0014395713806152344
5385,0.0013990402221679688
5386,0.001436471939086914
5387,0.0013985633850097656
5388,0.0013933181762695312
5389,0.0014257431030273438
5390,0.0014102458953857422
5391,0.0014202594757080078
5392,0.0014023780822753906
5393,0.0014498233795166016
5394,0.0014302730560302734
5395,0.0013990402221679688
5396,0.0014226436614990234
5397,0.0013942718505859375
5398,0.001436471939086914
5399,0.001451253890991211
5400,0.0014007091522216797
5401,0.001950979232788086
5402,0.0014693737030029297
5403,0.0014057159423828125
5404,0.0014338493347167969
5405,0.0014462471008300781
5406,0.0014221668243408203
5407,0.0014278888702392578
5408,0.0014235973358154297
5409,0.0014202594757080078
5410,0.0014023780822753906
5411,0.001451730728149414
5412,0.0014081001281738281
5413,0.0014119148254394531
5414,0.0014491081237792969
5415,0.0014109611511230469
5416,0.0014331340789794922
5417,0.0014028549194335938
5418,0.0014469623565673828
5419,0.0014119148254394531
5420,0.001417398452758789
5421,0.001413106918334961
5422,0.0014085769653320312
5423,0.0014383792877197266
5424,0.0014190673828125
5425,0.0014493465423583984
5426,0.0014133453369140625
5427,0.0014035701751708984
5428,0.0014505386352539062
5429,0.0014126300811767578
5430,0.0014619827270507812
5431,0.0014219284057617188
5432,0.0014505386352539062
5433,0.001444101333618164
5434,0.001453399658203125
5435,0.0014107227325439453
5436,0.0013914108276367188
5437,0.0014405250549316406
5438,0.0014197826385498047
5439,0.001422882080078125
5440,0.001401662826538086
5441,0.0013992786407470703
5442,0.0014188289642333984
5443,0.0014190673828125
5444,0.0014505386352539062
5445,0.0014357566833496094
5446,0.001458883285522461
5447,0.001399993896484375
5448,0.001398324966430664
5449,0.0014500617980957031
5450,0.0014164447784423828
5451,0.0014710426330566406
5452,0.0014157295227050781
5453,0.001440286636352539
5454,0.001394510269165039
5455,0.0013980865478515625
5456,0.0014443397521972656
5457,0.0014243125915527344
5458,0.0014185905456542969
5459,0.0014061927795410156
5460,0.0014376640319824219
5461,0.0019125938415527344
5462,0.0014495849609375
5463,0.0014615058898925781
5464,0.0014147758483886719
5465,0.0014286041259765625
5466,0.0014414787292480469
5467,0.0013957023620605469
5468,0.0014164447784423828
5469,0.0014450550079345703
5470,0.0013937950134277344
5471,0.0014352798461914062
5472,0.001401662826538086
5473,0.0014493465423583984
5474,0.0014271736145019531
5475,0.00139617919921875
5476,0.0014710426330566406
5477,0.0014028549194335938
5478,0.0014221668243408203
5479,0.0014183521270751953
5480,0.001458883285522461
5481,0.0013937950134277344
5482,0.0014417171478271484
5483,0.0014295578002929688
5484,0.0014510154724121094
5485,0.001416921615600586
5486,0.0014185905456542969
5487,0.001455545425415039
5488,0.00145721435546875
5489,0.0014483928680419922
5490,0.0014314651489257812
5491,0.0013918876647949219
5492,0.0014853477478027344
5493,0.00141143798828125
5494,0.00142669677734375
5495,0.001432180404663086
5496,0.0014412403106689453
5497,0.0014405250549316406
5498,0.0014140605926513672
5499,0.001428365707397461
5500,0.001409292221069336
5501,0.0014486312866210938
5502,0.0014171600341796875
5503,0.0014538764953613281
5504,0.001405477523803711
5505,0.0014276504516601562
5506,0.0014214515686035156
5507,0.0013985633850097656
5508,0.0014667510986328125
5509,0.0014121532440185547
5510,0.001445770263671875
5511,0.0013968944549560547
5512,0.0014140605926513672
5513,0.001409292221069336
5514,0.0014264583587646484
5515,0.0014445781707763672
5516,0.0014309883117675781
5517,0.001420736312866211
5518,0.0013995170593261719
5519,0.0013840198516845703
5520,0.0014376640319824219
5521,0.0019414424896240234
5522,0.001447439193725586
5523,0.0014317035675048828
5524,0.0014023780822753906
5525,0.0014047622680664062
5526,0.0014336109161376953
5527,0.0013883113861083984
5528,0.0014412403106689453
5529,0.001392364501953125
5530,0.0014119148254394531
5531,0.0014519691467285156
5532,0.0014026165008544922
5533,0.0014355182647705078
5534,0.0014004707336425781
5535,0.0014424324035644531
5536,0.0014107227325439453
5537,0.0014007091522216797
5538,0.001470327377319336
5539,0.0014157295227050781
5540,0.0014104843139648438
5541,0.0013990402221679688
