0.82449454,-0.0009816649,-3.8358681
0.75818133,-0.0033283154,-3.9223678
0.763173,-0.015148662,-3.83703
0.8000831,-0.0009796788,-3.8191557
0.77535295,-0.025933903,-3.6771913
0.7647007,0.007951018,-3.7589843
0.7557618,-0.004198762,-3.6556938
0.7623395,-0.025146432,-3.7710474
0.81816083,0.020972354,-3.885103
0.828692,0.055535883,-4.0004296
0.7834724,-0.009301135,-3.9377797
0.7992339,-0.032207895,-3.762701
0.79031557,-0.038438212,-3.7430801
0.78924733,-0.007578067,-3.8383737
0.78436023,-0.017103363,-3.7847426
0.7523666,-0.010278802,-3.7392595
0.7838131,-0.042725228,-3.8546622
0.76880926,-0.01697211,-3.7228253
0.7604468,-0.019819925,-3.6214585
0.8097605,-0.043205947,-3.9371173
0.7343325,0.032288544,-3.7536712
0.73281026,0.0024031599,-3.7049055
0.821273,-0.0040632114,-3.9472997
0.77657753,-0.018828679,-3.7503521
0.79468155,0.03751464,-3.6881468
0.79799277,-0.036711413,-3.9378624
0.8397786,-0.005997727,-3.8082108
0.79494977,-0.046178263,-3.6927946
0.7891888,-0.025059333,-3.762949
0.8143839,-0.002838731,-3.8493977
0.8083408,0.009309871,-3.777076
0.7754881,-0.031255685,-3.6116707
0.81098175,-0.040083107,-3.8491085
0.8574027,0.0030002047,-3.8429077
0.79586965,-0.0048406045,-3.743204
0.7490825,0.0016643162,-3.6471643
0.8708876,-0.0019433324,-3.9966583
0.7630814,-0.0056758947,-3.708534
0.8730705,0.001972748,-4.019047
0.7836693,-0.03154826,-3.719835
0.81078076,-0.0462241,-3.8042326
0.80328417,-0.009959833,-3.7025545
0.7819118,0.01582589,-3.8262792
0.79650646,-0.033830877,-3.8450248
0.8560513,0.007112656,-3.9873645
0.7797178,-0.013651631,-3.7076325
0.765819,-0.028078195,-3.7353868
0.81016123,-0.0009970501,-3.8013663
0.7723621,-0.045894343,-3.8053415
0.77201897,-0.027147485,-3.8866036
0.73582137,0.022307161,-3.902822
0.7587914,0.008980662,-3.7148635
0.806157,-0.030316738,-3.6318328
0.77379036,-0.05708634,-3.7410605
0.8213807,-0.026386779,-3.8823013
0.7683366,0.01699073,-3.681455
0.8985476,0.0062933434,-3.935243
0.80502695,-0.020901969,-3.6643379
0.79032564,-0.02920433,-3.800934
0.8402653,0.0009956642,-3.9055326
0.7945266,-0.028437268,-3.8063686
0.78529066,-0.03263935,-3.6959667
0.76322645,-0.01568776,-3.7341278
0.80200106,-0.029819965,-3.796592
0.78458583,0.01710331,-3.8327146
0.7829791,0.008523449,-3.786474
0.8163904,-0.040583365,-3.751558
0.7733891,0.03463121,-3.693086
0.7628467,-0.030500835,-3.7489321
0.86656594,0.009768878,-4.174545
0.84011626,-0.051969435,-3.799671
0.7235872,0.02542504,-3.6749277
0.7890865,0.0022432958,-3.6669676
0.73203063,0.04200956,-3.6731563
0.8102424,0.029576922,-3.8058262
0.87671083,-0.03275183,-3.956065
0.85039663,0.018379334,-3.996065
0.7764454,-0.021001855,-3.931654
0.77332014,-0.02281488,-3.663536
0.7615862,-0.013464488,-3.8636572
0.7981519,0.002693319,-3.8448892
0.8010639,-0.009231964,-3.8622663
0.86610895,-0.020360831,-3.8863149
0.8305504,-0.029339053,-3.6433284
0.84441805,0.0019240461,-3.8714547
0.76232624,-0.018446319,-3.8424666
0.7994704,-0.043121293,-3.7606418
0.79622895,-0.015462754,-3.7528782
0.8694738,-0.015585103,-4.0174193
0.7563851,0.027820727,-3.6334176
0.7771296,-0.023149185,-3.6787782
0.8876003,0.022346955,-3.9627407
0.7902695,-0.011384804,-3.7907376
0.79694986,0.0029343832,-3.8378787
0.8746798,0.0015931022,-3.9490879
0.77121717,-0.016122973,-3.749147
0.7653454,-0.060905714,-3.8754191
0.78118944,-0.021350367,-3.7490492
0.83080065,0.005030408,-3.9207048
0.8528342,-0.006125246,-3.859603
0.75089127,-0.020408927,-3.735961
0.7952909,-0.02186152,-3.9215117
0.7914704,0.03160695,-3.8037825
0.7715223,-0.022927312,-3.8173873
0.8578941,0.013401576,-4.0751815
0.77218676,-0.004099177,-3.797353
0.78053415,-0.009121838,-3.798883
0.7965048,-0.030246692,-3.742373
0.7221695,0.0024657575,-3.7211843
0.76878995,-0.00068376836,-3.739351
0.8414951,0.008205285,-3.9162378
0.83514714,0.01573116,-3.7710521
0.8123153,-0.038124785,-3.8308513
0.8027519,-0.026867647,-3.8123443
0.8093266,-0.031925045,-3.7068102
0.7813162,-0.016823579,-3.7291856
0.7448702,0.0034032797,-3.672499
0.7355785,0.03981536,-3.6450365
0.7744417,-0.0016816226,-3.7209072
0.8008429,-0.03790115,-3.8252242
0.7818146,-0.020449148,-3.8103793
0.78765565,0.0065097106,-3.720644
0.9058575,-0.028453337,-4.051284
0.85143244,-0.013971959,-3.9781728
0.75371224,-0.028986236,-3.8465931
0.7482353,-0.007438702,-3.7572913
0.7657871,-0.0022804753,-3.8042128
0.78096974,-0.02442719,-3.662183
0.8174431,-0.044708695,-3.806813
0.8652023,0.047303192,-4.050719
0.77619666,-0.023980834,-3.7310648
0.8119126,-0.008015334,-3.8532786
0.79705083,0.021082912,-3.8426967
0.7761251,-0.019804923,-3.8105714
0.75714695,-0.013898515,-3.8979027
0.7740786,0.0030956038,-3.7585046
0.7606145,-0.007772085,-3.7539454
0.76729876,-0.0030174647,-3.7836459
0.7825744,-0.0062897014,-3.8381052
0.8431642,-0.005406282,-3.926217
0.81058043,-0.027928175,-3.7576041
0.8058224,-0.0067316736,-3.7126281
0.76888496,-0.029945094,-3.8628109
0.75631917,-0.017923713,-3.8204844
0.79412365,-0.03182934,-3.894874
0.8207141,-0.05247833,-3.891556
0.8122492,-0.004776325,-3.8252451
0.76329094,-0.010690976,-3.8444371
0.777299,-0.03679997,-3.8283646
0.7869781,-0.016972853,-3.7225783
0.8734023,0.013326532,-4.05127
0.78631204,-0.02297296,-3.626832
0.7995899,-0.04099586,-3.9417987
0.7912704,-0.006798881,-3.7537582
0.75613314,-0.03408269,-3.792286
0.80063117,-0.018224817,-3.653337
0.7842047,-0.02125005,-3.9104183
0.7752727,0.038321298,-3.7227314
0.7863495,-0.010359695,-3.9305441
0.75181156,0.01111536,-3.7191696
0.79184324,-0.07042663,-3.8503573
0.7820984,-0.050142128,-3.7813063
0.7619917,0.013153095,-3.731988
0.808267,-0.04225193,-3.7199516
0.823609,-0.0020535958,-3.7277184
0.8037309,-0.036199868,-3.961195
0.79915404,-0.018842425,-3.6028697
0.8733744,0.006719737,-4.0479836
0.801199,-0.010567753,-3.7032344
0.8130905,-0.021776747,-3.6887527
0.75407565,0.02157444,-3.7342281
0.79500973,-0.00013093259,-3.8383446
0.8096455,0.020148518,-3.992309
0.80155087,0.034832362,-3.8409834
0.8850728,-0.016659265,-4.0184503
0.81942177,0.0011412294,-3.8643732
0.7417736,-0.022581095,-3.64224
0.79370785,0.0041498863,-3.7295249
0.7777649,-0.032358386,-3.6880302
0.80072397,-0.003950607,-3.8210745
0.8010812,-0.029895807,-3.9209821
0.8023404,0.028656252,-3.9682899
0.78471315,-0.026045434,-3.936574
0.8357313,0.025349533,-3.8919835
0.8094437,0.0029928698,-3.7543733
0.7781569,0.020208707,-3.8048272
0.77738655,-0.032804806,-3.7088108
0.76769453,0.022751074,-3.7011907
0.81935346,-0.019642878,-3.7684224
0.75274426,-0.04067453,-3.6530633
0.7464804,-0.004135591,-3.875063
0.8080307,-0.02497302,-3.7106247
0.77255803,-0.022837928,-3.759177
0.7680664,-0.0071406066,-3.708003
0.7493989,-0.0003676503,-3.7082705
0.7857324,0.03682377,-3.7252605
0.7906558,-0.022527754,-3.9312944
0.7345921,0.036528606,-3.749992
0.76880425,0.0067948094,-3.7087743
0.7645242,0.014782672,-3.7083306
0.7980895,-0.0010071279,-3.888846
0.74974716,-0.025659753,-3.8172488
0.753451,0.023749702,-3.91397
0.7725661,-0.032791518,-3.8762689
0.8024616,0.0035165187,-3.7869194
0.7781534,0.010711289,-3.6477466
0.7927668,-0.046614658,-3.8985555
0.8049014,-0.058853354,-3.894677
0.777161,-0.0066017834,-3.7794788
0.79219675,-0.0382304,-3.8628116
0.8255002,-0.00510388,-3.7950516
0.75180435,0.019376447,-3.7482839
0.7992299,0.01874164,-3.862853
0.73531437,-0.03982155,-3.6713705
0.8426424,-0.06589899,-3.8838081
0.77670604,-0.0073575145,-3.6420732
0.80961454,-0.050794955,-3.8631563
0.76132405,0.019637536,-3.718042
0.7624693,-0.01560306,-3.918818
0.84156024,-0.048946287,-3.9046764
0.7820846,-0.033345,-3.7354603
0.7844423,-0.016637059,-3.7491956
0.7743055,-0.02819362,-3.7261822
0.7500939,0.019573063,-3.6415234
0.86640203,-0.013019532,-3.7617273
0.78418356,-0.023198895,-3.6172543
0.9032423,-0.032960895,-3.950506
0.73607534,0.02295889,-3.721774
0.8661544,0.008077818,-3.8601968
0.75972515,-0.0038861672,-3.8503482
0.75516075,-0.024256015,-3.678798
0.78608066,-0.040687785,-4.0203123
0.79185975,-0.021752259,-3.7163134
0.7914806,0.0135251535,-3.7971556
0.7914265,-0.023273861,-3.6462379
0.8397014,-7.331288e-05,-3.7465677
0.8585371,0.00797798,-4.0631056
0.7911454,-0.026185531,-3.7991743
0.835673,0.02640363,-3.965981
0.7523465,-0.010912204,-3.6160264
0.8075975,0.0074895746,-3.7167013
0.82390636,0.0050742785,-3.8984447
0.79201275,0.052053567,-3.8753521
0.85254383,0.027647858,-4.007337
0.8653474,-0.00849999,-4.031552
0.7791582,0.0052200295,-3.722173
0.7811494,-0.045604866,-3.9098144
0.7778438,0.0032259657,-3.945036
0.78621703,-0.008393165,-3.870637
0.7260051,0.0014733305,-3.7992966
0.7475856,-0.026199792,-3.6362846
0.75705093,-0.013178147,-3.747732
0.77249277,-0.039106973,-3.7780218
0.7791976,0.017692424,-3.7594714
0.86570644,0.0040939464,-4.0039616
0.7681477,-0.03268516,-3.6526089
0.76984376,-0.041327953,-3.6233788
0.76376426,-0.012109546,-3.7085505
0.8000981,-0.044629075,-3.7416668
0.81339,-0.049374297,-3.8739693
0.7665408,0.0015073614,-3.8811212
0.84466964,0.02353838,-4.0566673
0.7822359,-0.020430306,-3.7047486
0.7993942,-0.054880146,-3.8170762
0.82451713,-0.05556884,-3.908556
0.77641624,0.014698261,-3.6964424
0.75701386,0.025956973,-3.8016186
0.7571198,-0.024117127,-3.8051262
0.7898711,-0.020872692,-3.8270526
0.7612954,0.02290645,-3.689155
0.7605153,-0.01606297,-3.7247934
0.78430974,0.012830601,-3.8528965
0.7527727,-0.013654271,-3.6503208
0.7791092,-0.029315226,-3.6420648
0.86783606,0.010008743,-3.9742157
0.8029392,-0.034265146,-3.7163491
0.75133425,0.0055215983,-3.7633274
0.75756663,-0.027567139,-3.7019114
0.8114518,-0.03718267,-3.853257
0.77369094,-0.019293878,-3.6490028
0.8707659,0.008557493,-4.1345286
0.7487622,0.0024069054,-3.8861792
0.74469274,0.030569417,-3.7195773
0.8052998,-0.027649235,-3.8462818
0.7696234,-0.027931657,-3.7641454
0.7542558,-0.05286701,-3.618512
0.8956437,-0.01750633,-4.0396194
0.82020044,-0.005442845,-3.776429
0.7493781,-0.01362522,-3.9365466
0.76036483,0.013036825,-3.775451
0.78457046,-0.021750974,-3.7956812
0.81073415,-0.064742066,-3.8764856
0.78987163,0.0042750593,-3.6924415
0.7799147,-0.020053498,-3.8940973
0.7199105,0.026872553,-3.664999
0.7846075,-0.005212314,-3.7612145
0.7815732,-0.018437283,-3.8833182
0.7734603,0.0032899124,-3.7601833
0.82230765,-0.03173933,-3.7829173
0.82086784,-0.036468904,-3.856947
0.89209133,-0.03475802,-4.070366
0.7922533,0.0035948665,-3.7859817
0.7907896,-0.024210822,-3.8511236
0.74915415,-0.012847243,-3.8609624
0.7970975,-0.026816724,-3.9571054
0.7555957,0.012924918,-3.6443458
0.8586018,0.03755516,-4.0097485
0.7548803,0.0049542952,-3.7989383
0.8171201,0.031619698,-3.902383
0.80699974,-0.031351253,-3.899948
0.7400048,0.033330616,-3.6733222
0.82938534,-0.04107986,-3.8717866
0.7619323,-0.026412219,-3.745016
0.7791315,0.018683864,-3.8313951
0.78354234,0.0067172847,-3.8620877
0.79777855,-0.015658151,-3.7257426
0.74625397,0.026242724,-3.7521284
0.8189163,-0.013776045,-3.8321455
0.79868287,-0.031294547,-3.8528702
0.79223144,-0.04416119,-3.8776405
0.8191312,0.013215153,-3.8918111
0.89848226,-0.039817877,-4.0469527
0.8143261,-0.012186952,-3.8736303
0.83181274,0.02261328,-3.849645
0.7764085,-0.0162148,-3.7821186
0.7802804,-0.008055605,-3.7470362
0.79320174,-0.02496496,-3.9069068
0.81554335,-0.03140242,-3.791278
0.76323014,-0.04664023,-3.6578922
0.7974415,-0.0044872565,-3.7613575
0.7621792,-0.024994193,-3.6954312
0.8040989,-0.009622895,-3.788287
0.75544894,-0.03557021,-3.6886413
0.7835645,-0.045917243,-3.8168092
0.7856234,-9.618833e-05,-3.832745
0.8208821,-0.012887746,-3.7940178
0.78585744,0.007782801,-3.8028922
0.806355,-0.06332274,-3.8520775
0.85271513,0.0025858188,-3.9088376
0.7529309,-0.013783442,-3.7533443
0.85799134,0.0053368644,-4.049867
0.81668943,-0.015306234,-3.7734647
0.77255934,-0.030499874,-3.666575
0.8064447,-0.016681446,-3.5871592
0.79276526,-0.0106449155,-3.8821259
0.78905386,-0.018255942,-3.8735442
0.7684087,-0.018291095,-3.7654421
0.7492208,0.0069124214,-3.6351364
0.8142877,-0.026403073,-3.7647643
0.76759726,-0.024378562,-3.7429028
0.82082635,-0.008462122,-3.788172
0.82706743,-0.006674321,-3.842762
0.76248294,-0.0051990175,-3.716269
0.76251024,-0.027092112,-3.800848
0.8210685,0.028823014,-3.857692
0.7986008,0.011551174,-3.847269
0.9101483,0.0011504581,-4.1229835
0.74540514,0.010799586,-3.7947886
0.8550103,0.0007007598,-4.004787
0.8089589,0.009335971,-3.744572
0.75947124,-0.027485454,-3.7184093
0.7620626,0.001196223,-3.7531636
0.80935985,-0.028760688,-3.9041948
0.81846064,-0.032494526,-3.6915283
0.7838806,-0.009283788,-3.9251525
0.76226753,-0.0039697275,-3.7027094
0.80181646,-0.032549497,-3.66803
0.8636877,-0.0066746273,-3.9648213
0.7495436,-0.0120502245,-3.6844268
0.83461916,0.01204914,-3.9614325
0.8190412,-0.0012216484,-3.787879
0.742268,0.0013417273,-3.6850219
0.7886393,-0.040623978,-3.8408139
0.83196676,0.024922222,-4.01145
0.77979547,-0.0026427258,-3.7669518
0.80770767,-0.004094228,-3.8443651
0.8044821,-0.051735815,-3.8779373
0.7868738,-0.059138704,-3.6158998
0.73467314,0.03656844,-3.865764
0.81531787,-0.03797455,-3.7830477
0.7930729,-0.05136365,-3.7278202
0.76923317,-0.020185893,-3.9435892
0.7991415,-0.0068191383,-3.7458744
0.7762617,-0.042129397,-3.6214952
0.7317023,0.037844658,-3.7290525
0.7804835,-0.0376206,-3.8034585
0.8171602,-0.025349746,-3.706667
0.7621504,-0.009054232,-3.7927754
0.7840134,-0.0067264657,-3.6358504
0.9112396,-0.014558938,-4.040818
0.8737408,0.007416758,-4.03647
0.7686059,0.01435906,-3.724191
0.8618136,-0.0026837217,-3.989616
0.7914896,-0.014373376,-3.758361
0.7765465,0.006581912,-3.8373928
0.7964705,0.028987598,-3.827817
0.81222206,-0.0007874619,-3.759967
0.8433067,-0.011572876,-3.852319
0.822148,-0.06403738,-3.914588
0.78174025,-0.027705148,-3.8358386
0.78145134,-0.019205624,-3.7579443
0.7448113,-0.028334433,-3.749239
0.8507787,0.019385666,-3.9034214
0.78843254,-0.05188714,-3.8647935
0.79515076,-0.0064457124,-3.7863505
0.787007,0.034790803,-3.758838
0.7803335,0.022723995,-3.7030537
0.7782605,-0.030705746,-3.6497607
0.78961945,0.0043793544,-3.719784
0.7697096,-0.024894264,-3.7286513
0.78969365,-0.009360892,-3.6894982
0.8934236,-0.0074498123,-4.0374207
0.7743013,0.0057119885,-3.8605292
0.85386264,0.0061445064,-3.8567207
0.7840521,-0.008783067,-3.8896675
0.6923402,0.028028375,-3.5062606
0.8245342,-0.006032621,-3.9629726
0.77624536,-0.024993537,-3.8322508
0.7712218,-0.04122146,-3.8296237
0.7581429,-0.021343721,-3.7631779
0.7777603,-0.027317291,-3.9169316
0.772949,-0.039821982,-3.6696546
0.7620144,0.009733595,-3.7753935
0.7327711,0.012148793,-3.7250187
0.7939047,-0.021906018,-3.6573112
0.7674633,-0.038023964,-3.8438241
0.761858,0.007951757,-3.7514243
0.8178188,-0.0040623667,-3.7301288
0.79603016,-0.03545373,-3.7204716
0.7584377,0.013841425,-3.721001
0.78809774,-0.028617665,-3.7151139
0.8408692,0.010778634,-3.9143097
0.8353831,0.0018885763,-3.8934045
0.7707612,-0.013020368,-3.867916
0.77699584,-0.03041882,-3.6024735
0.82747805,0.003143711,-3.8649268
0.7863762,-0.06782977,-3.764353
0.81174475,0.026820809,-3.6998801
0.72719854,0.037036642,-3.695799
0.8303844,0.022307927,-3.943271
0.76307815,0.012289508,-3.711694
0.7761835,0.004362548,-3.8528566
0.78882724,-0.011769638,-3.716565
0.74456173,-0.0041331896,-3.6882472
0.7815126,-0.050355297,-3.802145
0.77400255,-0.014562678,-3.6587472
0.87931585,0.027855206,-4.0564027
0.76162165,-0.00033345516,-3.747613
0.8672147,0.018293599,-3.9719782
0.80402565,-0.043079037,-3.884051
0.7947432,-0.020718705,-3.6948953
0.7836605,-0.026007282,-3.7813604
0.8325676,-0.013807059,-3.8487003
0.78611094,-0.033161853,-3.815451
0.7884668,-0.008314935,-3.6783054
0.7324769,0.0016903081,-3.7196453
0.91172904,-0.004161473,-3.9750893
0.87341297,-0.007724638,-3.6328375
0.7739533,-0.000989687,-3.7930417
0.8146952,0.022776594,-3.9037964
0.7925786,-0.031476706,-3.9474976
0.77032435,-0.015101118,-3.8378842
0.77832866,-0.028320407,-3.7283857
0.7600274,0.017057538,-3.667207
0.8289183,-0.002970641,-3.9692566
0.75932306,-0.01707362,-3.8622882
0.80318695,-0.020833736,-3.8138602
0.80189884,0.0127166435,-3.7135835
0.80669653,-0.0011893993,-3.853796
0.7686855,-0.00048582483,-3.889585
0.7621566,0.016190521,-3.6661916
0.83137816,0.011506753,-3.9400837
0.7907198,0.0057572527,-3.7971168
0.72651607,-0.009497801,-3.8802698
0.85577166,-0.031888846,-3.684054
0.8094917,-0.041933622,-3.8433778
0.84004456,-0.016273059,-3.7883372
0.7588764,-0.026114808,-3.7974775
0.77081376,-0.028839406,-3.7059433
0.79839003,-0.016983062,-3.702228
0.8040687,-0.020579495,-3.7272513
0.77418387,-0.007227173,-3.653907
0.79087335,-0.013410882,-3.666999
0.77219534,0.037654124,-3.7471738
0.8085764,0.019420112,-3.875484
0.8075894,0.0031233262,-3.8531408
0.8057002,-0.041875664,-3.8756065
0.7511425,-0.02825913,-3.8713622
0.77888834,-0.0020927882,-3.818849
0.7817394,-0.023558361,-3.7349865
0.7957351,0.009204825,-3.7837348
0.76442677,-0.01455235,-3.7174683
0.75827724,-0.03694214,-3.837442
0.8372373,-0.028720114,-3.6185184
0.7464655,-0.008451208,-3.909454
0.8301407,-0.023272831,-3.9343164
0.78456944,-0.018784337,-3.6463473
0.78786576,-0.039099433,-3.7260365
0.75219285,0.0014079666,-3.6858392
0.8450671,-0.03746829,-3.748487
0.7862634,-0.054247472,-3.7786548
0.7890602,0.020242775,-3.8187187
0.7798294,-0.027735196,-3.61014
0.7848526,-0.01718172,-3.7228484
0.84767544,-0.051630333,-3.8416386
0.78180844,-0.045565486,-3.7727773
0.8180292,-0.04195404,-3.9370139
0.8214154,0.0053575602,-3.8848429
0.7544035,0.0031303642,-3.6391199
0.743291,-0.012757306,-3.5368948
0.77766573,-0.02460994,-3.6427736
0.7525609,0.014448101,-3.68637
0.83160156,-0.009456262,-3.7652617
0.7994736,-0.036009997,-3.7404041
0.7451537,0.015181474,-3.7774448
0.75701076,0.022376105,-3.7644842
0.78850675,-0.02386426,-3.724514
0.82018346,-0.029597629,-3.7053127
0.81471056,0.04101798,-4.0453544
0.7953937,-0.034811463,-3.8025022
0.76031023,-0.058265157,-3.841957
0.7940065,-0.014279682,-3.7613225
0.7885742,-0.007496491,-3.6877632
0.80115783,-0.029723868,-3.660565
0.8350008,-0.06017631,-3.8900945
0.78015673,-0.023606716,-3.6706698
0.84019995,-0.00038090715,-3.825046
0.8009839,-0.03479934,-3.768123
0.8827748,0.0065585445,-4.1063623
0.77571154,-0.05431216,-3.84667
0.75925535,0.019762162,-3.7283075
0.7866797,-0.00042298975,-3.75589
0.7783465,0.007783244,-3.748023
0.79434144,-0.0366205,-3.7684624
0.79122895,0.003624401,-3.7345898
0.78342205,-0.026054922,-3.6761389
0.8129759,0.021163074,-3.914166
0.8183525,0.010630776,-3.7716162
0.7660597,0.007932249,-3.7284217
0.7705652,-0.023213578,-3.8631756
0.772914,0.028072307,-3.889351
0.79793465,-0.02226542,-3.7086825
0.7351755,0.0011101493,-3.7973344
0.770765,-0.036420528,-3.6858659
0.8596164,0.009211876,-3.9773703
0.7872487,-0.0070807133,-3.7377086
0.7791684,0.014837699,-3.742146
0.78708196,-0.0079102395,-3.6439326
0.7401876,0.016462607,-3.7227285
0.78142744,-0.017088069,-3.812867
0.7567513,0.010284584,-3.8443236
0.81135267,0.0021957934,-3.741144
0.76839495,-0.0038374693,-3.7017934
0.7810651,0.014985322,-3.7395027
0.78028965,0.013171835,-3.7031918
0.9224031,-0.014138715,-4.1023264
0.77215207,-0.006405815,-3.772778
0.7970253,-0.020548752,-3.7766724
0.7982188,-0.051087257,-3.769999
0.7961606,-0.028284717,-3.803068
0.8207176,0.0059238872,-3.8414352
0.7745802,0.041884013,-3.9246342
0.7480857,0.012226208,-3.767839
0.76604754,0.02777694,-3.807161
0.78766716,-0.03326983,-3.9749708
0.8260212,0.0072419085,-3.8692389
0.8365513,0.00675149,-3.840601
0.75328153,-0.021371115,-3.664694
0.772148,0.02608562,-3.7113416
0.8238757,0.011799662,-3.7050836
0.7195462,0.017796393,-3.7063978
0.7809232,-0.023501195,-3.6091838
0.7474102,-0.023276621,-3.6431458
0.7659162,-0.013954588,-3.6651149
0.7806611,-0.015606366,-3.7681422
0.76943904,-0.026304483,-3.6811624
0.79864264,0.010002296,-3.693489
0.757375,0.013850332,-3.7333298
0.81200695,-0.0015024005,-3.8008258
0.78238064,-0.01577682,-3.7756634
0.826682,-0.026747508,-3.6773422
0.77428406,-0.0041338312,-3.7128997
0.73166776,0.00677182,-3.757771
0.83213246,0.00086309755,-3.7290187
0.7731922,0.00062139827,-3.6786382
0.7913813,-0.0037688308,-3.6257617
0.8385807,0.020715192,-3.949333
0.9148063,-0.013929456,-4.0217304
0.74751496,-0.05453406,-3.7167776
0.74095285,0.015377422,-3.643892
0.7865942,-0.04052496,-3.6233795
0.7252178,0.00431758,-3.6400974
0.7858167,0.00072563486,-3.7618134
0.83255124,-0.00989135,-3.7827344
0.79461986,0.00777722,-3.734435
0.7659976,-0.0032193628,-3.8857524
0.7669999,0.014800803,-3.7197032
0.7796501,0.016078608,-3.6712124
0.7594405,0.006926254,-3.7381258
0.7950888,-0.03339452,-3.665789
0.8646422,-0.029743943,-3.8560803
0.75179315,0.010563368,-3.6463048
0.80141073,-0.009460259,-3.754761
0.7590732,0.003619117,-3.728826
0.77679276,-0.037953377,-3.6295035
0.786853,-0.03429764,-3.68823
0.8155702,0.026435442,-3.8730462
0.8639437,-0.027262677,-3.778718
0.75179714,0.00039471162,-3.7473037
0.8488271,-0.004721406,-3.7849636
0.80982375,0.040803213,-3.9953332
0.8466428,-0.008359922,-3.8719702
0.7656699,-0.03608528,-3.854921
0.7793546,-0.0057216547,-3.7193072
0.78574336,0.0017848739,-3.7314255
0.7473704,-0.022789516,-3.8510036
0.7868184,-0.011857006,-3.6967773
0.7652844,-0.001146973,-3.7245586
0.79295105,-0.020174166,-3.750717
0.82696444,0.000110734734,-3.9108489
0.8658464,0.024598029,-3.9219742
0.76311255,-0.020612357,-3.6212106
0.74741614,0.016223058,-3.6408973
0.7659985,0.004269899,-3.7097845
0.81927127,-0.03942072,-3.956831
0.869581,-0.0056403475,-3.975782
0.783204,-0.015461326,-3.716566
0.77343297,-0.013888579,-3.695617
0.80677795,-0.018263549,-3.8680353
0.74779093,-0.017947368,-3.8806465
0.7724122,-0.027641488,-3.6886547
0.8343704,-0.031588983,-3.7980866
0.7712942,0.011105144,-3.5767078
0.7731287,-0.029474009,-3.8581843
0.7796442,-0.009649568,-3.8454235
0.8591397,-0.0133087365,-3.9153512
0.7468533,0.016515879,-3.8152297
0.78943807,-0.05421784,-3.702965
0.79049945,-0.00023299994,-3.7457604
0.85282636,0.008137522,-3.833835
0.8058234,0.021583235,-3.8209684
0.76306343,0.003939489,-3.7267604
0.7626481,-0.0063360436,-3.7147093
0.79954153,0.012260339,-3.6663504
0.8711416,-0.003312243,-3.9806895
0.8178669,-0.06209087,-3.7285547
0.8314752,0.034067314,-3.8852286
0.7727251,-0.026607586,-3.737188
0.79974663,-0.0016104748,-3.7961216
0.85442895,-0.016174462,-4.014944
0.8592369,0.027999198,-4.0267444
0.86628973,0.004139455,-3.9974387
0.7707748,-0.033902388,-3.811768
0.7941912,-0.07525034,-3.740714
0.76092005,-0.003647718,-3.6869683
0.7965834,-0.022111783,-3.6279697
0.7655775,0.0003731699,-3.639422
0.84118176,0.01107645,-3.8607593
0.83567405,-0.022491114,-3.8045683
0.78954595,0.0043475195,-3.8224392
0.8064995,-0.047453526,-3.8830225
0.8367963,0.0064795786,-3.938628
0.74290943,-0.0011857081,-3.6237054
0.76944846,-0.033770997,-3.710605
0.8840981,-0.021198394,-4.022777
0.8424051,0.030498495,-3.9951694
0.76816016,-0.018114164,-3.724269
0.747926,-0.019394051,-3.7022371
0.7248414,0.012695565,-3.6864133
0.7744403,-0.011933936,-3.7509758
0.7930302,-0.01813817,-3.743183
0.7494066,-0.005989909,-3.7699826
0.7785637,-0.035539225,-3.7431235
0.78099924,-0.024838777,-3.7323315
0.78033155,-0.039967656,-3.87723
0.76353765,-0.019568887,-3.6531553
0.75291747,0.0059133954,-3.6325264
0.7563612,0.020077594,-3.693054
0.7589213,-0.011204325,-3.6757092
0.8580545,-0.013046241,-3.8012047
0.7720575,-0.0013455065,-3.776445
0.802963,-0.030081553,-3.9049752
0.76915604,-0.016393347,-3.8100646
0.8133544,-0.064304695,-3.7664666
0.7366605,-0.0074681304,-3.696045
0.8025937,0.039202474,-3.8088315
0.78475547,-0.020026783,-3.8510892
0.7643484,-0.025085324,-3.6140997
0.8120686,-0.010108606,-3.6263955
0.8331634,-0.015959304,-3.838361
0.7915505,-0.012881718,-3.760586
0.8138932,-0.010762605,-3.6381516
0.7364806,0.0060946806,-3.6987028
0.83163714,-0.034791674,-3.7460997
0.8201667,-0.01880706,-3.7627552
0.76186585,-0.0047581913,-3.7419417
0.77185833,-0.0006810149,-3.7852223
0.8157417,-0.043971453,-3.890444
0.81032383,-0.023203991,-3.7392774
0.87595385,0.030273555,-4.0339465
0.7893955,0.015379497,-3.7684665
0.7808545,-0.026973136,-3.8225179
0.8457964,0.012675351,-3.9663355
0.7655415,0.01714031,-3.7774787
0.8021356,-0.02096794,-3.7094896
0.7404463,-0.03477354,-3.6608975
0.8120123,-0.055833034,-3.6557813
0.75472456,-0.039137445,-3.7845726
0.76542044,0.013365822,-3.598551
0.8189887,-0.013749001,-3.7472188
0.73297036,0.011391208,-3.6885011
0.79118556,-0.0064151674,-3.7602232
0.7777432,-0.028689738,-3.8807285
0.799036,-0.014707976,-3.8502693
0.78214717,-0.036756568,-3.7841074
0.7688689,-0.02113118,-3.7860518
