Epoch,Elapsed Time (seconds)
1249,0.04190325736999512
1250,0.041970252990722656
1251,0.042014122009277344
1252,0.042098283767700195
1253,0.04189014434814453
1254,0.042020559310913086
1255,0.04204130172729492
1256,0.042315006256103516
1257,0.042734384536743164
1258,0.042862892150878906
1259,0.042334794998168945
1260,0.04213976860046387
1261,0.04201793670654297
1262,0.042037248611450195
1263,0.04195570945739746
1264,0.04199719429016113
1265,0.04202556610107422
1266,0.041976213455200195
1267,0.04198956489562988
1268,0.04204607009887695
1269,0.041974544525146484
1270,0.04199099540710449
1271,0.04199099540710449
1272,0.0420985221862793
1273,0.041948556900024414
1274,0.04202413558959961
1275,0.04200387001037598
1276,0.04199719429016113
1277,0.04196906089782715
1278,0.04201173782348633
1279,0.04202127456665039
1280,0.04318976402282715
1281,0.04197883605957031
1282,0.041947126388549805
1283,0.0419468879699707
1284,0.0420534610748291
1285,0.04195690155029297
1286,0.04200315475463867
1287,0.04197096824645996
1288,0.04198431968688965
1289,0.04196023941040039
1290,0.04201531410217285
1291,0.04190397262573242
1292,0.04209136962890625
1293,0.04193854331970215
1294,0.042016029357910156
1295,0.04196000099182129
1296,0.04200148582458496
1297,0.04197525978088379
1298,0.04200124740600586
1299,0.04194355010986328
1300,0.041956424713134766
1301,0.04194450378417969
1302,0.042009830474853516
1303,0.04196333885192871
1304,0.04198288917541504
1305,0.0419464111328125
1306,0.041944026947021484
1307,0.0419921875
1308,0.04199028015136719
1309,0.0419468879699707
1310,0.04198741912841797
1311,0.04261374473571777
1312,0.04259848594665527
1313,0.042639732360839844
1314,0.04215192794799805
1315,0.041979074478149414
1316,0.041940927505493164
1317,0.04188728332519531
1318,0.04190850257873535
1319,0.04194355010986328
1320,0.04190206527709961
1321,0.04189872741699219
1322,0.04187822341918945
1323,0.04188346862792969
1324,0.041854143142700195
1325,0.04192852973937988
1326,0.04192209243774414
1327,0.04184126853942871
1328,0.0419161319732666
1329,0.04185891151428223
1330,0.041906118392944336
1331,0.04184579849243164
1332,0.04205012321472168
1333,0.04186081886291504
1334,0.04192948341369629
1335,0.04187440872192383
1336,0.0418851375579834
1337,0.0418400764465332
1338,0.041840553283691406
1339,0.041826725006103516
1340,0.041873931884765625
1341,0.041858673095703125
1342,0.041878700256347656
1343,0.041909217834472656
1344,0.041879892349243164
1345,0.04187941551208496
1346,0.04187417030334473
1347,0.041837453842163086
1348,0.04188084602355957
1349,0.04189753532409668
1350,0.04188060760498047
1351,0.041854143142700195
1352,0.04200601577758789
1353,0.042626380920410156
1354,0.04192924499511719
1355,0.04183602333068848
1356,0.041924238204956055
1357,0.041826725006103516
1358,0.04187941551208496
1359,0.04187202453613281
1360,0.04189181327819824
1361,0.041867733001708984
1362,0.04194045066833496
1363,0.04187202453613281
1364,0.0419001579284668
1365,0.041855812072753906
1366,0.042969465255737305
1367,0.04245948791503906
1368,0.04230165481567383
1369,0.04194998741149902
1370,0.041854143142700195
1371,0.04198050498962402
1372,0.04203653335571289
1373,0.041841983795166016
1374,0.04190707206726074
1375,0.04186129570007324
1376,0.04190659523010254
1377,0.04193592071533203
1378,0.042510986328125
1379,0.04187726974487305
1380,0.04188275337219238
1381,0.04178428649902344
1382,0.041883230209350586
1383,0.041839599609375
1384,0.04186415672302246
1385,0.04184460639953613
1386,0.041877031326293945
1387,0.041858673095703125
1388,0.04185819625854492
1389,0.041821956634521484
1390,0.04187464714050293
1391,0.04186201095581055
1392,0.04201173782348633
1393,0.0418088436126709
1394,0.04191732406616211
1395,0.0419003963470459
1396,0.04186582565307617
1397,0.04185056686401367
1398,0.041883230209350586
1399,0.04187488555908203
1400,0.04192996025085449
1401,0.06792831420898438
1402,0.04210638999938965
1403,0.04189157485961914
1404,0.043320655822753906
1405,0.04186201095581055
1406,0.0417332649230957
1407,0.041907310485839844
1408,0.04180574417114258
1409,0.041982173919677734
1410,0.041895151138305664
1411,0.041947126388549805
1412,0.041871070861816406
1413,0.041756629943847656
1414,0.04195141792297363
1415,0.04192399978637695
1416,0.041863203048706055
1417,0.04190516471862793
1418,0.04183053970336914
1419,0.04189252853393555
1420,0.04378223419189453
1421,0.04319262504577637
1422,0.04265880584716797
1423,0.04232025146484375
1424,0.042168378829956055
1425,0.0420534610748291
1426,0.041994333267211914
1427,0.04261469841003418
1428,0.04201793670654297
1429,0.04205775260925293
1430,0.04209542274475098
1431,0.04214954376220703
1432,0.04213237762451172
1433,0.042116403579711914
1434,0.0420985221862793
1435,0.04214668273925781
1436,0.04197835922241211
1437,0.04207181930541992
1438,0.041988372802734375
1439,0.04202866554260254
1440,0.04199671745300293
1441,0.04208660125732422
1442,0.04200625419616699
1443,0.04201817512512207
1444,0.04196906089782715
1445,0.04198932647705078
1446,0.04202890396118164
1447,0.04206657409667969
1448,0.04204058647155762
1449,0.04198193550109863
1450,0.042078495025634766
1451,0.04217195510864258
1452,0.04250049591064453
1453,0.042064666748046875
1454,0.04199481010437012
1455,0.042084693908691406
1456,0.04201912879943848
1457,0.04207921028137207
1458,0.04211258888244629
1459,0.042020559310913086
1460,0.04199385643005371
1461,0.04204106330871582
1462,0.04207134246826172
1463,0.04209280014038086
1464,0.04207301139831543
1465,0.04204225540161133
1466,0.041975975036621094
1467,0.04209303855895996
1468,0.04196643829345703
1469,0.042038917541503906
1470,0.0689544677734375
1471,0.046715736389160156
1472,0.04202842712402344
1473,0.04211688041687012
1474,0.04266643524169922
1475,0.04329562187194824
1476,0.043125152587890625
1477,0.04207158088684082
1478,0.041970014572143555
1479,0.0419619083404541
1480,0.04194474220275879
1481,0.041918039321899414
1482,0.041768550872802734
1483,0.04184770584106445
1484,0.04185318946838379
1485,0.04182863235473633
1486,0.04180598258972168
1487,0.04192304611206055
1488,0.0418393611907959
1489,0.04185152053833008
1490,0.04184985160827637
1491,0.04195809364318848
1492,0.041957855224609375
1493,0.0419008731842041
1494,0.0418703556060791
1495,0.041947364807128906
1496,0.0418851375579834
1497,0.041922807693481445
1498,0.04185032844543457
1499,0.04191160202026367
1500,0.041884660720825195
1501,0.041831016540527344
1502,0.04195690155029297
1503,0.04185628890991211
1504,0.04179024696350098
1505,0.04188132286071777
1506,0.04186081886291504
1507,0.0418238639831543
1508,0.041890859603881836
1509,0.041793107986450195
1510,0.041846275329589844
1511,0.041982173919677734
1512,0.04192924499511719
1513,0.04191231727600098
1514,0.04187726974487305
1515,0.041825294494628906
1516,0.04193854331970215
1517,0.041814565658569336
1518,0.04188060760498047
1519,0.041968345642089844
1520,0.041809797286987305
1521,0.04184436798095703
1522,0.04192709922790527
1523,0.04181027412414551
1524,0.0419156551361084
1525,0.04229426383972168
1526,0.04193902015686035
1527,0.041889190673828125
1528,0.04194164276123047
1529,0.04254603385925293
1530,0.04236030578613281
1531,0.042510271072387695
1532,0.041974544525146484
1533,0.04198122024536133
1534,0.04185748100280762
1535,0.04190373420715332
1536,0.04189324378967285
1537,0.041834354400634766
1538,0.041899681091308594
1539,0.04185843467712402
1540,0.041947126388549805
1541,0.04181694984436035
1542,0.04189491271972656
1543,0.04189920425415039
1544,0.04185223579406738
1545,0.041762351989746094
1546,0.041921138763427734
1547,0.041802406311035156
1548,0.04179811477661133
1549,0.041851043701171875
1550,0.04176449775695801
1551,0.042032718658447266
1552,0.04187512397766113
1553,0.041808128356933594
1554,0.04195880889892578
1555,0.04181361198425293
1556,0.04196476936340332
1557,0.041831016540527344
1558,0.04192614555358887
1559,0.04190635681152344
1560,0.04189014434814453
1561,0.04186391830444336
1562,0.04192757606506348
1563,0.04187417030334473
1564,0.04184103012084961
1565,0.04191255569458008
1566,0.041880130767822266
1567,0.04187822341918945
1568,0.04193997383117676
1569,0.04182124137878418
1570,0.041915178298950195
1571,0.04195833206176758
1572,0.04185605049133301
1573,0.042020559310913086
1574,0.041893720626831055
1575,0.04213738441467285
1576,0.0418553352355957
1577,0.04177570343017578
1578,0.04181838035583496
1579,0.04187417030334473
1580,0.04182767868041992
1581,0.04175853729248047
1582,0.04184579849243164
1583,0.04178023338317871
1584,0.04254293441772461
1585,0.04234504699707031
1586,0.042207956314086914
1587,0.04194355010986328
1588,0.04171442985534668
1589,0.04195594787597656
1590,0.04172658920288086
1591,0.04196643829345703
1592,0.04181361198425293
1593,0.041771650314331055
1594,0.041915178298950195
1595,0.041734933853149414
1596,0.04175281524658203
1597,0.041907310485839844
1598,0.0417783260345459
1599,0.04178738594055176
1600,0.04186701774597168
1601,0.062132835388183594
1602,0.04169321060180664
1603,0.041873931884765625
1604,0.04174399375915527
1605,0.04192161560058594
1606,0.042636871337890625
1607,0.04183506965637207
1608,0.04186081886291504
1609,0.041760921478271484
1610,0.041945457458496094
1611,0.04168295860290527
1612,0.041829586029052734
1613,0.04173588752746582
1614,0.041839599609375
1615,0.04174947738647461
1616,0.04185843467712402
1617,0.04171586036682129
1618,0.06956624984741211
1619,0.04186820983886719
1620,0.041870832443237305
1621,0.04198956489562988
1622,0.0419003963470459
1623,0.041769981384277344
1624,0.041896820068359375
1625,0.04176163673400879
1626,0.041768550872802734
1627,0.04193305969238281
1628,0.04179191589355469
1629,0.04188132286071777
1630,0.04194021224975586
1631,0.0419001579284668
1632,0.041875600814819336
1633,0.04194307327270508
1634,0.04186367988586426
1635,0.041796207427978516
1636,0.042105674743652344
1637,0.042107343673706055
1638,0.04283571243286133
1639,0.043358564376831055
1640,0.042746782302856445
1641,0.04227876663208008
1642,0.04195666313171387
1643,0.04194974899291992
1644,0.04198861122131348
1645,0.04196882247924805
1646,0.04198741912841797
1647,0.0418400764465332
1648,0.041959285736083984
1649,0.04198932647705078
1650,0.04200124740600586
1651,0.04204607009887695
1652,0.04193544387817383
1653,0.04196000099182129
1654,0.04198789596557617
1655,0.04195594787597656
1656,0.04198813438415527
1657,0.04188728332519531
1658,0.04195880889892578
1659,0.04191255569458008
1660,0.042021751403808594
1661,0.04183173179626465
1662,0.0419611930847168
1663,0.04190516471862793
1664,0.04198431968688965
1665,0.041858673095703125
1666,0.04198455810546875
1667,0.04192185401916504
1668,0.041829824447631836
1669,0.042122840881347656
1670,0.04224205017089844
1671,0.042090415954589844
1672,0.04245257377624512
1673,0.04191994667053223
1674,0.04195904731750488
1675,0.04196357727050781
1676,0.042003631591796875
1677,0.04186844825744629
1678,0.04200100898742676
1679,0.04187822341918945
1680,0.04195737838745117
1681,0.042055368423461914
1682,0.04190516471862793
1683,0.0419921875
1684,0.04198026657104492
1685,0.04196977615356445
1686,0.04189109802246094
1687,0.04186582565307617
1688,0.041870832443237305
1689,0.04200291633605957
1690,0.04208564758300781
1691,0.04189562797546387
1692,0.042073965072631836
1693,0.04280710220336914
1694,0.042487382888793945
1695,0.04244637489318848
1696,0.04207587242126465
1697,0.042067766189575195
1698,0.04193615913391113
1699,0.04201865196228027
1700,0.04195594787597656
1701,0.04192304611206055
1702,0.04199814796447754
1703,0.041971445083618164
1704,0.041899919509887695
1705,0.04191088676452637
1706,0.04204130172729492
1707,0.11358928680419922
1708,0.04647350311279297
1709,0.04182600975036621
1710,0.04454517364501953
1711,0.041890859603881836
1712,0.04198598861694336
1713,0.041892051696777344
1714,0.0424959659576416
1715,0.04198169708251953
1716,0.0418696403503418
1717,0.04197072982788086
1718,0.04188656806945801
1719,0.041907548904418945
1720,0.0418856143951416
1721,0.04196357727050781
1722,0.041948556900024414
1723,0.041939496994018555
1724,0.04181790351867676
1725,0.04193544387817383
1726,0.0418548583984375
1727,0.04182267189025879
1728,0.04192304611206055
1729,0.04190707206726074
1730,0.0420224666595459
1731,0.04183030128479004
1732,0.042024850845336914
1733,0.041931867599487305
1734,0.04196810722351074
1735,0.04189157485961914
1736,0.04192066192626953
1737,0.041846513748168945
1738,0.04199862480163574
1739,0.042558908462524414
1740,0.041875600814819336
1741,0.041937828063964844
1742,0.04195833206176758
1743,0.04192495346069336
1744,0.04200863838195801
1745,0.04202914237976074
1746,0.04257392883300781
1747,0.05020260810852051
1748,0.052698373794555664
1749,0.05226635932922363
1750,0.05232548713684082
1751,0.05225968360900879
1752,0.05207061767578125
1753,0.0521702766418457
1754,0.0521848201751709
1755,0.05216383934020996
1756,0.052253007888793945
1757,0.05211615562438965
1758,0.05212044715881348
1759,0.05226397514343262
1760,0.052088260650634766
1761,0.05263662338256836
1762,0.05215787887573242
1763,0.05223798751831055
