Epoch,Elapsed Time (seconds)
1249,0.021146535873413086
1250,0.021311044692993164
1251,0.021155595779418945
1252,0.021198511123657227
1253,0.021239280700683594
1254,0.021434545516967773
1255,0.021223068237304688
1256,0.02122640609741211
1257,0.020966053009033203
1258,0.02098536491394043
1259,0.021062850952148438
1260,0.020964384078979492
1261,0.021044015884399414
1262,0.021006345748901367
1263,0.02100396156311035
1264,0.02102828025817871
1265,0.021010637283325195
1266,0.02106785774230957
1267,0.02091240882873535
1268,0.02099442481994629
1269,0.021033525466918945
1270,0.020926237106323242
1271,0.021007776260375977
1272,0.020997285842895508
1273,0.020990610122680664
1274,0.021006107330322266
1275,0.021165847778320312
1276,0.02131938934326172
1277,0.02104330062866211
1278,0.0213015079498291
1279,0.021333932876586914
1280,0.0214693546295166
1281,0.021109342575073242
1282,0.02116990089416504
1283,0.021076679229736328
1284,0.021051406860351562
1285,0.021174192428588867
1286,0.02111673355102539
1287,0.05170893669128418
1288,0.014951467514038086
1289,0.02068614959716797
1290,0.020849943161010742
1291,0.020780086517333984
1292,0.021277666091918945
1293,0.0209653377532959
1294,0.0211179256439209
1295,0.02099895477294922
1296,0.02103567123413086
1297,0.02118062973022461
1298,0.021132230758666992
1299,0.021265745162963867
1300,0.021373987197875977
1301,0.20440936088562012
1302,0.0238339900970459
1303,0.020456790924072266
1304,0.020447969436645508
1305,0.020899534225463867
1306,0.02099132537841797
1307,0.02109074592590332
1308,0.021003246307373047
1309,0.021030187606811523
1310,0.020947933197021484
1311,0.020994901657104492
1312,0.020980358123779297
1313,0.021003246307373047
1314,0.020965576171875
1315,0.021013975143432617
1316,0.02110004425048828
1317,0.02942347526550293
1318,0.021060466766357422
1319,0.02083611488342285
1320,0.020985126495361328
1321,0.021062612533569336
1322,0.020995616912841797
1323,0.021056652069091797
1324,0.021054744720458984
1325,0.021235942840576172
1326,0.021050691604614258
1327,0.021067142486572266
1328,0.02097606658935547
1329,0.021007537841796875
1330,0.021155595779418945
1331,0.02116560935974121
1332,0.021143198013305664
1333,0.021191835403442383
1334,0.021288394927978516
1335,0.021079301834106445
1336,0.020983219146728516
1337,0.021013498306274414
1338,0.021050691604614258
1339,0.021112442016601562
1340,0.02104783058166504
1341,0.02109813690185547
1342,0.021008729934692383
1343,0.021001815795898438
1344,0.02122640609741211
1345,0.02155923843383789
1346,0.021342039108276367
1347,0.021615028381347656
1348,0.021189212799072266
1349,0.021275758743286133
1350,0.02136969566345215
1351,0.021220922470092773
1352,0.02102804183959961
1353,0.02117466926574707
1354,0.021129369735717773
1355,0.021209716796875
1356,0.02131175994873047
1357,0.020989418029785156
1358,0.020958423614501953
1359,0.02109217643737793
1360,0.02116537094116211
1361,0.021184444427490234
1362,0.02122354507446289
1363,0.02139449119567871
1364,0.021089553833007812
1365,0.021065711975097656
1366,0.020989656448364258
1367,0.020992279052734375
1368,0.021014690399169922
1369,0.020873308181762695
1370,0.021145105361938477
1371,0.021013498306274414
1372,0.021061182022094727
1373,0.021004915237426758
1374,0.02138376235961914
1375,0.021523237228393555
1376,0.021186113357543945
1377,0.02120828628540039
1378,0.02107405662536621
1379,0.021398067474365234
1380,0.02115917205810547
1381,0.021224260330200195
1382,0.021129369735717773
1383,0.02110004425048828
1384,0.021060466766357422
1385,0.02118062973022461
1386,0.020821571350097656
1387,0.020990371704101562
1388,0.021268844604492188
1389,0.021167278289794922
1390,0.021145105361938477
1391,0.021183252334594727
1392,0.021186113357543945
1393,0.021355867385864258
1394,0.021116018295288086
1395,0.021177291870117188
1396,0.02126598358154297
1397,0.10727953910827637
1398,0.01595783233642578
1399,0.02057957649230957
1400,0.020544767379760742
1401,0.21359753608703613
1402,0.010822534561157227
1403,0.020307302474975586
1404,0.020558595657348633
1405,0.020923137664794922
1406,0.02107405662536621
1407,0.02098679542541504
1408,0.020890235900878906
1409,0.02109360694885254
1410,0.020998716354370117
1411,0.02099609375
1412,0.02095818519592285
1413,0.021085023880004883
1414,0.0209500789642334
1415,0.020921707153320312
1416,0.021013498306274414
1417,0.020975589752197266
1418,0.021019935607910156
1419,0.020936250686645508
1420,0.020954608917236328
1421,0.02103281021118164
1422,0.021210908889770508
1423,0.02113485336303711
1424,0.021189451217651367
1425,0.021326303482055664
1426,0.021147489547729492
1427,0.021222591400146484
1428,0.021269798278808594
1429,0.021037578582763672
1430,0.020998001098632812
1431,0.021028757095336914
1432,0.021037578582763672
1433,0.02141571044921875
1434,0.02102494239807129
1435,0.02108168601989746
1436,0.021205425262451172
1437,0.021341562271118164
1438,0.02089691162109375
1439,0.02102351188659668
1440,0.021015405654907227
1441,0.021050691604614258
1442,0.020923137664794922
1443,0.021080970764160156
1444,0.021725177764892578
1445,0.022092819213867188
1446,0.021999835968017578
1447,0.02182745933532715
1448,0.02175140380859375
1449,0.021587371826171875
1450,0.02136397361755371
1451,0.021059751510620117
1452,0.021058082580566406
1453,0.02095508575439453
1454,0.020908594131469727
1455,0.021079301834106445
1456,0.021106958389282227
1457,0.021106481552124023
1458,0.02121424674987793
1459,0.021176576614379883
1460,0.021242380142211914
1461,0.021068334579467773
1462,0.021069049835205078
1463,0.0210568904876709
1464,0.021112680435180664
1465,0.02119302749633789
1466,0.021172523498535156
1467,0.02132129669189453
1468,0.021164894104003906
1469,0.021166563034057617
1470,0.02108001708984375
1471,0.021047353744506836
1472,0.02100062370300293
1473,0.02095794677734375
1474,0.02106618881225586
1475,0.02107524871826172
1476,0.021111249923706055
1477,0.020987272262573242
1478,0.021114110946655273
1479,0.021343231201171875
1480,0.02120375633239746
1481,0.021306753158569336
1482,0.0210418701171875
1483,0.021079540252685547
1484,0.021075010299682617
1485,0.02157735824584961
1486,0.021284818649291992
1487,0.02134871482849121
1488,0.02115631103515625
1489,0.021282434463500977
1490,0.021209001541137695
1491,0.021543025970458984
1492,0.021410226821899414
1493,0.0214996337890625
1494,0.021372556686401367
1495,0.02147817611694336
1496,0.021366119384765625
1497,0.021222591400146484
1498,0.02119302749633789
1499,0.021337509155273438
1500,0.021132469177246094
1501,0.20531296730041504
1502,0.010302305221557617
1503,0.020441055297851562
1504,0.020461559295654297
1505,0.020907878875732422
1506,0.02100539207458496
1507,0.021113872528076172
1508,0.02100348472595215
1509,0.02104926109313965
1510,0.02106022834777832
1511,0.021114826202392578
1512,0.02102804183959961
1513,0.02097940444946289
1514,0.020977258682250977
1515,0.020817279815673828
1516,0.02098226547241211
1517,0.02101445198059082
1518,0.020966768264770508
1519,0.02098250389099121
1520,0.020974159240722656
1521,0.021091938018798828
1522,0.020991802215576172
1523,0.020992517471313477
1524,0.0210568904876709
1525,0.021331071853637695
1526,0.021615982055664062
1527,0.021248340606689453
1528,0.02114272117614746
1529,0.02115607261657715
1530,0.021114110946655273
1531,0.020876169204711914
1532,0.021057605743408203
1533,0.020961999893188477
1534,0.020987749099731445
1535,0.02100229263305664
1536,0.020963668823242188
1537,0.021221160888671875
1538,0.021112442016601562
1539,0.021355867385864258
1540,0.021216154098510742
1541,0.02118372917175293
1542,0.021154165267944336
1543,0.021275043487548828
1544,0.02138376235961914
1545,0.02188396453857422
1546,0.021978378295898438
1547,0.02195453643798828
1548,0.021683692932128906
1549,0.02170252799987793
1550,0.02121281623840332
1551,0.02116703987121582
1552,0.021360158920288086
1553,0.021214962005615234
1554,0.021312236785888672
1555,0.02138066291809082
1556,0.020990848541259766
1557,0.020984888076782227
1558,0.020966053009033203
1559,0.021034717559814453
1560,0.02079033851623535
1561,0.020972013473510742
1562,0.020951032638549805
1563,0.02107071876525879
1564,0.021537065505981445
1565,0.02129650115966797
1566,0.021332740783691406
1567,0.021205663681030273
1568,0.02113962173461914
1569,0.021186351776123047
1570,0.02118515968322754
1571,0.021386146545410156
1572,0.021186113357543945
1573,0.02111673355102539
1574,0.021247148513793945
1575,0.021640777587890625
1576,0.021029949188232422
1577,0.020979642868041992
1578,0.021126747131347656
1579,0.02131795883178711
1580,0.021018266677856445
1581,0.021426916122436523
1582,0.021068334579467773
1583,0.021190881729125977
1584,0.021220922470092773
1585,0.021167993545532227
1586,0.02161264419555664
1587,0.021070241928100586
1588,0.021391630172729492
1589,0.02173328399658203
1590,0.021332740783691406
1591,0.021502256393432617
1592,0.02133917808532715
1593,0.021495580673217773
1594,0.021407127380371094
1595,0.021615266799926758
1596,0.021418094635009766
1597,0.021626949310302734
1598,0.021401405334472656
1599,0.021396398544311523
1600,0.020998001098632812
1601,0.20410966873168945
1602,0.01268911361694336
1603,0.020425081253051758
1604,0.02055215835571289
1605,0.020922183990478516
1606,0.021422863006591797
1607,0.02130746841430664
1608,0.021308183670043945
1609,0.021596670150756836
1610,0.021219968795776367
1611,0.021235942840576172
1612,0.021306276321411133
1613,0.02094292640686035
1614,0.021260499954223633
1615,0.02154684066772461
1616,0.021296262741088867
1617,0.021085262298583984
1618,0.021105527877807617
1619,0.021008729934692383
1620,0.020905733108520508
1621,0.020954608917236328
1622,0.020955324172973633
1623,0.02095198631286621
1624,0.02098703384399414
1625,0.021022319793701172
1626,0.02098870277404785
1627,0.02117013931274414
1628,0.02112746238708496
1629,0.021252870559692383
1630,0.021399974822998047
1631,0.02121877670288086
1632,0.021214008331298828
1633,0.02119922637939453
1634,0.02094292640686035
1635,0.021071434020996094
1636,0.0212860107421875
1637,0.021181821823120117
1638,0.021161794662475586
1639,0.02117776870727539
1640,0.02115035057067871
1641,0.02133488655090332
1642,0.021170854568481445
1643,0.021281719207763672
1644,0.021654129028320312
1645,0.0215756893157959
1646,0.021594524383544922
1647,0.021353483200073242
1648,0.021615266799926758
1649,0.021466732025146484
1650,0.02154707908630371
1651,0.021418094635009766
1652,0.021557331085205078
1653,0.02116870880126953
1654,0.02117776870727539
1655,0.02130746841430664
1656,0.021287918090820312
1657,0.02121448516845703
1658,0.021280765533447266
1659,0.021251440048217773
1660,0.021199941635131836
1661,0.021642446517944336
1662,0.02090930938720703
1663,0.021003007888793945
1664,0.02095937728881836
1665,0.021139860153198242
1666,0.021149158477783203
1667,0.02115011215209961
1668,0.02118682861328125
1669,0.021169185638427734
1670,0.021211862564086914
1671,0.02127242088317871
1672,0.021183252334594727
1673,0.02118062973022461
1674,0.021157026290893555
1675,0.021178245544433594
1676,0.0213167667388916
1677,0.021155118942260742
1678,0.021181344985961914
1679,0.021164655685424805
1680,0.021157026290893555
1681,0.021338701248168945
1682,0.021076679229736328
1683,0.02103400230407715
1684,0.020944595336914062
1685,0.021004438400268555
1686,0.02114725112915039
1687,0.021386384963989258
1688,0.021579980850219727
1689,0.021437644958496094
1690,0.021560192108154297
1691,0.0213468074798584
1692,0.021188020706176758
1693,0.021511316299438477
1694,0.021439552307128906
1695,0.02170848846435547
1696,0.02166438102722168
1697,0.02143692970275879
1698,0.02121710777282715
1699,0.021307706832885742
1700,0.021268367767333984
1701,0.2044053077697754
1702,0.01064443588256836
1703,0.020367145538330078
1704,0.020750999450683594
1705,0.020946741104125977
1706,0.021280288696289062
1707,0.021210193634033203
1708,0.021377086639404297
1709,0.02126622200012207
1710,0.02121567726135254
1711,0.021277427673339844
1712,0.021038293838500977
1713,0.02100086212158203
1714,0.02097630500793457
1715,0.02099919319152832
1716,0.020962238311767578
1717,0.02117013931274414
1718,0.021152734756469727
1719,0.021205425262451172
1720,0.02121877670288086
1721,0.021047115325927734
1722,0.021001100540161133
1723,0.02121758460998535
1724,0.0213468074798584
1725,0.021347999572753906
1726,0.02131199836730957
1727,0.021199464797973633
1728,0.02123713493347168
1729,0.021181583404541016
1730,0.02111649513244629
1731,0.02133631706237793
1732,0.021207094192504883
1733,0.021149635314941406
1734,0.02113962173461914
1735,0.02104353904724121
