Epoch,Elapsed Time (seconds)
1228,0.004186391830444336
1229,0.0042574405670166016
1230,0.004220724105834961
1231,0.004160642623901367
1232,0.0041615962982177734
1233,0.004199028015136719
1234,0.004159688949584961
1235,0.004196643829345703
1236,0.004155158996582031
1237,0.004218339920043945
1238,0.004242897033691406
1239,0.004309177398681641
1240,0.0041768550872802734
1241,0.0041544437408447266
1242,0.004149436950683594
1243,0.004211902618408203
1244,0.0042111873626708984
1245,0.00426173210144043
1246,0.004215240478515625
1247,0.004246234893798828
1248,0.004273176193237305
1249,0.004126548767089844
1250,0.00420379638671875
1251,0.004267692565917969
1252,0.004307270050048828
1253,0.004191398620605469
1254,0.0041544437408447266
1255,0.004332780838012695
1256,0.0042438507080078125
1257,0.0043108463287353516
1258,0.004502534866333008
1259,0.004552364349365234
1260,0.004370212554931641
1261,0.004389762878417969
1262,0.004323005676269531
1263,0.004242897033691406
1264,0.004259586334228516
1265,0.004263877868652344
1266,0.0043523311614990234
1267,0.004384040832519531
1268,0.004248857498168945
1269,0.004034280776977539
1270,0.004217386245727539
1271,0.0042493343353271484
1272,0.004413604736328125
1273,0.004332065582275391
1274,0.004223823547363281
1275,0.004291057586669922
1276,0.0042934417724609375
1277,0.004253864288330078
1278,0.004297018051147461
1279,0.004292964935302734
1280,0.004380226135253906
1281,0.0044324398040771484
1282,0.004408836364746094
1283,0.004441022872924805
1284,0.004399538040161133
1285,0.004260540008544922
1286,0.004105329513549805
1287,0.004080533981323242
1288,0.004117012023925781
1289,0.004126548767089844
1290,0.004248142242431641
1291,0.004202842712402344
1292,0.004233598709106445
1293,0.004339694976806641
1294,0.004321575164794922
1295,0.004413604736328125
1296,0.004217624664306641
1297,0.0043070316314697266
1298,0.0042247772216796875
1299,0.0043048858642578125
1300,0.0042417049407958984
1301,0.004090309143066406
1302,0.0041887760162353516
1303,0.004140138626098633
1304,0.004190206527709961
1305,0.004261016845703125
1306,0.0041501522064208984
1307,0.004136800765991211
1308,0.004082202911376953
1309,0.004001617431640625
1310,0.0041315555572509766
1311,0.0041201114654541016
1312,0.004233598709106445
1313,0.004229068756103516
1314,0.0041942596435546875
1315,0.0040705204010009766
1316,0.004221200942993164
1317,0.0042493343353271484
1318,0.0041425228118896484
1319,0.0042040348052978516
1320,0.004243135452270508
1321,0.004184722900390625
1322,0.004263401031494141
1323,0.0041751861572265625
1324,0.004189729690551758
1325,0.0041790008544921875
1326,0.004144906997680664
1327,0.004173994064331055
1328,0.004189491271972656
1329,0.004267454147338867
1330,0.004322528839111328
1331,0.0042266845703125
1332,0.004888772964477539
1333,0.00419306755065918
1334,0.004182577133178711
1335,0.004194498062133789
1336,0.0042400360107421875
1337,0.0041942596435546875
1338,0.004283905029296875
1339,0.004361391067504883
1340,0.004350185394287109
1341,0.00455784797668457
1342,0.004453897476196289
1343,0.004281282424926758
1344,0.004298686981201172
1345,0.004229068756103516
1346,0.004673957824707031
1347,0.004221916198730469
1348,0.004312276840209961
1349,0.004324913024902344
1350,0.004210710525512695
1351,0.004409074783325195
1352,0.004544496536254883
1353,0.0042531490325927734
1354,0.004228115081787109
1355,0.004270076751708984
1356,0.00437617301940918
1357,0.004309654235839844
1358,0.004190683364868164
1359,0.0046083927154541016
1360,0.004244327545166016
1361,0.004306316375732422
1362,0.004157066345214844
1363,0.004266262054443359
1364,0.0042874813079833984
1365,0.004205226898193359
1366,0.004255056381225586
1367,0.00437474250793457
1368,0.004200458526611328
1369,0.004231691360473633
1370,0.004264116287231445
1371,0.004363536834716797
1372,0.004374504089355469
1373,0.004347801208496094
1374,0.0043048858642578125
1375,0.00434112548828125
1376,0.004292726516723633
1377,0.0041959285736083984
1378,0.00431370735168457
1379,0.0042266845703125
1380,0.0042841434478759766
1381,0.00425267219543457
1382,0.004189729690551758
1383,0.004323005676269531
1384,0.004376649856567383
1385,0.0044248104095458984
1386,0.004400968551635742
1387,0.004403829574584961
1388,0.004271507263183594
1389,0.004233360290527344
1390,0.00434112548828125
1391,0.004361391067504883
1392,0.004353523254394531
1393,0.0043981075286865234
1394,0.0044536590576171875
1395,0.004251718521118164
1396,0.0043544769287109375
1397,0.004339933395385742
1398,0.004267692565917969
1399,0.004247188568115234
1400,0.004331350326538086
1401,0.004225254058837891
1402,0.004222393035888672
1403,0.00421905517578125
1404,0.004288196563720703
1405,0.0043294429779052734
1406,0.004311800003051758
1407,0.004302978515625
1408,0.0043888092041015625
1409,0.004368782043457031
1410,0.004283905029296875
1411,0.004179954528808594
1412,0.004308938980102539
1413,0.004328489303588867
1414,0.0041582584381103516
1415,0.004307746887207031
1416,0.004230976104736328
1417,0.004362344741821289
1418,0.004385709762573242
1419,0.004384756088256836
1420,0.0044384002685546875
1421,0.004445314407348633
1422,0.004400014877319336
1423,0.0043790340423583984
1424,0.0045125484466552734
1425,0.004347085952758789
1426,0.004423379898071289
1427,0.004402637481689453
1428,0.00437617301940918
1429,0.004452943801879883
1430,0.004359245300292969
1431,0.004359722137451172
1432,0.0043146610260009766
1433,0.004388570785522461
1434,0.004350423812866211
1435,0.004363059997558594
1436,0.004189968109130859
1437,0.0042498111724853516
1438,0.0042743682861328125
1439,0.0042612552642822266
1440,0.004268169403076172
1441,0.004431724548339844
1442,0.0043985843658447266
1443,0.00429081916809082
1444,0.00429987907409668
1445,0.004332304000854492
1446,0.004328250885009766
1447,0.004385709762573242
1448,0.004314899444580078
1449,0.00429534912109375
1450,0.0044291019439697266
1451,0.0043487548828125
1452,0.004197597503662109
1453,0.004297018051147461
1454,0.004462480545043945
1455,0.004311323165893555
1456,0.004258632659912109
1457,0.004218339920043945
1458,0.004202365875244141
1459,0.004138946533203125
1460,0.004212141036987305
1461,0.004281520843505859
1462,0.004388332366943359
1463,0.004391193389892578
1464,0.004381895065307617
1465,0.004255771636962891
1466,0.004340648651123047
1467,0.004350900650024414
1468,0.004337310791015625
1469,0.004391908645629883
1470,0.004450559616088867
1471,0.004319906234741211
1472,0.004431009292602539
1473,0.0044231414794921875
1474,0.004436016082763672
1475,0.004456281661987305
1476,0.004441499710083008
1477,0.004340171813964844
1478,0.004241228103637695
1479,0.0043849945068359375
1480,0.004352569580078125
1481,0.00434565544128418
1482,0.004317283630371094
1483,0.004412412643432617
1484,0.004479169845581055
1485,0.00450897216796875
1486,0.004363298416137695
1487,0.004313945770263672
1488,0.004289865493774414
1489,0.004402875900268555
1490,0.004327058792114258
1491,0.0044536590576171875
1492,0.004264354705810547
1493,0.0040819644927978516
1494,0.004159688949584961
1495,0.004347324371337891
1496,0.004264116287231445
1497,0.004360198974609375
1498,0.004355907440185547
1499,0.004306793212890625
1500,0.004349231719970703
1501,0.004271030426025391
1502,0.00437474250793457
1503,0.004323244094848633
1504,0.004257917404174805
1505,0.00432276725769043
1506,0.0043277740478515625
1507,0.004379987716674805
1508,0.0043065547943115234
1509,0.004302263259887695
1510,0.004428386688232422
1511,0.004358530044555664
1512,0.004151582717895508
1513,0.004194498062133789
1514,0.004229545593261719
1515,0.0042307376861572266
1516,0.004324913024902344
1517,0.004259586334228516
1518,0.004233121871948242
1519,0.004176139831542969
1520,0.004203319549560547
1521,0.0041658878326416016
1522,0.004262447357177734
1523,0.004358768463134766
1524,0.0043718814849853516
1525,0.004340648651123047
1526,0.004251003265380859
1527,0.004253864288330078
1528,0.004218578338623047
1529,0.004247188568115234
1530,0.004269123077392578
1531,0.0042705535888671875
1532,0.004154205322265625
1533,0.004227161407470703
1534,0.004137754440307617
1535,0.0042722225189208984
1536,0.004168510437011719
1537,0.004245758056640625
1538,0.0041162967681884766
1539,0.004210710525512695
1540,0.004306793212890625
1541,0.004478931427001953
1542,0.004409313201904297
1543,0.004372835159301758
1544,0.004332304000854492
1545,0.004270792007446289
1546,0.00423741340637207
1547,0.00435948371887207
1548,0.004354953765869141
1549,0.004339694976806641
1550,0.00428462028503418
1551,0.004193782806396484
1552,0.004217863082885742
1553,0.004186153411865234
1554,0.0041964054107666016
1555,0.004247426986694336
1556,0.00425267219543457
1557,0.00423431396484375
1558,0.004175424575805664
1559,0.004304409027099609
1560,0.004237651824951172
1561,0.004366636276245117
1562,0.004262447357177734
1563,0.004292488098144531
1564,0.004203081130981445
1565,0.004277229309082031
1566,0.0042684078216552734
1567,0.004297733306884766
1568,0.004188060760498047
1569,0.004212141036987305
1570,0.0051500797271728516
1571,0.004384517669677734
1572,0.004197597503662109
1573,0.004195451736450195
1574,0.004229307174682617
1575,0.0042498111724853516
1576,0.004209041595458984
1577,0.004227161407470703
1578,0.004159450531005859
1579,0.004214286804199219
1580,0.004124164581298828
1581,0.004226207733154297
1582,0.004265785217285156
1583,0.0042040348052978516
1584,0.004159212112426758
1585,0.004246711730957031
1586,0.0042378902435302734
1587,0.004166841506958008
1588,0.004307746887207031
1589,0.0042572021484375
1590,0.004197835922241211
1591,0.004136085510253906
1592,0.0042324066162109375
1593,0.004411458969116211
1594,0.004436969757080078
1595,0.0043849945068359375
1596,0.004420757293701172
1597,0.0043370723724365234
1598,0.004267215728759766
1599,0.004372119903564453
1600,0.00442957878112793
1601,0.004465341567993164
1602,0.00455021858215332
1603,0.004400014877319336
1604,0.004404306411743164
1605,0.004321098327636719
1606,0.0043010711669921875
1607,0.0043718814849853516
1608,0.004501819610595703
1609,0.004460334777832031
1610,0.004393339157104492
1611,0.0044155120849609375
1612,0.004330873489379883
1613,0.004376411437988281
1614,0.0043904781341552734
1615,0.004400730133056641
1616,0.00446772575378418
1617,0.004364728927612305
1618,0.004289865493774414
1619,0.004192352294921875
1620,0.004449605941772461
1621,0.0044956207275390625
1622,0.004384756088256836
1623,0.0043604373931884766
1624,0.004380702972412109
1625,0.004443645477294922
1626,0.004497051239013672
1627,0.004469156265258789
1628,0.004468679428100586
1629,0.00444340705871582
1630,0.0043222904205322266
1631,0.004269123077392578
1632,0.004297494888305664
1633,0.00435328483581543
1634,0.004319667816162109
1635,0.004503011703491211
1636,0.004408121109008789
1637,0.004385232925415039
1638,0.0043370723724365234
1639,0.004330873489379883
1640,0.004416465759277344
1641,0.004335165023803711
1642,0.004293918609619141
1643,0.004420757293701172
1644,0.004606008529663086
1645,0.00445246696472168
1646,0.004562854766845703
1647,0.004535198211669922
1648,0.00451207160949707
1649,0.004531383514404297
1650,0.004507303237915039
1651,0.004487514495849609
1652,0.0044405460357666016
1653,0.0043888092041015625
1654,0.0045392513275146484
1655,0.004565715789794922
1656,0.00450444221496582
1657,0.004452705383300781
1658,0.004436016082763672
1659,0.00440669059753418
1660,0.004296541213989258
1661,0.004338502883911133
1662,0.0043790340423583984
1663,0.004344463348388672
1664,0.00438690185546875
1665,0.004293918609619141
1666,0.004373311996459961
1667,0.004469156265258789
1668,0.004391908645629883
1669,0.004303932189941406
1670,0.0043103694915771484
1671,0.004458189010620117
1672,0.004570484161376953
1673,0.004339933395385742
1674,0.004363059997558594
1675,0.004445791244506836
1676,0.004353761672973633
1677,0.004313945770263672
1678,0.00432276725769043
1679,0.004413127899169922
1680,0.004399776458740234
1681,0.004369974136352539
1682,0.004426479339599609
1683,0.004404783248901367
1684,0.004328012466430664
1685,0.004342317581176758
1686,0.004375934600830078
1687,0.00443720817565918
1688,0.004411935806274414
1689,0.004370450973510742
1690,0.004765987396240234
1691,0.004469394683837891
1692,0.004374265670776367
1693,0.004378318786621094
1694,0.004309177398681641
1695,0.004353046417236328
1696,0.004444122314453125
1697,0.00451207160949707
1698,0.0043489933013916016
1699,0.004396200180053711
1700,0.0044324398040771484
1701,0.0043218135833740234
1702,0.004378080368041992
