Epoch,Elapsed Time (seconds)
1171,0.001219034194946289
1172,0.0012233257293701172
1173,0.0012235641479492188
1174,0.0012404918670654297
1175,0.0012371540069580078
1176,0.0012247562408447266
1177,0.001222372055053711
1178,0.0012235641479492188
1179,0.0012307167053222656
1180,0.0012195110321044922
1181,0.0012433528900146484
1182,0.0012357234954833984
1183,0.0012450218200683594
1184,0.0012366771697998047
1185,0.0012326240539550781
1186,0.001232147216796875
1187,0.001234292984008789
1188,0.0012624263763427734
1189,0.001245260238647461
1190,0.0012454986572265625
1191,0.001241445541381836
1192,0.001245737075805664
1193,0.001239776611328125
1194,0.0012364387512207031
1195,0.0012156963348388672
1196,0.001238107681274414
1197,0.0012466907501220703
1198,0.0012302398681640625
1199,0.0012390613555908203
1200,0.0012514591217041016
1201,0.004378557205200195
1202,0.0012958049774169922
1203,0.0012433528900146484
1204,0.0012843608856201172
1205,0.0012524127960205078
1206,0.0012617111206054688
1207,0.0012617111206054688
1208,0.0012364387512207031
1209,0.0012392997741699219
1210,0.001233816146850586
1211,0.00128173828125
1212,0.0012650489807128906
1213,0.0012581348419189453
1214,0.0012466907501220703
1215,0.0012693405151367188
1216,0.0012607574462890625
1217,0.0012314319610595703
1218,0.0012238025665283203
1219,0.0012357234954833984
1220,0.0012292861938476562
1221,0.001232147216796875
1222,0.0012211799621582031
1223,0.0012171268463134766
1224,0.0012264251708984375
1225,0.001230001449584961
1226,0.0012161731719970703
1227,0.0012187957763671875
1228,0.0012371540069580078
1229,0.0012431144714355469
1230,0.0012428760528564453
1231,0.0012509822845458984
1232,0.00125885009765625
1233,0.001238107681274414
1234,0.0012364387512207031
1235,0.0012333393096923828
1236,0.0012500286102294922
1237,0.0012366771697998047
1238,0.0012459754943847656
1239,0.0012593269348144531
1240,0.0012674331665039062
1241,0.0012364387512207031
1242,0.0012319087982177734
1243,0.0012352466583251953
1244,0.001230478286743164
1245,0.001239776611328125
1246,0.0012214183807373047
1247,0.0012171268463134766
1248,0.0012164115905761719
1249,0.0012247562408447266
1250,0.001211404800415039
1251,0.0012145042419433594
1252,0.0012209415435791016
1253,0.001247406005859375
1254,0.0012547969818115234
1255,0.0012679100036621094
1256,0.0012555122375488281
1257,0.0012829303741455078
1258,0.0012650489807128906
1259,0.0012371540069580078
1260,0.001237630844116211
1261,0.0012710094451904297
1262,0.0012254714965820312
1263,0.0012123584747314453
1264,0.0012104511260986328
1265,0.0012111663818359375
1266,0.001214742660522461
1267,0.0012023448944091797
1268,0.0012106895446777344
1269,0.001241445541381836
1270,0.0012233257293701172
1271,0.001218557357788086
1272,0.001216888427734375
1273,0.0012061595916748047
1274,0.0012085437774658203
1275,0.0012249946594238281
1276,0.0012192726135253906
1277,0.0012178421020507812
1278,0.0012173652648925781
1279,0.001209259033203125
1280,0.0012247562408447266
1281,0.00457763671875
1282,0.0013370513916015625
1283,0.0012669563293457031
1284,0.0012519359588623047
1285,0.0012404918670654297
1286,0.001251220703125
1287,0.0012483596801757812
1288,0.0012674331665039062
1289,0.0012786388397216797
1290,0.0012743473052978516
1291,0.0012810230255126953
1292,0.0012791156768798828
1293,0.0013003349304199219
1294,0.001260519027709961
1295,0.001253366470336914
1296,0.0012531280517578125
1297,0.0012831687927246094
1298,0.001233816146850586
1299,0.0012621879577636719
1300,0.0012967586517333984
1301,0.0012969970703125
1302,0.0012729167938232422
1303,0.0012493133544921875
1304,0.0012836456298828125
1305,0.0012450218200683594
1306,0.0012388229370117188
1307,0.0012433528900146484
1308,0.001291513442993164
1309,0.001237630844116211
1310,0.0012311935424804688
1311,0.0012364387512207031
1312,0.001232147216796875
1313,0.0012352466583251953
1314,0.0012280941009521484
1315,0.0012538433074951172
1316,0.001239776611328125
1317,0.0012583732604980469
1318,0.001253366470336914
1319,0.0012488365173339844
1320,0.0012471675872802734
1321,0.0012717247009277344
1322,0.0012421607971191406
1323,0.0012323856353759766
1324,0.0012369155883789062
1325,0.0012657642364501953
1326,0.0012860298156738281
1327,0.0012698173522949219
1328,0.0012738704681396484
1329,0.0012335777282714844
1330,0.0012359619140625
1331,0.0012438297271728516
1332,0.0012738704681396484
1333,0.0012536048889160156
1334,0.001283407211303711
1335,0.0012590885162353516
1336,0.0012576580047607422
1337,0.0012378692626953125
1338,0.0012326240539550781
1339,0.0012288093566894531
1340,0.0012717247009277344
1341,0.001264810562133789
1342,0.0012722015380859375
1343,0.0012636184692382812
1344,0.001285552978515625
1345,0.0012564659118652344
1346,0.0012693405151367188
1347,0.001257181167602539
1348,0.0012958049774169922
1349,0.0012569427490234375
1350,0.0012664794921875
1351,0.0012729167938232422
1352,0.0012481212615966797
1353,0.0012347698211669922
1354,0.001241445541381836
1355,0.0012593269348144531
1356,0.0012526512145996094
1357,0.0012464523315429688
1358,0.001256704330444336
1359,0.0012564659118652344
1360,0.0012438297271728516
1361,0.004781246185302734
1362,0.0013451576232910156
1363,0.0012764930725097656
1364,0.0012574195861816406
1365,0.00128173828125
1366,0.0012960433959960938
1367,0.0012578964233398438
1368,0.0012664794921875
1369,0.0012392997741699219
1370,0.0012385845184326172
1371,0.0012559890747070312
1372,0.0012552738189697266
1373,0.0012459754943847656
1374,0.001239776611328125
1375,0.0012438297271728516
1376,0.0012557506561279297
1377,0.0012521743774414062
1378,0.0012688636779785156
1379,0.0012710094451904297
1380,0.0012819766998291016
1381,0.001271963119506836
1382,0.0012664794921875
1383,0.0012700557708740234
1384,0.0012650489807128906
1385,0.0012578964233398438
1386,0.0012614727020263672
1387,0.001302480697631836
1388,0.001264810562133789
1389,0.0012657642364501953
1390,0.001268148422241211
1391,0.001272439956665039
1392,0.0012400150299072266
1393,0.0012280941009521484
1394,0.0012171268463134766
1395,0.0012485980987548828
1396,0.0012395381927490234
1397,0.0012500286102294922
1398,0.001233816146850586
1399,0.0012166500091552734
1400,0.0012080669403076172
1401,0.0012509822845458984
1402,0.0012159347534179688
1403,0.0012440681457519531
1404,0.001270294189453125
1405,0.0012357234954833984
1406,0.0012407302856445312
1407,0.0012390613555908203
1408,0.0012600421905517578
1409,0.0012478828430175781
1410,0.00125885009765625
1411,0.0012929439544677734
1412,0.0012836456298828125
1413,0.001268625259399414
1414,0.0012607574462890625
1415,0.0012943744659423828
1416,0.0012764930725097656
1417,0.0012564659118652344
1418,0.0012459754943847656
1419,0.0012865066528320312
1420,0.0012705326080322266
1421,0.0012638568878173828
1422,0.0012562274932861328
1423,0.0012803077697753906
1424,0.0012617111206054688
1425,0.0012614727020263672
1426,0.0012478828430175781
1427,0.0012793540954589844
1428,0.0013000965118408203
1429,0.0012965202331542969
1430,0.0012896060943603516
1431,0.0012793540954589844
1432,0.0014717578887939453
1433,0.0014748573303222656
1434,0.0014088153839111328
1435,0.0014309883117675781
1436,0.0013966560363769531
1437,0.001313924789428711
1438,0.0013172626495361328
1439,0.001424551010131836
1440,0.0014257431030273438
1441,0.005459308624267578
1442,0.0014405250549316406
1443,0.00139617919921875
1444,0.001348733901977539
1445,0.0013594627380371094
1446,0.0013196468353271484
1447,0.0013282299041748047
1448,0.0013613700866699219
1449,0.0013298988342285156
1450,0.0013287067413330078
1451,0.0013239383697509766
1452,0.0012998580932617188
1453,0.0012912750244140625
1454,0.0013048648834228516
1455,0.0013227462768554688
1456,0.0013666152954101562
1457,0.0013322830200195312
1458,0.0012907981872558594
1459,0.0013127326965332031
1460,0.0012891292572021484
1461,0.0013072490692138672
1462,0.0013065338134765625
1463,0.0013113021850585938
1464,0.0013360977172851562
1465,0.0013124942779541016
1466,0.0013055801391601562
1467,0.0013172626495361328
1468,0.0013151168823242188
1469,0.001322031021118164
1470,0.00133514404296875
1471,0.0013325214385986328
1472,0.001329660415649414
1473,0.0013592243194580078
1474,0.001321554183959961
1475,0.001299142837524414
1476,0.0013015270233154297
1477,0.001280069351196289
1478,0.001299142837524414
1479,0.0012989044189453125
1480,0.0013511180877685547
1481,0.0013210773468017578
1482,0.0014417171478271484
1483,0.0013973712921142578
1484,0.0013294219970703125
1485,0.0013363361358642578
1486,0.0013213157653808594
1487,0.0014023780822753906
1488,0.0013418197631835938
1489,0.0013141632080078125
1490,0.0013213157653808594
1491,0.0012969970703125
1492,0.0013251304626464844
1493,0.0013494491577148438
1494,0.001371622085571289
1495,0.0013537406921386719
1496,0.0013377666473388672
1497,0.001354217529296875
1498,0.0013256072998046875
1499,0.0013036727905273438
1500,0.0013120174407958984
1501,0.0013153553009033203
1502,0.0013344287872314453
1503,0.0013599395751953125
1504,0.0013585090637207031
1505,0.001329660415649414
1506,0.0013461112976074219
1507,0.001323699951171875
1508,0.0013108253479003906
1509,0.001325368881225586
1510,0.0013158321380615234
1511,0.0013203620910644531
1512,0.001331329345703125
1513,0.0013234615325927734
1514,0.0013103485107421875
1515,0.0013213157653808594
1516,0.0013148784637451172
1517,0.0013353824615478516
1518,0.0013937950134277344
1519,0.0014190673828125
1520,0.0013687610626220703
1521,0.0051479339599609375
1522,0.0014743804931640625
1523,0.0014085769653320312
1524,0.0013871192932128906
1525,0.0013298988342285156
1526,0.0013103485107421875
1527,0.0013098716735839844
1528,0.0013010501861572266
1529,0.0013034343719482422
1530,0.0013151168823242188
1531,0.0012979507446289062
1532,0.0012841224670410156
1533,0.0014495849609375
1534,0.001283884048461914
1535,0.001270294189453125
1536,0.0012969970703125
1537,0.0013954639434814453
1538,0.0013265609741210938
1539,0.0013184547424316406
1540,0.0012927055358886719
1541,0.0012888908386230469
1542,0.0012996196746826172
1543,0.0012614727020263672
1544,0.001291513442993164
1545,0.0013031959533691406
1546,0.0013287067413330078
1547,0.0013091564178466797
1548,0.0012929439544677734
1549,0.0013396739959716797
1550,0.0012829303741455078
1551,0.0012922286987304688
1552,0.001314401626586914
1553,0.0013055801391601562
1554,0.0013017654418945312
1555,0.0012998580932617188
1556,0.0013065338134765625
1557,0.001308441162109375
1558,0.001291036605834961
1559,0.0013124942779541016
1560,0.0013010501861572266
1561,0.0012845993041992188
1562,0.0012927055358886719
1563,0.0012595653533935547
1564,0.0012693405151367188
1565,0.0012612342834472656
1566,0.001293182373046875
1567,0.0012776851654052734
1568,0.0012886524200439453
1569,0.0013196468353271484
1570,0.0013270378112792969
1571,0.0013058185577392578
1572,0.0012981891632080078
1573,0.0013074874877929688
1574,0.0013031959533691406
1575,0.0013246536254882812
1576,0.0013017654418945312
1577,0.0012981891632080078
1578,0.00128936767578125
1579,0.0012919902801513672
1580,0.0012891292572021484
1581,0.00127410888671875
1582,0.0012865066528320312
1583,0.0013000965118408203
1584,0.0012977123260498047
1585,0.0012774467468261719
1586,0.0013058185577392578
1587,0.001287221908569336
1588,0.001416921615600586
1589,0.0012960433959960938
1590,0.0012850761413574219
1591,0.0012938976287841797
1592,0.0013289451599121094
1593,0.0013089179992675781
1594,0.0013117790222167969
1595,0.0013170242309570312
1596,0.001321554183959961
1597,0.0013053417205810547
1598,0.001257181167602539
1599,0.0012845993041992188
1600,0.001268625259399414
1601,0.0050618648529052734
1602,0.0014235973358154297
1603,0.0013189315795898438
1604,0.0013058185577392578
1605,0.0013079643249511719
1606,0.0013127326965332031
1607,0.0013015270233154297
1608,0.0013039112091064453
1609,0.0013117790222167969
1610,0.0013043880462646484
1611,0.001275777816772461
1612,0.0012633800506591797
1613,0.0012767314910888672
1614,0.001272439956665039
1615,0.0012919902801513672
1616,0.001293182373046875
1617,0.0012698173522949219
1618,0.0012679100036621094
1619,0.0012919902801513672
1620,0.0012865066528320312
1621,0.0012967586517333984
1622,0.0013103485107421875
1623,0.0013153553009033203
1624,0.001310110092163086
1625,0.001306772232055664
1626,0.0012967586517333984
1627,0.0012836456298828125
1628,0.001299142837524414
1629,0.0013167858123779297
1630,0.0013544559478759766
1631,0.0013377666473388672
1632,0.0012989044189453125
1633,0.001294851303100586
1634,0.001260519027709961
1635,0.0012600421905517578
1636,0.0012652873992919922
1637,0.0012917518615722656
1638,0.0013000965118408203
1639,0.001291513442993164
1640,0.0012996196746826172
1641,0.0013031959533691406
1642,0.0012848377227783203
1643,0.0013000965118408203
1644,0.001295328140258789
1645,0.0012969970703125
1646,0.0013082027435302734
1647,0.0013103485107421875
1648,0.0013036727905273438
1649,0.001300811767578125
1650,0.0013091564178466797
1651,0.001308441162109375
1652,0.0013210773468017578
1653,0.0013415813446044922
1654,0.0013165473937988281
1655,0.0013151168823242188
1656,0.0013387203216552734
1657,0.0013146400451660156
1658,0.0013203620910644531
1659,0.001329183578491211
1660,0.001322031021118164
1661,0.0013203620910644531
1662,0.0013260841369628906
1663,0.0012924671173095703
