Epoch,Elapsed Time (seconds)
4528,0.0026917457580566406
4529,0.0026445388793945312
4530,0.002788543701171875
4531,0.0026230812072753906
4532,0.0026466846466064453
4533,0.0026340484619140625
4534,0.002649068832397461
4535,0.002690553665161133
4536,0.0026521682739257812
4537,0.0026826858520507812
4538,0.0027604103088378906
4539,0.0025637149810791016
4540,0.00262451171875
4541,0.0026175975799560547
4542,0.002626180648803711
4543,0.002614736557006836
4544,0.0026903152465820312
4545,0.002668619155883789
4546,0.0026705265045166016
4547,0.0026466846466064453
4548,0.002590179443359375
4549,0.0026099681854248047
4550,0.0024962425231933594
4551,0.002744436264038086
4552,0.0023207664489746094
4553,0.002634286880493164
4554,0.0025339126586914062
4555,0.0027952194213867188
4556,0.0026085376739501953
4557,0.002663135528564453
4558,0.0026390552520751953
4559,0.002627849578857422
4560,0.0026090145111083984
4561,0.002617359161376953
4562,0.0026030540466308594
4563,0.002565622329711914
4564,0.002799510955810547
4565,0.0026094913482666016
4566,0.0026335716247558594
4567,0.002676248550415039
4568,0.002617359161376953
4569,0.0027348995208740234
4570,0.0026755332946777344
4571,0.0025904178619384766
4572,0.0027227401733398438
4573,0.0026788711547851562
4574,0.002688884735107422
4575,0.0026001930236816406
4576,0.0026481151580810547
4577,0.0025932788848876953
4578,0.0025818347930908203
4579,0.0026340484619140625
4580,0.0026063919067382812
4581,0.0026595592498779297
4582,0.002681255340576172
4583,0.0026106834411621094
4584,0.0026509761810302734
4585,0.0027277469635009766
4586,0.002595663070678711
4587,0.0026018619537353516
4588,0.002702474594116211
4589,0.002665996551513672
4590,0.002566099166870117
4591,0.002721548080444336
4592,0.0026984214782714844
4593,0.002669811248779297
4594,0.0025861263275146484
4595,0.0026035308837890625
4596,0.002604246139526367
4597,0.0026373863220214844
4598,0.0025873184204101562
4599,0.002718210220336914
4600,0.002681732177734375
4601,0.0026521682739257812
4602,0.0023605823516845703
4603,0.0027132034301757812
4604,0.0027060508728027344
4605,0.0026788711547851562
4606,0.002639293670654297
4607,0.002663135528564453
4608,0.0026502609252929688
4609,0.0026540756225585938
4610,0.0026874542236328125
4611,0.002710103988647461
4612,0.002750873565673828
4613,0.002660989761352539
4614,0.0026459693908691406
4615,0.0026352405548095703
4616,0.002640962600708008
4617,0.002735614776611328
4618,0.0026519298553466797
4619,0.0027039051055908203
4620,0.00266265869140625
4621,0.0026102066040039062
4622,0.002665996551513672
4623,0.0026907920837402344
4624,0.0025899410247802734
4625,0.002655029296875
4626,0.002657175064086914
4627,0.002794027328491211
4628,0.0026166439056396484
4629,0.0027017593383789062
4630,0.0027213096618652344
4631,0.002695322036743164
4632,0.0026726722717285156
4633,0.002759218215942383
4634,0.0026726722717285156
4635,0.002630472183227539
4636,0.0027027130126953125
4637,0.0026750564575195312
4638,0.0024251937866210938
4639,0.0028107166290283203
4640,0.0026144981384277344
4641,0.0026526451110839844
4642,0.0026650428771972656
4643,0.0026865005493164062
4644,0.0027086734771728516
4645,0.002653360366821289
4646,0.0026972293853759766
4647,0.002612590789794922
4648,0.002624988555908203
4649,0.0026328563690185547
4650,0.0026328563690185547
4651,0.0026264190673828125
4652,0.0024421215057373047
4653,0.0026259422302246094
4654,0.002615690231323242
4655,0.0027267932891845703
4656,0.0026378631591796875
4657,0.002600431442260742
4658,0.002581357955932617
4659,0.002633333206176758
4660,0.0026116371154785156
4661,0.0027446746826171875
4662,0.002637147903442383
4663,0.002639293670654297
4664,0.0026543140411376953
4665,0.0026006698608398438
4666,0.0026352405548095703
4667,0.002635955810546875
4668,0.0026466846466064453
4669,0.0026772022247314453
4670,0.0027010440826416016
4671,0.0026471614837646484
4672,0.002596616744995117
4673,0.002620220184326172
4674,0.0026252269744873047
4675,0.002657651901245117
4676,0.0027551651000976562
4677,0.002687692642211914
4678,0.0026671886444091797
4679,0.0026667118072509766
4680,0.002615213394165039
4681,0.0026149749755859375
4682,0.002773761749267578
4683,0.002736330032348633
4684,0.002681732177734375
4685,0.0026578903198242188
4686,0.002666473388671875
4687,0.0026090145111083984
4688,0.002596616744995117
4689,0.0026068687438964844
4690,0.0026187896728515625
4691,0.002560853958129883
4692,0.0026464462280273438
4693,0.0027971267700195312
4694,0.002620220184326172
4695,0.002637147903442383
4696,0.0026082992553710938
4697,0.002730131149291992
4698,0.0026595592498779297
4699,0.002637147903442383
4700,0.002641916275024414
4701,0.0025882720947265625
4702,0.0024275779724121094
4703,0.0026330947875976562
4704,0.002734661102294922
4705,0.0028028488159179688
4706,0.0028269290924072266
4707,0.002791881561279297
4708,0.002774953842163086
4709,0.002759218215942383
4710,0.0027894973754882812
4711,0.002771615982055664
4712,0.002668619155883789
4713,0.0026328563690185547
4714,0.0027065277099609375
4715,0.0027098655700683594
4716,0.0026950836181640625
4717,0.002643108367919922
4718,0.0026488304138183594
4719,0.002609729766845703
4720,0.002633810043334961
4721,0.0027196407318115234
4722,0.0027048587799072266
4723,0.0026388168334960938
4724,0.002634286880493164
4725,0.0026280879974365234
4726,0.0026502609252929688
4727,0.002652883529663086
4728,0.002725839614868164
4729,0.0027284622192382812
4730,0.002688884735107422
4731,0.0026214122772216797
4732,0.002602815628051758
4733,0.002661466598510742
4734,0.002585172653198242
4735,0.002695798873901367
4736,0.002733469009399414
4737,0.002709627151489258
4738,0.0025908946990966797
4739,0.0026116371154785156
4740,0.0026597976684570312
4741,0.0027048587799072266
4742,0.0025892257690429688
4743,0.0026848316192626953
4744,0.0026831626892089844
4745,0.0026314258575439453
4746,0.0026092529296875
4747,0.0026693344116210938
4748,0.0025780200958251953
4749,0.0027132034301757812
4750,0.002715587615966797
4751,0.0026481151580810547
4752,0.0023550987243652344
4753,0.0027337074279785156
4754,0.0027208328247070312
4755,0.002679586410522461
4756,0.0026557445526123047
4757,0.0026209354400634766
4758,0.002647876739501953
4759,0.0026302337646484375
4760,0.0026330947875976562
4761,0.002691984176635742
4762,0.002698659896850586
4763,0.0026581287384033203
4764,0.002636432647705078
4765,0.0026557445526123047
4766,0.0026388168334960938
4767,0.002671480178833008
4768,0.002653837203979492
4769,0.0027065277099609375
4770,0.0026509761810302734
4771,0.0026633739471435547
4772,0.0026216506958007812
4773,0.0026001930236816406
4774,0.0026481151580810547
4775,0.002635478973388672
4776,0.002704620361328125
4777,0.002698183059692383
4778,0.0027039051055908203
4779,0.002738475799560547
4780,0.0026428699493408203
4781,0.0026514530181884766
4782,0.0026595592498779297
4783,0.0026352405548095703
4784,0.002789735794067383
4785,0.00261688232421875
4786,0.0026214122772216797
4787,0.0026009082794189453
4788,0.002624988555908203
4789,0.0026602745056152344
4790,0.0026009082794189453
4791,0.002735137939453125
4792,0.002682924270629883
4793,0.002685546875
4794,0.002629995346069336
4795,0.0026302337646484375
4796,0.00261688232421875
4797,0.0026493072509765625
4798,0.002641439437866211
4799,0.0026798248291015625
4800,0.002738475799560547
4801,0.002675294876098633
4802,0.002351522445678711
4803,0.002714395523071289
4804,0.0027086734771728516
4805,0.0026514530181884766
4806,0.0026006698608398438
4807,0.00263214111328125
4808,0.002619028091430664
4809,0.002620220184326172
4810,0.0026350021362304688
4811,0.002617359161376953
4812,0.0026597976684570312
4813,0.0027184486389160156
4814,0.0026721954345703125
4815,0.002629518508911133
4816,0.002608776092529297
4817,0.0026102066040039062
4818,0.0026187896728515625
4819,0.0025751590728759766
4820,0.0024423599243164062
4821,0.0028040409088134766
4822,0.0027158260345458984
4823,0.002719879150390625
4824,0.002758026123046875
4825,0.002648591995239258
4826,0.0026111602783203125
4827,0.002554655075073242
4828,0.002713441848754883
4829,0.002640962600708008
4830,0.002654552459716797
4831,0.002600431442260742
4832,0.0025911331176757812
4833,0.0026514530181884766
4834,0.002632617950439453
4835,0.002660989761352539
4836,0.002688884735107422
4837,0.002706766128540039
4838,0.002763986587524414
4839,0.0025887489318847656
4840,0.0027446746826171875
4841,0.0026030540466308594
4842,0.002796173095703125
4843,0.0026426315307617188
4844,0.002592802047729492
4845,0.0026388168334960938
4846,0.0025949478149414062
4847,0.002447366714477539
4848,0.0026314258575439453
4849,0.0026848316192626953
4850,0.0026254653930664062
4851,0.002711057662963867
4852,0.002440929412841797
4853,0.002798318862915039
4854,0.002622365951538086
4855,0.0027184486389160156
4856,0.002659320831298828
4857,0.0028426647186279297
4858,0.002657651901245117
4859,0.002611875534057617
4860,0.002681732177734375
4861,0.0026922225952148438
4862,0.002574443817138672
4863,0.0026426315307617188
4864,0.0026366710662841797
4865,0.002567768096923828
4866,0.0027539730072021484
4867,0.0026884078979492188
4868,0.0027093887329101562
4869,0.0025434494018554688
4870,0.0026464462280273438
4871,0.0026187896728515625
4872,0.0026726722717285156
4873,0.0026319026947021484
4874,0.0026726722717285156
4875,0.0027151107788085938
4876,0.0026290416717529297
4877,0.0026051998138427734
4878,0.0026671886444091797
4879,0.002640247344970703
4880,0.002691030502319336
4881,0.002655506134033203
4882,0.0026810169219970703
4883,0.0025224685668945312
4884,0.0026078224182128906
4885,0.0026564598083496094
4886,0.0026493072509765625
4887,0.0026149749755859375
4888,0.0027341842651367188
4889,0.002734661102294922
4890,0.0027205944061279297
4891,0.0026226043701171875
4892,0.002592325210571289
4893,0.002641916275024414
4894,0.0026276111602783203
4895,0.0025839805603027344
4896,0.0027201175689697266
4897,0.0026826858520507812
4898,0.0024890899658203125
4899,0.0027954578399658203
4900,0.0027475357055664062
4901,0.0027887821197509766
4902,0.002343416213989258
4903,0.0027780532836914062
4904,0.0028047561645507812
4905,0.002720355987548828
4906,0.0026688575744628906
4907,0.0026695728302001953
4908,0.0026454925537109375
4909,0.0025854110717773438
4910,0.0026597976684570312
4911,0.002638101577758789
4912,0.002620220184326172
4913,0.002710580825805664
4914,0.0026955604553222656
4915,0.002794027328491211
4916,0.0026242733001708984
4917,0.002646207809448242
4918,0.002616405487060547
4919,0.002592325210571289
4920,0.002737283706665039
4921,0.0026874542236328125
4922,0.0026361942291259766
4923,0.002770662307739258
4924,0.002643108367919922
4925,0.0026252269744873047
4926,0.0026187896728515625
4927,0.0027196407318115234
4928,0.002657651901245117
4929,0.002521038055419922
4930,0.0026471614837646484
4931,0.0026590824127197266
4932,0.002686023712158203
4933,0.0026574134826660156
4934,0.00272369384765625
4935,0.002659320831298828
4936,0.002611875534057617
4937,0.002639293670654297
4938,0.002687215805053711
4939,0.0025925636291503906
4940,0.0027091503143310547
4941,0.0027000904083251953
4942,0.0024628639221191406
4943,0.0026543140411376953
4944,0.0026590824127197266
4945,0.002674579620361328
4946,0.0026090145111083984
4947,0.002726316452026367
4948,0.002638101577758789
4949,0.0027010440826416016
4950,0.002629518508911133
4951,0.0026335716247558594
4952,0.0023736953735351562
4953,0.0026755332946777344
4954,0.0026276111602783203
4955,0.002627134323120117
4956,0.0026366710662841797
4957,0.002637624740600586
4958,0.002569437026977539
4959,0.0027055740356445312
4960,0.0026743412017822266
4961,0.002657651901245117
4962,0.0026102066040039062
4963,0.002638101577758789
4964,0.0026345252990722656
4965,0.0025849342346191406
4966,0.002606630325317383
4967,0.0026319026947021484
4968,0.0026247501373291016
4969,0.002713918685913086
4970,0.0027196407318115234
4971,0.0024962425231933594
4972,0.0026488304138183594
4973,0.0026497840881347656
4974,0.0026903152465820312
4975,0.0026116371154785156
4976,0.002740621566772461
4977,0.002685070037841797
4978,0.0026285648345947266
4979,0.0026655197143554688
4980,0.002618551254272461
4981,0.0026504993438720703
4982,0.002650022506713867
4983,0.002713918685913086
4984,0.002956390380859375
4985,0.0027933120727539062
4986,0.002669811248779297
4987,0.002805471420288086
4988,0.0026509761810302734
4989,0.0026426315307617188
4990,0.0026633739471435547
4991,0.002644777297973633
4992,0.002717733383178711
4993,0.0027849674224853516
4994,0.0027840137481689453
4995,0.0026443004608154297
4996,0.0024955272674560547
4997,0.0026252269744873047
4998,0.0026841163635253906
4999,0.002705812454223633
5000,0.0026721954345703125
