Epoch,Elapsed Time (seconds)
1249,0.03201484680175781
1250,0.032689809799194336
1251,0.03214716911315918
1252,0.03224754333496094
1253,0.032135963439941406
1254,0.03199911117553711
1255,0.032166481018066406
1256,0.03211379051208496
1257,0.03234148025512695
1258,0.03209567070007324
1259,0.0320591926574707
1260,0.03201174736022949
1261,0.031943559646606445
1262,0.03193831443786621
1263,0.03219032287597656
1264,0.03188014030456543
1265,0.03200888633728027
1266,0.03206348419189453
1267,0.0320744514465332
1268,0.03197050094604492
1269,0.031951904296875
1270,0.03199124336242676
1271,0.03193473815917969
1272,0.03181624412536621
1273,0.03208303451538086
1274,0.032091379165649414
1275,0.03200817108154297
1276,0.03211832046508789
1277,0.03196454048156738
1278,0.031958580017089844
1279,0.0320281982421875
1280,0.03218269348144531
1281,0.03203606605529785
1282,0.03234601020812988
1283,0.033255815505981445
1284,0.032137155532836914
1285,0.03222203254699707
1286,0.03205752372741699
1287,0.032314300537109375
1288,0.03231358528137207
1289,0.032199859619140625
1290,0.03225135803222656
1291,0.032216787338256836
1292,0.032424211502075195
1293,0.032073020935058594
1294,0.03215527534484863
1295,0.03216838836669922
1296,0.03212165832519531
1297,0.03225350379943848
1298,0.032221317291259766
1299,0.03206610679626465
1300,0.03213143348693848
1301,0.04816389083862305
1302,0.03214621543884277
1303,0.032247304916381836
1304,0.03221583366394043
1305,0.03208327293395996
1306,0.03221893310546875
1307,0.03223109245300293
1308,0.03224897384643555
1309,0.0322115421295166
1310,0.03206825256347656
1311,0.032113075256347656
1312,0.03211784362792969
1313,0.03231000900268555
1314,0.03236746788024902
1315,0.03303790092468262
1316,0.032352447509765625
1317,0.032152414321899414
1318,0.03247523307800293
1319,0.03225350379943848
1320,0.03203177452087402
1321,0.032286882400512695
1322,0.03245258331298828
1323,0.03225827217102051
1324,0.03206610679626465
1325,0.03222084045410156
1326,0.03240513801574707
1327,0.03225231170654297
1328,0.03223252296447754
1329,0.032189369201660156
1330,0.032332420349121094
1331,0.03255438804626465
1332,0.05228424072265625
1333,0.03286314010620117
1334,0.029475927352905273
1335,0.029271841049194336
1336,0.031432151794433594
1337,0.03217816352844238
1338,0.032073020935058594
1339,0.0322268009185791
1340,0.03195810317993164
1341,0.03193807601928711
1342,0.03197002410888672
1343,0.03202652931213379
1344,0.032021284103393555
1345,0.03196239471435547
1346,0.03207683563232422
1347,0.03268265724182129
1348,0.03205442428588867
1349,0.03208589553833008
1350,0.032276153564453125
1351,0.03188204765319824
1352,0.03197312355041504
1353,0.03197789192199707
1354,0.03201460838317871
1355,0.03194880485534668
1356,0.032012224197387695
1357,0.03206276893615723
1358,0.03196859359741211
1359,0.03200793266296387
1360,0.032010555267333984
1361,0.03200078010559082
1362,0.03197455406188965
1363,0.03197479248046875
1364,0.03199958801269531
1365,0.03201031684875488
1366,0.031993865966796875
1367,0.031987667083740234
1368,0.032021522521972656
1369,0.03206992149353027
1370,0.03199052810668945
1371,0.0319666862487793
1372,0.03194999694824219
1373,0.031991004943847656
1374,0.032034873962402344
1375,0.03200268745422363
1376,0.0319828987121582
1377,0.03203129768371582
1378,0.031982421875
1379,0.03205609321594238
1380,0.0329127311706543
1381,0.03203582763671875
1382,0.031951189041137695
1383,0.03199625015258789
1384,0.03199481964111328
1385,0.032790422439575195
1386,0.032140493392944336
1387,0.031931400299072266
1388,0.031983375549316406
1389,0.03472781181335449
1390,0.032393693923950195
1391,0.03204464912414551
1392,0.03202009201049805
1393,0.03200531005859375
1394,0.03197956085205078
1395,0.0319821834564209
1396,0.03201150894165039
1397,0.03204202651977539
1398,0.03200244903564453
1399,0.03199195861816406
1400,0.03206610679626465
1401,0.046709537506103516
1402,0.032015323638916016
1403,0.03207254409790039
1404,0.03215742111206055
1405,0.03203773498535156
1406,0.03197050094604492
1407,0.03197360038757324
1408,0.03202629089355469
1409,0.03197455406188965
1410,0.0319828987121582
1411,0.031980037689208984
1412,0.0320281982421875
1413,0.03199028968811035
1414,0.03201913833618164
1415,0.032051801681518555
1416,0.031983375549316406
1417,0.03203320503234863
1418,0.031987905502319336
1419,0.031917572021484375
1420,0.03200697898864746
1421,0.032022953033447266
1422,0.031983375549316406
1423,0.036685943603515625
1424,0.03276705741882324
1425,0.032587289810180664
1426,0.0331268310546875
1427,0.032318830490112305
1428,0.032155752182006836
1429,0.03211212158203125
1430,0.03206372261047363
1431,0.03184366226196289
1432,0.032019853591918945
1433,0.03204059600830078
1434,0.03218984603881836
1435,0.03218889236450195
1436,0.0321650505065918
1437,0.03231191635131836
1438,0.03218221664428711
1439,0.0321354866027832
1440,0.0321345329284668
1441,0.031946659088134766
1442,0.03270101547241211
1443,0.03202319145202637
1444,0.032207489013671875
1445,0.032109975814819336
1446,0.032015323638916016
1447,0.03195667266845703
1448,0.032013654708862305
1449,0.03196454048156738
1450,0.03205299377441406
1451,0.03897547721862793
1452,0.03193545341491699
1453,0.03214406967163086
1454,0.03190207481384277
1455,0.031957149505615234
1456,0.03207111358642578
1457,0.03198528289794922
1458,0.03203272819519043
1459,0.0319669246673584
1460,0.03201627731323242
1461,0.03191828727722168
1462,0.031980037689208984
1463,0.031891584396362305
1464,0.031943559646606445
1465,0.03302407264709473
1466,0.03199958801269531
1467,0.03192257881164551
1468,0.032187700271606445
1469,0.03224468231201172
1470,0.031871795654296875
1471,0.03193998336791992
1472,0.032021284103393555
1473,0.031993865966796875
1474,0.03261232376098633
1475,0.0320584774017334
1476,0.03205132484436035
1477,0.032091617584228516
1478,0.031966447830200195
1479,0.032025814056396484
1480,0.032178640365600586
1481,0.03200721740722656
1482,0.03215432167053223
1483,0.031938791275024414
1484,0.031960248947143555
1485,0.03197026252746582
1486,0.03197216987609863
1487,0.03202247619628906
1488,0.03197932243347168
1489,0.03184175491333008
1490,0.03195595741271973
1491,0.03201174736022949
1492,0.03196549415588379
1493,0.03181624412536621
1494,0.03208446502685547
1495,0.03207874298095703
1496,0.03203463554382324
1497,0.03187966346740723
1498,0.03220963478088379
1499,0.03208422660827637
1500,0.03197431564331055
1501,0.04633617401123047
1502,0.03209972381591797
1503,0.032222747802734375
1504,0.0322723388671875
1505,0.03196430206298828
1506,0.032637834548950195
1507,0.03203749656677246
1508,0.0322568416595459
1509,0.031948089599609375
1510,0.03206682205200195
1511,0.03193998336791992
1512,0.03201484680175781
1513,0.032135963439941406
1514,0.03290915489196777
1515,0.03222012519836426
1516,0.0323185920715332
1517,0.032283782958984375
1518,0.031913042068481445
1519,0.03207540512084961
1520,0.03218364715576172
1521,0.031980037689208984
1522,0.031999826431274414
1523,0.032001495361328125
1524,0.031972646713256836
1525,0.03202486038208008
1526,0.031972646713256836
1527,0.03207111358642578
1528,0.03192329406738281
1529,0.032076358795166016
1530,0.0320429801940918
1531,0.0320429801940918
1532,0.03198957443237305
1533,0.03205561637878418
1534,0.03200340270996094
1535,0.03200268745422363
1536,0.03208518028259277
1537,0.03194069862365723
1538,0.03184628486633301
1539,0.03274869918823242
1540,0.03211498260498047
1541,0.032068729400634766
1542,0.03196883201599121
1543,0.03240847587585449
1544,0.03258657455444336
1545,0.031998634338378906
1546,0.03196144104003906
1547,0.031938791275024414
1548,0.03214621543884277
1549,0.03200411796569824
1550,0.03212904930114746
1551,0.032515764236450195
1552,0.03234720230102539
1553,0.03204154968261719
1554,0.03197479248046875
1555,0.031925201416015625
1556,0.03208589553833008
1557,0.031989336013793945
1558,0.03202199935913086
1559,0.032007455825805664
1560,0.03195452690124512
1561,0.03191971778869629
1562,0.032007694244384766
1563,0.03214550018310547
1564,0.032166242599487305
1565,0.03185129165649414
1566,0.03197288513183594
1567,0.03186488151550293
1568,0.03196978569030762
1569,0.032106876373291016
1570,0.032166481018066406
1571,0.03194618225097656
1572,0.03261733055114746
1573,0.03217959403991699
1574,0.03200101852416992
1575,0.03203535079956055
1576,0.032022714614868164
1577,0.032111406326293945
1578,0.03206014633178711
1579,0.03186845779418945
1580,0.03193259239196777
1581,0.03196001052856445
1582,0.032059431076049805
1583,0.03214240074157715
1584,0.032144784927368164
1585,0.03195548057556152
1586,0.03214430809020996
1587,0.03191971778869629
1588,0.03194093704223633
1589,0.03193068504333496
1590,0.03205156326293945
1591,0.03192305564880371
1592,0.03189969062805176
1593,0.03194236755371094
1594,0.03197765350341797
1595,0.0320124626159668
1596,0.03198742866516113
1597,0.031960487365722656
1598,0.03200173377990723
1599,0.031980276107788086
1600,0.03198528289794922
1601,0.04677772521972656
1602,0.032070159912109375
1603,0.0321965217590332
1604,0.03397083282470703
1605,0.03383374214172363
1606,0.03612399101257324
1607,0.034699201583862305
1608,0.03336024284362793
1609,0.03294801712036133
1610,0.032514095306396484
1611,0.032480478286743164
1612,0.03249621391296387
1613,0.03233766555786133
1614,0.032334089279174805
1615,0.03222084045410156
1616,0.03223729133605957
1617,0.03244376182556152
1618,0.03198122978210449
1619,0.03206157684326172
1620,0.03200030326843262
1621,0.03192448616027832
1622,0.032000064849853516
1623,0.032071590423583984
1624,0.03194999694824219
1625,0.03197669982910156
1626,0.032099246978759766
1627,0.03206944465637207
1628,0.03217363357543945
1629,0.03193330764770508
1630,0.03206944465637207
1631,0.03199052810668945
1632,0.03196454048156738
1633,0.03193211555480957
1634,0.03186941146850586
1635,0.03191494941711426
1636,0.03263592720031738
1637,0.03213953971862793
1638,0.03212904930114746
1639,0.03217267990112305
1640,0.03202390670776367
1641,0.03203630447387695
1642,0.032086849212646484
1643,0.032044410705566406
1644,0.03187441825866699
1645,0.03191351890563965
1646,0.031944990158081055
1647,0.032006263732910156
1648,0.0319521427154541
1649,0.032056331634521484
1650,0.03202939033508301
1651,0.03197336196899414
1652,0.03201007843017578
1653,0.03198361396789551
1654,0.032022953033447266
1655,0.03199577331542969
1656,0.03682279586791992
1657,0.032164812088012695
1658,0.03200984001159668
1659,0.0321049690246582
1660,0.03196310997009277
1661,0.03188896179199219
1662,0.03197026252746582
1663,0.032050371170043945
1664,0.032041311264038086
1665,0.03201699256896973
1666,0.032024383544921875
1667,0.03200483322143555
1668,0.032147884368896484
1669,0.03303933143615723
1670,0.03200244903564453
1671,0.031986236572265625
1672,0.03225398063659668
1673,0.03227806091308594
1674,0.032221078872680664
1675,0.032027244567871094
1676,0.03204965591430664
1677,0.03192472457885742
1678,0.032030344009399414
1679,0.0319819450378418
1680,0.03193807601928711
1681,0.03196883201599121
1682,0.032071590423583984
1683,0.03200101852416992
1684,0.03194284439086914
1685,0.031960487365722656
1686,0.0319826602935791
1687,0.03208565711975098
1688,0.05221390724182129
1689,0.03239583969116211
1690,0.032321929931640625
1691,0.0321042537689209
1692,0.031982421875
1693,0.0318911075592041
1694,0.03204751014709473
1695,0.03198814392089844
1696,0.03214716911315918
1697,0.032927751541137695
1698,0.03865623474121094
1699,0.032423973083496094
1700,0.03236699104309082
1701,0.0477907657623291
1702,0.032086849212646484
1703,0.031839847564697266
1704,0.032059431076049805
1705,0.03200936317443848
1706,0.031974077224731445
1707,0.03199458122253418
1708,0.031919002532958984
1709,0.03207278251647949
1710,0.03205752372741699
1711,0.03186368942260742
1712,0.032071590423583984
1713,0.03205752372741699
1714,0.031995296478271484
1715,0.03202319145202637
1716,0.0320436954498291
1717,0.03197526931762695
1718,0.032259225845336914
1719,0.03245043754577637
1720,0.03217339515686035
1721,0.032147884368896484
1722,0.0322108268737793
1723,0.03222322463989258
1724,0.03223562240600586
1725,0.03200793266296387
1726,0.0320439338684082
1727,0.03207230567932129
1728,0.03203177452087402
1729,0.03202509880065918
1730,0.032149553298950195
1731,0.03216886520385742
1732,0.03220033645629883
1733,0.03311562538146973
1734,0.03203988075256348
1735,0.031946659088134766
1736,0.03212618827819824
1737,0.03202700614929199
1738,0.03198409080505371
1739,0.031907081604003906
1740,0.03213238716125488
1741,0.03201627731323242
1742,0.032063961029052734
1743,0.03196096420288086
1744,0.03195786476135254
