Epoch,Elapsed Time (seconds)
1248,0.010528802871704102
1249,0.010580301284790039
1250,0.0106353759765625
1251,0.010468721389770508
1252,0.010640382766723633
1253,0.01049041748046875
1254,0.010659456253051758
1255,0.010592937469482422
1256,0.010568618774414062
1257,0.010544061660766602
1258,0.010687112808227539
1259,0.010611534118652344
1260,0.010547637939453125
1261,0.010605812072753906
1262,0.01052403450012207
1263,0.010582685470581055
1264,0.012071371078491211
1265,0.01058506965637207
1266,0.010483503341674805
1267,0.010473489761352539
1268,0.010669708251953125
1269,0.010592937469482422
1270,0.010637760162353516
1271,0.010505914688110352
1272,0.010609626770019531
1273,0.010491132736206055
1274,0.010624170303344727
1275,0.010490894317626953
1276,0.010613441467285156
1277,0.010630130767822266
1278,0.010489702224731445
1279,0.010616302490234375
1280,0.010502099990844727
1281,0.010587453842163086
1282,0.010560750961303711
1283,0.01058816909790039
1284,0.010643243789672852
1285,0.010478019714355469
1286,0.010621070861816406
1287,0.010485649108886719
1288,0.010609626770019531
1289,0.01051640510559082
1290,0.010607481002807617
1291,0.01063847541809082
1292,0.01046442985534668
1293,0.010634183883666992
1294,0.010482072830200195
1295,0.010608196258544922
1296,0.010529518127441406
1297,0.01061248779296875
1298,0.010490179061889648
1299,0.010631799697875977
1300,0.010616302490234375
1301,0.15330076217651367
1302,0.005951642990112305
1303,0.010588645935058594
1304,0.010682821273803711
1305,0.010662317276000977
1306,0.010561466217041016
1307,0.010635614395141602
1308,0.010669946670532227
1309,0.010545492172241211
1310,0.010658025741577148
1311,0.01050710678100586
1312,0.010462045669555664
1313,0.01073455810546875
1314,0.010465145111083984
1315,0.010602474212646484
1316,0.010483741760253906
1317,0.010601282119750977
1318,0.010534286499023438
1319,0.010615110397338867
1320,0.011105060577392578
1321,0.010065555572509766
1322,0.010670900344848633
1323,0.010446786880493164
1324,0.010579347610473633
1325,0.010531902313232422
1326,0.010646581649780273
1327,0.01059865951538086
1328,0.010464906692504883
1329,0.010616302490234375
1330,0.010483980178833008
1331,0.010603666305541992
1332,0.010546207427978516
1333,0.010646581649780273
1334,0.010620832443237305
1335,0.010472297668457031
1336,0.010622024536132812
1337,0.010494709014892578
1338,0.010669231414794922
1339,0.010507822036743164
1340,0.010587215423583984
1341,0.0106353759765625
1342,0.010478973388671875
1343,0.010619163513183594
1344,0.010523080825805664
1345,0.010600090026855469
1346,0.010544776916503906
1347,0.011376619338989258
1348,0.010498285293579102
1349,0.010607481002807617
1350,0.010559558868408203
1351,0.010619878768920898
1352,0.010626554489135742
1353,0.010489940643310547
1354,0.010620594024658203
1355,0.010495185852050781
1356,0.010603666305541992
1357,0.010541677474975586
1358,0.010593414306640625
1359,0.01060628890991211
1360,0.010490655899047852
1361,0.010629415512084961
1362,0.010514974594116211
1363,0.010614871978759766
1364,0.01054239273071289
1365,0.010587930679321289
1366,0.010643720626831055
1367,0.010479211807250977
1368,0.010639667510986328
1369,0.010562658309936523
1370,0.010596275329589844
1371,0.010657548904418945
1372,0.010487556457519531
1373,0.010632514953613281
1374,0.010505914688110352
1375,0.010626792907714844
1376,0.010524749755859375
1377,0.010604143142700195
1378,0.010647058486938477
1379,0.010471105575561523
1380,0.01063084602355957
1381,0.010526180267333984
1382,0.010603189468383789
1383,0.01051473617553711
1384,0.01060628890991211
1385,0.010636329650878906
1386,0.01046895980834961
1387,0.010637998580932617
1388,0.010509014129638672
1389,0.010629653930664062
1390,0.010541439056396484
1391,0.010601043701171875
1392,0.010631799697875977
1393,0.010495901107788086
1394,0.010617494583129883
1395,0.010525226593017578
1396,0.010634183883666992
1397,0.010538578033447266
1398,0.010592460632324219
1399,0.010628938674926758
1400,0.010498285293579102
1401,0.1529223918914795
1402,0.0059511661529541016
1403,0.010694265365600586
1404,0.010580778121948242
1405,0.010645627975463867
1406,0.010695695877075195
1407,0.010561704635620117
1408,0.010687828063964844
1409,0.01056671142578125
1410,0.010591268539428711
1411,0.01059412956237793
1412,0.010494232177734375
1413,0.010617494583129883
1414,0.010393381118774414
1415,0.010702371597290039
1416,0.010537862777709961
1417,0.010581731796264648
1418,0.010623455047607422
1419,0.010478019714355469
1420,0.010627031326293945
1421,0.010511636734008789
1422,0.01061105728149414
1423,0.010545492172241211
1424,0.010567426681518555
1425,0.010616540908813477
1426,0.010466575622558594
1427,0.010617971420288086
1428,0.01050567626953125
1429,0.010620355606079102
1430,0.011295080184936523
1431,0.010625839233398438
1432,0.010498523712158203
1433,0.010602712631225586
1434,0.010509729385375977
1435,0.01059103012084961
1436,0.010606050491333008
1437,0.010467767715454102
1438,0.010628223419189453
1439,0.010458707809448242
1440,0.01061701774597168
1441,0.010522603988647461
1442,0.01059412956237793
1443,0.010519981384277344
1444,0.010587453842163086
1445,0.010617971420288086
1446,0.010452508926391602
1447,0.010648012161254883
1448,0.010584592819213867
1449,0.010540485382080078
1450,0.010509967803955078
1451,0.01075434684753418
1452,0.010663509368896484
1453,0.010565519332885742
1454,0.010672569274902344
1455,0.010505199432373047
1456,0.010694026947021484
1457,0.010687828063964844
1458,0.010576248168945312
1459,0.010628938674926758
1460,0.01067972183227539
1461,0.01060628890991211
1462,0.01056671142578125
1463,0.010515451431274414
1464,0.010564088821411133
1465,0.010616302490234375
1466,0.010478734970092773
1467,0.010620594024658203
1468,0.010515928268432617
1469,0.010611295700073242
1470,0.01053309440612793
1471,0.010599374771118164
1472,0.010618448257446289
1473,0.010480165481567383
1474,0.010631799697875977
1475,0.010513782501220703
1476,0.010611295700073242
1477,0.010527610778808594
1478,0.010570526123046875
1479,0.010635614395141602
1480,0.010484457015991211
1481,0.010626077651977539
1482,0.010510444641113281
1483,0.010608434677124023
1484,0.010509729385375977
1485,0.010586977005004883
1486,0.010518312454223633
1487,0.010580301284790039
1488,0.010523557662963867
1489,0.010610342025756836
1490,0.010615110397338867
1491,0.010508537292480469
1492,0.010604143142700195
1493,0.010584831237792969
1494,0.010652780532836914
1495,0.010573625564575195
1496,0.010671138763427734
1497,0.01055598258972168
1498,0.010582208633422852
1499,0.010694503784179688
1500,0.010478496551513672
1501,0.15381932258605957
1502,0.006006956100463867
1503,0.010666370391845703
1504,0.01045536994934082
1505,0.010751008987426758
1506,0.01065516471862793
1507,0.010663270950317383
1508,0.010557413101196289
1509,0.010649442672729492
1510,0.010567665100097656
1511,0.010560035705566406
1512,0.010636329650878906
1513,0.011306285858154297
1514,0.010627269744873047
1515,0.010459423065185547
1516,0.010624885559082031
1517,0.010504722595214844
1518,0.010620355606079102
1519,0.010498046875
1520,0.010588645935058594
1521,0.010522603988647461
1522,0.010567426681518555
1523,0.010605812072753906
1524,0.010485410690307617
1525,0.010605573654174805
1526,0.01054835319519043
1527,0.010599613189697266
1528,0.010495185852050781
1529,0.010577201843261719
1530,0.010515213012695312
1531,0.010570049285888672
1532,0.010621309280395508
1533,0.010461568832397461
1534,0.010626077651977539
1535,0.010474443435668945
1536,0.010600805282592773
1537,0.010507583618164062
1538,0.010599136352539062
1539,0.010478734970092773
1540,0.010571718215942383
1541,0.010632753372192383
1542,0.01050424575805664
1543,0.010614871978759766
1544,0.010473489761352539
1545,0.010621309280395508
1546,0.010501861572265625
1547,0.010586738586425781
1548,0.010509729385375977
1549,0.010594844818115234
1550,0.010633707046508789
1551,0.010483503341674805
1552,0.010636329650878906
1553,0.010522127151489258
1554,0.010617494583129883
1555,0.010515928268432617
1556,0.010577201843261719
1557,0.010626554489135742
1558,0.01048898696899414
1559,0.010632038116455078
1560,0.01051020622253418
1561,0.010652303695678711
1562,0.010515928268432617
1563,0.01058197021484375
1564,0.010629653930664062
1565,0.010499238967895508
1566,0.010638713836669922
1567,0.011365890502929688
1568,0.01063227653503418
1569,0.010500907897949219
1570,0.010604619979858398
1571,0.010515213012695312
1572,0.01061248779296875
1573,0.010614871978759766
1574,0.010515928268432617
1575,0.010617256164550781
1576,0.010523080825805664
1577,0.010591268539428711
1578,0.010516881942749023
1579,0.010625362396240234
1580,0.010616302490234375
1581,0.010501861572265625
1582,0.010631084442138672
1583,0.010496139526367188
1584,0.010610342025756836
1585,0.010528087615966797
1586,0.01058506965637207
1587,0.010624885559082031
1588,0.010516881942749023
1589,0.010630369186401367
1590,0.01048588752746582
1591,0.010610342025756836
1592,0.010505914688110352
1593,0.010593652725219727
1594,0.010615110397338867
1595,0.010478496551513672
1596,0.010678291320800781
1597,0.010529756546020508
1598,0.010483980178833008
1599,0.010675191879272461
1600,0.010592460632324219
1601,0.1528012752532959
1602,0.006178379058837891
1603,0.010701417922973633
1604,0.010412931442260742
1605,0.010772943496704102
1606,0.010564565658569336
1607,0.010624408721923828
1608,0.010678768157958984
1609,0.010583639144897461
1610,0.01063990592956543
1611,0.010606527328491211
1612,0.010486841201782227
1613,0.010628223419189453
1614,0.01050710678100586
1615,0.010611772537231445
1616,0.010525226593017578
1617,0.010590076446533203
1618,0.010632753372192383
1619,0.010476350784301758
1620,0.01064157485961914
1621,0.010512590408325195
1622,0.010710954666137695
1623,0.010354280471801758
1624,0.010660409927368164
1625,0.010620832443237305
1626,0.010485172271728516
1627,0.010640859603881836
1628,0.010509014129638672
1629,0.010621786117553711
1630,0.01051187515258789
1631,0.01060795783996582
1632,0.010624885559082031
1633,0.010491371154785156
1634,0.01063990592956543
1635,0.010495185852050781
1636,0.010622501373291016
1637,0.010528802871704102
1638,0.010578632354736328
1639,0.010634422302246094
1640,0.010485649108886719
1641,0.010625362396240234
1642,0.010391473770141602
1643,0.010724067687988281
1644,0.01051020622253418
1645,0.010592937469482422
1646,0.010459184646606445
1647,0.01063394546508789
1648,0.010640859603881836
1649,0.010486125946044922
1650,0.010622501373291016
1651,0.010402441024780273
1652,0.010686635971069336
1653,0.010526657104492188
1654,0.010587930679321289
1655,0.010615825653076172
1656,0.010499000549316406
1657,0.010629415512084961
1658,0.010502099990844727
1659,0.010620594024658203
1660,0.013120651245117188
1661,0.07030224800109863
1662,0.00595402717590332
1663,0.010671138763427734
1664,0.01052713394165039
1665,0.010580778121948242
1666,0.01061558723449707
1667,0.010493755340576172
1668,0.010628223419189453
1669,0.010493993759155273
1670,0.010610342025756836
1671,0.010474920272827148
1672,0.010642290115356445
1673,0.010621070861816406
1674,0.01049041748046875
1675,0.010616779327392578
1676,0.010485410690307617
1677,0.010613203048706055
1678,0.01051020622253418
1679,0.010588884353637695
1680,0.01061868667602539
1681,0.010463476181030273
1682,0.010627985000610352
1683,0.010470390319824219
1684,0.010619401931762695
1685,0.010497570037841797
1686,0.010594367980957031
1687,0.01050424575805664
1688,0.01059579849243164
1689,0.010455131530761719
1690,0.010642290115356445
1691,0.010679244995117188
1692,0.011300086975097656
1693,0.010652542114257812
1694,0.01048898696899414
1695,0.0106201171875
1696,0.010505199432373047
1697,0.010606527328491211
1698,0.010526418685913086
1699,0.010589599609375
1700,0.010656595230102539
1701,0.1862626075744629
1702,0.006850004196166992
1703,0.009664535522460938
1704,0.01065826416015625
1705,0.01068115234375
1706,0.010566234588623047
1707,0.010638952255249023
1708,0.010712385177612305
1709,0.010396957397460938
1710,0.010772228240966797
1711,0.01058506965637207
1712,0.010524988174438477
1713,0.01052713394165039
1714,0.010547399520874023
1715,0.01056814193725586
1716,0.010658502578735352
1717,0.010599613189697266
1718,0.010608434677124023
1719,0.01047825813293457
