Epoch,Elapsed Time (seconds)
1249,0.02126288414001465
1250,0.021236181259155273
1251,0.021440744400024414
1252,0.021271705627441406
1253,0.021286725997924805
1254,0.02137446403503418
1255,0.02124953269958496
1256,0.02131199836730957
1257,0.021378040313720703
1258,0.021265029907226562
1259,0.021346092224121094
1260,0.02133655548095703
1261,0.021265745162963867
1262,0.021243572235107422
1263,0.021285295486450195
1264,0.021375417709350586
1265,0.02126336097717285
1266,0.021300077438354492
1267,0.021392345428466797
1268,0.021286487579345703
1269,0.0212705135345459
1270,0.021369218826293945
1271,0.02126145362854004
1272,0.021305084228515625
1273,0.02142167091369629
1274,0.02125406265258789
1275,0.021284103393554688
1276,0.021398305892944336
1277,0.021238088607788086
1278,0.021258831024169922
1279,0.02127838134765625
1280,0.02139592170715332
1281,0.021243810653686523
1282,0.02129530906677246
1283,0.021378517150878906
1284,0.02124190330505371
1285,0.021289587020874023
1286,0.021390914916992188
1287,0.02126312255859375
1288,0.021268606185913086
1289,0.021270275115966797
1290,0.02137446403503418
1291,0.02125382423400879
1292,0.02129960060119629
1293,0.021384239196777344
1294,0.021993398666381836
1295,0.021280765533447266
1296,0.021276473999023438
1297,0.021389245986938477
1298,0.021258115768432617
1299,0.021283626556396484
1300,0.02136826515197754
1301,3.37431263923645
1302,0.011998176574707031
1303,0.024855852127075195
1304,0.02538442611694336
1305,0.025494098663330078
1306,0.025377273559570312
1307,0.02537393569946289
1308,0.02177572250366211
1309,0.021257400512695312
1310,0.021430015563964844
1311,0.02126169204711914
1312,0.021314144134521484
1313,0.021364927291870117
1314,0.02126312255859375
1315,0.021291017532348633
1316,0.02137017250061035
1317,0.021287918090820312
1318,0.021332979202270508
1319,0.021468400955200195
1320,0.0212552547454834
1321,0.021281957626342773
1322,0.02138233184814453
1323,0.021318674087524414
1324,0.02128767967224121
1325,0.02139878273010254
1326,0.02132558822631836
1327,0.021308422088623047
1328,0.02136397361755371
1329,0.021282196044921875
1330,0.02127695083618164
1331,0.02141284942626953
1332,0.02126288414001465
1333,0.021291017532348633
1334,0.021406173706054688
1335,0.02124786376953125
1336,0.021270751953125
1337,0.02141714096069336
1338,0.021256685256958008
1339,0.021259307861328125
1340,0.0213470458984375
1341,0.021337032318115234
1342,0.021280765533447266
1343,0.02134251594543457
1344,0.021353721618652344
1345,0.021281719207763672
1346,0.02196025848388672
1347,0.021283864974975586
1348,0.021391868591308594
1349,0.0212709903717041
1350,0.02128911018371582
1351,0.02138209342956543
1352,0.02126765251159668
1353,0.021287918090820312
1354,0.021407604217529297
1355,0.02128148078918457
1356,0.02129364013671875
1357,0.02140665054321289
1358,0.021289825439453125
1359,0.021284103393554688
1360,0.021303176879882812
1361,0.02136993408203125
1362,0.021297931671142578
1363,0.02130413055419922
1364,0.02136969566345215
1365,0.021260738372802734
1366,0.021318435668945312
1367,0.021366119384765625
1368,0.021267175674438477
1369,0.02130126953125
1370,0.021398544311523438
1371,0.02124929428100586
1372,0.02130722999572754
1373,0.021385669708251953
1374,0.02129673957824707
1375,0.021279573440551758
1376,0.02139878273010254
1377,0.021274328231811523
1378,0.02126932144165039
1379,0.021394729614257812
1380,0.021283626556396484
1381,0.021285057067871094
1382,0.0212857723236084
1383,0.021388530731201172
1384,0.021272897720336914
1385,0.021297931671142578
1386,0.02138066291809082
1387,0.02126932144165039
1388,0.021309614181518555
1389,0.02136683464050293
1390,0.021299362182617188
1391,0.021278858184814453
1392,0.0213778018951416
1393,0.0212862491607666
1394,0.022446870803833008
1395,0.0214536190032959
1396,0.02123856544494629
1397,0.021298885345458984
1398,0.021387577056884766
1399,0.021263599395751953
1400,0.021301984786987305
1401,3.38399076461792
1402,0.011114835739135742
1403,0.02522110939025879
1404,0.026088714599609375
1405,0.025439977645874023
1406,0.025554418563842773
1407,0.025391817092895508
1408,0.025304079055786133
1409,0.025496721267700195
1410,0.026070594787597656
1411,0.025401830673217773
1412,0.02551889419555664
1413,0.022081613540649414
1414,0.02129530906677246
1415,0.021366119384765625
1416,0.021291255950927734
1417,0.02129077911376953
1418,0.02139735221862793
1419,0.021272659301757812
1420,0.02128124237060547
1421,0.021399974822998047
1422,0.021269798278808594
1423,0.02131819725036621
1424,0.02147364616394043
1425,0.021317481994628906
1426,0.021287918090820312
1427,0.021373987197875977
1428,0.02127361297607422
1429,0.022050857543945312
1430,0.02138543128967285
1431,0.02138233184814453
1432,0.021219491958618164
1433,0.021358251571655273
1434,0.021363496780395508
1435,0.0212554931640625
1436,0.02130746841430664
1437,0.02137470245361328
1438,0.021302461624145508
1439,0.021286487579345703
1440,0.021401643753051758
1441,0.021265506744384766
1442,0.02128124237060547
1443,0.021388530731201172
1444,0.021260499954223633
1445,0.021324872970581055
1446,0.021536588668823242
1447,0.02122950553894043
1448,0.02128744125366211
1449,0.021404266357421875
1450,0.021271467208862305
1451,0.021271467208862305
1452,0.02140045166015625
1453,0.02126026153564453
1454,0.021268606185913086
1455,0.02129650115966797
1456,0.02139735221862793
1457,0.021288156509399414
1458,0.02198624610900879
1459,0.02131366729736328
1460,0.021384000778198242
1461,0.02126026153564453
1462,0.021285057067871094
1463,0.021391630172729492
1464,0.02126789093017578
1465,0.021330595016479492
1466,0.02137923240661621
1467,0.0212709903717041
1468,0.021279096603393555
1469,0.02139115333557129
1470,0.021280288696289062
1471,0.02128124237060547
1472,0.021393299102783203
1473,0.021286487579345703
1474,0.02126479148864746
1475,0.021413803100585938
1476,0.02126455307006836
1477,0.021281957626342773
1478,0.021288633346557617
1479,0.02138805389404297
1480,0.02127528190612793
1481,0.02127814292907715
1482,0.021374940872192383
1483,0.021277189254760742
1484,0.021292924880981445
1485,0.021396160125732422
1486,0.0212557315826416
1487,0.021303653717041016
1488,0.021381855010986328
1489,0.021282196044921875
1490,0.02129197120666504
1491,0.03886580467224121
1492,0.016068220138549805
1493,0.021262407302856445
1494,0.021379947662353516
1495,0.022091150283813477
1496,0.020474910736083984
1497,0.021361827850341797
1498,0.02125692367553711
1499,0.021300554275512695
1500,0.021378755569458008
1501,3.6292970180511475
1502,0.017153263092041016
1503,0.023914813995361328
1504,0.02536749839782715
1505,0.025448322296142578
1506,0.02530074119567871
1507,0.02165389060974121
1508,0.021368741989135742
1509,0.021504878997802734
1510,0.02107548713684082
1511,0.02126312255859375
1512,0.021270036697387695
1513,0.0212862491607666
1514,0.021352052688598633
1515,0.02127695083618164
1516,0.02127981185913086
1517,0.021353483200073242
1518,0.02127361297607422
1519,0.021283626556396484
1520,0.021371126174926758
1521,0.02126598358154297
1522,0.021264076232910156
1523,0.021363496780395508
1524,0.021261215209960938
1525,0.021360158920288086
1526,0.021183490753173828
1527,0.021378517150878906
1528,0.021234512329101562
1529,0.021317243576049805
1530,0.021392107009887695
1531,0.021234989166259766
1532,0.021303892135620117
1533,0.021383047103881836
1534,0.02124786376953125
1535,0.021275043487548828
1536,0.02138805389404297
1537,0.021985292434692383
1538,0.021270275115966797
1539,0.02126288414001465
1540,0.02130436897277832
1541,0.02135491371154785
1542,0.021262407302856445
1543,0.02128458023071289
1544,0.0213620662689209
1545,0.02126479148864746
1546,0.021258831024169922
1547,0.021396636962890625
1548,0.021242856979370117
1549,0.0212554931640625
1550,0.02131032943725586
1551,0.02136373519897461
1552,0.021238088607788086
1553,0.021301746368408203
1554,0.021413326263427734
1555,0.021210193634033203
1556,0.02126336097717285
1557,0.021392822265625
1558,0.02125406265258789
1559,0.021282196044921875
1560,0.021299123764038086
1561,0.021353960037231445
1562,0.021245956420898438
1563,0.02130126953125
1564,0.021370410919189453
1565,0.021245241165161133
1566,0.021259307861328125
1567,0.02139902114868164
1568,0.02124643325805664
1569,0.021268367767333984
1570,0.021268606185913086
1571,0.021372318267822266
1572,0.02126479148864746
1573,0.02127218246459961
1574,0.021363258361816406
1575,0.021250009536743164
1576,0.021265268325805664
1577,0.021413803100585938
1578,0.021241188049316406
1579,0.021252155303955078
1580,0.021271705627441406
1581,0.02137446403503418
1582,0.021268367767333984
1583,0.02128005027770996
1584,0.021373987197875977
1585,0.022013425827026367
1586,0.02120828628540039
1587,0.021259307861328125
1588,0.02140331268310547
1589,0.02125382423400879
1590,0.021254777908325195
1591,0.021295785903930664
1592,0.02136540412902832
1593,0.02124309539794922
1594,0.02127218246459961
1595,0.0213778018951416
1596,0.02124929428100586
1597,0.021273136138916016
1598,0.021280527114868164
1599,0.021398305892944336
1600,0.02121877670288086
1601,3.3713583946228027
1602,0.011794090270996094
1603,0.02518606185913086
1604,0.025371789932250977
1605,0.02541947364807129
1606,0.02541494369506836
1607,0.02541637420654297
1608,0.025380373001098633
1609,0.025485754013061523
1610,0.025385141372680664
1611,0.0254976749420166
1612,0.024770259857177734
1613,0.021235227584838867
1614,0.021277427673339844
1615,0.021270036697387695
1616,0.021368026733398438
1617,0.02124929428100586
1618,0.021920442581176758
1619,0.021322250366210938
1620,0.02139878273010254
1621,0.021244525909423828
1622,0.02134084701538086
1623,0.021184682846069336
1624,0.021355152130126953
1625,0.021250486373901367
1626,0.02127695083618164
1627,0.02137923240661621
1628,0.021261215209960938
1629,0.021263837814331055
1630,0.021271467208862305
1631,0.021381855010986328
1632,0.02123570442199707
1633,0.02130746841430664
1634,0.021355867385864258
1635,0.02125692367553711
1636,0.02127552032470703
1637,0.021358966827392578
1638,0.021254777908325195
1639,0.02124786376953125
1640,0.021274328231811523
1641,0.021363258361816406
1642,0.021263599395751953
1643,0.021272897720336914
1644,0.021316051483154297
1645,0.02136707305908203
1646,0.021221399307250977
1647,0.02140212059020996
1648,0.021250247955322266
1649,0.021231889724731445
1650,0.02128124237060547
1651,0.02138209342956543
1652,0.02124333381652832
1653,0.02129983901977539
1654,0.02136397361755371
1655,0.021249771118164062
1656,0.021253585815429688
1657,0.02138686180114746
1658,0.0212705135345459
1659,0.021228313446044922
1660,0.021297454833984375
1661,0.02136683464050293
1662,0.021242141723632812
1663,0.02126765251159668
1664,0.021367788314819336
1665,0.021285533905029297
1666,0.021936655044555664
1667,0.021256208419799805
1668,0.02129364013671875
1669,0.021367788314819336
1670,0.021236896514892578
1671,0.021294832229614258
1672,0.02135491371154785
1673,0.021262168884277344
1674,0.02127981185913086
1675,0.021256685256958008
1676,0.021378278732299805
1677,0.02127981185913086
1678,0.02125263214111328
1679,0.02137446403503418
1680,0.021229028701782227
1681,0.02126312255859375
1682,0.02138805389404297
1683,0.0212552547454834
1684,0.021256446838378906
1685,0.021278858184814453
1686,0.02135467529296875
1687,0.021257400512695312
1688,0.02128291130065918
1689,0.021346092224121094
1690,0.021271467208862305
1691,0.021259069442749023
1692,0.021451234817504883
1693,0.021219491958618164
1694,0.02123403549194336
1695,0.021271705627441406
1696,0.021368741989135742
1697,0.02126026153564453
1698,0.02126908302307129
1699,0.021398544311523438
1700,0.021284103393554688
1701,3.410356044769287
1702,0.011274099349975586
1703,0.02510547637939453
1704,0.025449037551879883
1705,0.025515079498291016
1706,0.02549004554748535
1707,0.025409698486328125
1708,0.021968364715576172
1709,0.021358013153076172
1710,0.02122974395751953
1711,0.021301746368408203
1712,0.02141880989074707
1713,0.021221637725830078
1714,0.021295785903930664
1715,0.02135467529296875
1716,0.02126288414001465
1717,0.02127361297607422
1718,0.021334171295166016
1719,0.021323442459106445
1720,0.021318674087524414
1721,0.02123856544494629
1722,0.021419286727905273
1723,0.02122044563293457
1724,0.021270751953125
1725,0.021386384963989258
1726,0.02124953269958496
1727,0.02126622200012207
1728,0.02141880989074707
1729,0.021246910095214844
1730,0.021292924880981445
1731,0.02141284942626953
1732,0.0212399959564209
1733,0.02126288414001465
1734,0.02126765251159668
1735,0.02129054069519043
1736,0.021373987197875977
