Epoch,Elapsed Time (seconds)
1248,0.025949716567993164
1249,0.025891780853271484
1250,0.025890111923217773
1251,0.025919198989868164
1252,0.030041933059692383
1253,0.024173974990844727
1254,0.02396082878112793
1255,0.024277448654174805
1256,0.02395796775817871
1257,0.02400684356689453
1258,0.02390766143798828
1259,0.023958444595336914
1260,0.02392268180847168
1261,0.02396249771118164
1262,0.023905038833618164
1263,0.026360750198364258
1264,0.026028871536254883
1265,0.025997638702392578
1266,0.02589583396911621
1267,0.02626633644104004
1268,0.02597784996032715
1269,0.025980472564697266
1270,0.025932788848876953
1271,0.02764415740966797
1272,0.026057004928588867
1273,0.025929927825927734
1274,0.025960206985473633
1275,0.026982545852661133
1276,0.026031494140625
1277,0.025919198989868164
1278,0.02592635154724121
1279,0.026302337646484375
1280,0.025963544845581055
1281,0.02601003646850586
1282,0.026027917861938477
1283,0.026087284088134766
1284,0.026035547256469727
1285,0.025966405868530273
1286,0.025974273681640625
1287,0.026212453842163086
1288,0.026147127151489258
1289,0.026032447814941406
1290,0.02633190155029297
1291,0.02599501609802246
1292,0.02602076530456543
1293,0.025959253311157227
1294,0.025997161865234375
1295,0.025910615921020508
1296,0.02598428726196289
1297,0.026003122329711914
1298,0.02603936195373535
1299,0.026004791259765625
1300,0.025990962982177734
1301,0.026160001754760742
1302,0.025932788848876953
1303,0.025894641876220703
1304,0.025863170623779297
1305,0.02591848373413086
1306,0.025979042053222656
1307,0.026105165481567383
1308,0.02593088150024414
1309,0.026172161102294922
1310,0.026011228561401367
1311,0.02595233917236328
1312,0.025966405868530273
1313,0.02599501609802246
1314,0.025918006896972656
1315,0.025904178619384766
1316,0.025885581970214844
1317,0.02599620819091797
1318,0.025956153869628906
1319,0.02594900131225586
1320,0.02599048614501953
1321,0.02586078643798828
1322,0.025974750518798828
1323,0.025963306427001953
1324,0.02591991424560547
1325,0.025952577590942383
1326,0.025953292846679688
1327,0.026365995407104492
1328,0.026116132736206055
1329,0.025907039642333984
1330,0.026001691818237305
1331,0.026074886322021484
1332,0.026234865188598633
1333,0.025992393493652344
1334,0.026018142700195312
1335,0.025953054428100586
1336,0.025867938995361328
1337,0.025976181030273438
1338,0.025844335556030273
1339,0.02584981918334961
1340,0.02599620819091797
1341,0.025801897048950195
1342,0.02588486671447754
1343,0.02593517303466797
1344,0.025873899459838867
1345,0.025893688201904297
1346,0.025858402252197266
1347,0.025948047637939453
1348,0.025824546813964844
1349,0.025809288024902344
1350,0.026143550872802734
1351,0.025781631469726562
1352,0.025901079177856445
1353,0.025864362716674805
1354,0.025798797607421875
1355,0.02591109275817871
1356,0.025848388671875
1357,0.02500605583190918
1358,0.023833513259887695
1359,0.023766279220581055
1360,0.023800373077392578
1361,0.023835182189941406
1362,0.02370619773864746
1363,0.023773193359375
1364,0.02383279800415039
1365,0.02376246452331543
1366,0.024118900299072266
1367,0.023980379104614258
1368,0.02393054962158203
1369,0.023955583572387695
1370,0.023912906646728516
1371,0.023950815200805664
1372,0.024106502532958984
1373,0.023984670639038086
1374,0.02392292022705078
1375,0.023991107940673828
1376,0.02397465705871582
1377,0.024384498596191406
1378,0.02458047866821289
1379,0.024134397506713867
1380,0.02400946617126465
1381,0.023988962173461914
1382,0.024019241333007812
1383,0.023960351943969727
1384,0.024038076400756836
1385,0.024131059646606445
1386,0.02393937110900879
1387,0.023978471755981445
1388,0.02399301528930664
1389,0.02394723892211914
1390,0.023906707763671875
1391,0.0240170955657959
1392,0.02403116226196289
1393,0.02394270896911621
1394,0.02392721176147461
1395,0.023950576782226562
1396,0.023953676223754883
1397,0.02398371696472168
1398,0.023988723754882812
1399,0.02399158477783203
1400,0.024087905883789062
1401,0.023963451385498047
1402,0.023982524871826172
1403,0.024024009704589844
1404,0.024110794067382812
1405,0.0239565372467041
1406,0.023964405059814453
1407,0.023981094360351562
1408,0.02398371696472168
1409,0.023954391479492188
1410,0.023978710174560547
1411,0.023945093154907227
1412,0.023907899856567383
1413,0.023935556411743164
1414,0.02585911750793457
1415,0.025721311569213867
1416,0.02581334114074707
1417,0.02577042579650879
1418,0.02576923370361328
1419,0.025774478912353516
1420,0.0258028507232666
1421,0.02578282356262207
1422,0.025706052780151367
1423,0.026048898696899414
1424,0.026039600372314453
1425,0.02589559555053711
1426,0.025808095932006836
1427,0.02571558952331543
1428,0.025766372680664062
1429,0.025767803192138672
1430,0.025786399841308594
1431,0.029844045639038086
1432,0.025674819946289062
1433,0.025598764419555664
1434,0.025490999221801758
1435,0.025574684143066406
1436,0.025620698928833008
1437,0.025489091873168945
1438,0.025477886199951172
1439,0.025598764419555664
1440,0.025600671768188477
1441,0.02553725242614746
1442,0.025640249252319336
1443,0.025490283966064453
1444,0.025500774383544922
1445,0.025478363037109375
1446,0.025584697723388672
1447,0.025264978408813477
1448,0.024097681045532227
1449,0.02439093589782715
1450,0.023945093154907227
1451,0.02398967742919922
1452,0.023965120315551758
1453,0.023920774459838867
1454,0.02391338348388672
1455,0.023964643478393555
1456,0.02395319938659668
1457,0.023900747299194336
1458,0.023916006088256836
1459,0.023914575576782227
1460,0.024007320404052734
1461,0.024132251739501953
1462,0.023901939392089844
1463,0.023883581161499023
1464,0.023960351943969727
1465,0.023899555206298828
1466,0.023893356323242188
1467,0.023929834365844727
1468,0.023922204971313477
1469,0.024016857147216797
1470,0.02395486831665039
1471,0.023966073989868164
1472,0.02395772933959961
1473,0.023905515670776367
1474,0.02391982078552246
1475,0.023917436599731445
1476,0.023938417434692383
1477,0.023978710174560547
1478,0.024021148681640625
1479,0.02394556999206543
1480,0.02431035041809082
1481,0.023909330368041992
1482,0.023890256881713867
1483,0.023952722549438477
1484,0.023975133895874023
1485,0.023900508880615234
1486,0.023969173431396484
1487,0.024015426635742188
1488,0.023932218551635742
1489,0.023933887481689453
1490,0.023940086364746094
1491,0.023894786834716797
1492,0.023955583572387695
1493,0.023926734924316406
1494,0.02403092384338379
1495,0.023888111114501953
1496,0.023970842361450195
1497,0.023976564407348633
1498,0.023929119110107422
1499,0.024381637573242188
1500,0.023969650268554688
1501,0.02387070655822754
1502,0.027683258056640625
1503,0.02768850326538086
1504,0.02617192268371582
1505,0.0260622501373291
1506,0.026079416275024414
1507,0.02601909637451172
1508,0.026090145111083984
1509,0.02610301971435547
1510,0.026064634323120117
1511,0.02605152130126953
1512,0.02614450454711914
1513,0.027037620544433594
1514,0.02595376968383789
1515,0.02648448944091797
1516,0.026107072830200195
1517,0.026091814041137695
1518,0.026163578033447266
1519,0.02604532241821289
1520,0.02683401107788086
1521,0.026166915893554688
1522,0.026025056838989258
1523,0.02611541748046875
1524,0.026070117950439453
1525,0.02606368064880371
1526,0.026270389556884766
1527,0.026070356369018555
1528,0.026163578033447266
1529,0.026128053665161133
1530,0.02605271339416504
1531,0.02617955207824707
1532,0.026494264602661133
1533,0.026505708694458008
1534,0.026329517364501953
1535,0.026149272918701172
1536,0.026166677474975586
1537,0.026253223419189453
1538,0.026151418685913086
1539,0.026137113571166992
1540,0.02614593505859375
1541,0.026180505752563477
1542,0.026134252548217773
1543,0.02615833282470703
1544,0.02610611915588379
1545,0.02616286277770996
1546,0.026223421096801758
1547,0.026257753372192383
1548,0.02605414390563965
1549,0.026147127151489258
1550,0.026096582412719727
1551,0.026000022888183594
1552,0.02604389190673828
1553,0.02615070343017578
1554,0.026014328002929688
1555,0.026083707809448242
1556,0.026007652282714844
1557,0.026240110397338867
1558,0.026072263717651367
1559,0.026025056838989258
1560,0.026035308837890625
1561,0.026052236557006836
1562,0.026075124740600586
1563,0.02607583999633789
1564,0.026167869567871094
1565,0.02614283561706543
1566,0.026221275329589844
1567,0.026112794876098633
1568,0.026049375534057617
1569,0.02613997459411621
1570,0.026112079620361328
1571,0.026076316833496094
1572,0.026106834411621094
1573,0.026106834411621094
1574,0.026070356369018555
1575,0.026157379150390625
1576,0.026363134384155273
1577,0.026476621627807617
1578,0.026210784912109375
1579,0.026409149169921875
1580,0.026179790496826172
1581,0.02610945701599121
1582,0.02608776092529297
1583,0.02605915069580078
1584,0.02602219581604004
1585,0.026950359344482422
1586,0.025905370712280273
1587,0.025959491729736328
1588,0.02602529525756836
1589,0.026094436645507812
1590,0.026106834411621094
1591,0.02603435516357422
1592,0.025990009307861328
1593,0.02600240707397461
1594,0.026062488555908203
1595,0.025983810424804688
1596,0.026758432388305664
1597,0.02615213394165039
1598,0.026016712188720703
1599,0.02599358558654785
1600,0.026076793670654297
1601,0.026097536087036133
1602,0.026037931442260742
1603,0.026200056076049805
1604,0.02613997459411621
1605,0.026069164276123047
1606,0.02616143226623535
1607,0.02600264549255371
1608,0.026169776916503906
1609,0.02605724334716797
1610,0.02603745460510254
1611,0.02598285675048828
1612,0.026006698608398438
1613,0.026024341583251953
1614,0.025989770889282227
1615,0.026079177856445312
1616,0.02601313591003418
1617,0.026037216186523438
1618,0.026016712188720703
1619,0.026013612747192383
1620,0.024456024169921875
1621,0.024389982223510742
1622,0.02423691749572754
1623,0.024301528930664062
1624,0.024109601974487305
1625,0.024106264114379883
1626,0.02410149574279785
1627,0.024118661880493164
1628,0.024058818817138672
1629,0.024080276489257812
1630,0.024100065231323242
1631,0.024081945419311523
1632,0.024080276489257812
1633,0.024070024490356445
1634,0.024105548858642578
1635,0.024138450622558594
1636,0.0241243839263916
1637,0.02411937713623047
1638,0.024087905883789062
1639,0.024179935455322266
1640,0.024103164672851562
1641,0.024140357971191406
1642,0.02422475814819336
1643,0.024067401885986328
1644,0.0240938663482666
1645,0.02411484718322754
1646,0.024093151092529297
1647,0.024084091186523438
1648,0.024121761322021484
1649,0.024136066436767578
1650,0.02410292625427246
1651,0.024209022521972656
1652,0.02413320541381836
1653,0.024167776107788086
1654,0.024190425872802734
1655,0.024170875549316406
1656,0.02417278289794922
1657,0.024273157119750977
1658,0.024157285690307617
1659,0.0241549015045166
1660,0.02418971061706543
1661,0.024344682693481445
1662,0.02408599853515625
1663,0.024139404296875
1664,0.024075031280517578
1665,0.024157285690307617
1666,0.024219751358032227
1667,0.02446579933166504
1668,0.024755001068115234
1669,0.024249792098999023
1670,0.024152278900146484
1671,0.024145126342773438
1672,0.024129629135131836
1673,0.024185895919799805
1674,0.02409219741821289
1675,0.0241241455078125
1676,0.02415919303894043
1677,0.024207592010498047
1678,0.14784717559814453
1679,0.024393796920776367
1680,0.024658203125
1681,0.02417755126953125
1682,0.024126529693603516
1683,0.024077177047729492
1684,0.02416205406188965
1685,0.02411174774169922
1686,0.024085283279418945
1687,0.024126768112182617
1688,0.024091243743896484
1689,0.024140596389770508
1690,0.02412700653076172
1691,0.02413010597229004
1692,0.024103164672851562
1693,0.024077653884887695
1694,0.02510380744934082
1695,0.024150848388671875
1696,0.02415323257446289
1697,0.0241243839263916
1698,0.024112462997436523
1699,0.024286746978759766
1700,0.023999929428100586
1701,0.024082660675048828
1702,0.024070262908935547
1703,0.024039506912231445
1704,0.0240328311920166
1705,0.02405548095703125
1706,0.02409219741821289
1707,0.02401256561279297
1708,0.02406930923461914
1709,0.024091720581054688
1710,0.024067163467407227
1711,0.024520397186279297
1712,0.024257183074951172
1713,0.0241544246673584
1714,0.024146080017089844
1715,0.024071455001831055
1716,0.024103403091430664
1717,0.024129390716552734
1718,0.024265766143798828
1719,0.024066448211669922
1720,0.02411961555480957
1721,0.024120807647705078
1722,0.024053096771240234
1723,0.024102210998535156
1724,0.024080276489257812
1725,0.024138212203979492
1726,0.024100780487060547
1727,0.024081945419311523
1728,0.024060964584350586
1729,0.024127960205078125
1730,0.02414870262145996
1731,0.024081707000732422
