Epoch,Elapsed Time (seconds)
1170,0.001528024673461914
1171,0.0015573501586914062
1172,0.0015232563018798828
1173,0.001543283462524414
1174,0.0015423297882080078
1175,0.0015249252319335938
1176,0.0015254020690917969
1177,0.0015103816986083984
1178,0.0015187263488769531
1179,0.0015633106231689453
1180,0.0014984607696533203
1181,0.0015473365783691406
1182,0.0015456676483154297
1183,0.0015583038330078125
1184,0.0015447139739990234
1185,0.001554250717163086
1186,0.0015666484832763672
1187,0.0015518665313720703
1188,0.0015571117401123047
1189,0.0015540122985839844
1190,0.001560211181640625
1191,0.001561880111694336
1192,0.001512765884399414
1193,0.001539468765258789
1194,0.0015072822570800781
1195,0.0015301704406738281
1196,0.0015501976013183594
1197,0.0015544891357421875
1198,0.0015609264373779297
1199,0.0015368461608886719
1200,0.0015566349029541016
1201,0.0015444755554199219
1202,0.0053789615631103516
1203,0.001505136489868164
1204,0.0015463829040527344
1205,0.0014705657958984375
1206,0.0015325546264648438
1207,0.0015444755554199219
1208,0.0015287399291992188
1209,0.0015401840209960938
1210,0.001520395278930664
1211,0.0015153884887695312
1212,0.0015246868133544922
1213,0.0015413761138916016
1214,0.0015387535095214844
1215,0.0015406608581542969
1216,0.0015485286712646484
1217,0.0015110969543457031
1218,0.0015273094177246094
1219,0.0014989376068115234
1220,0.001535177230834961
1221,0.0015227794647216797
1222,0.0015377998352050781
1223,0.0015196800231933594
1224,0.0015416145324707031
1225,0.0015277862548828125
1226,0.0016307830810546875
1227,0.001657247543334961
1228,0.0015521049499511719
1229,0.00156402587890625
1230,0.0015482902526855469
1231,0.0015003681182861328
1232,0.0016255378723144531
1233,0.0015921592712402344
1234,0.0015377998352050781
1235,0.0016274452209472656
1236,0.0017566680908203125
1237,0.0015041828155517578
1238,0.0017042160034179688
1239,0.00154876708984375
1240,0.0015377998352050781
1241,0.0015261173248291016
1242,0.001491546630859375
1243,0.001486063003540039
1244,0.0014753341674804688
1245,0.001501321792602539
1246,0.0014853477478027344
1247,0.0014939308166503906
1248,0.001493692398071289
1249,0.0014820098876953125
1250,0.003099203109741211
1251,0.0015535354614257812
1252,0.0015759468078613281
1253,0.0015702247619628906
1254,0.0015590190887451172
1255,0.002059459686279297
1256,0.0014789104461669922
1257,0.0015206336975097656
1258,0.0015482902526855469
1259,0.0015575885772705078
1260,0.001546621322631836
1261,0.0015697479248046875
1262,0.0015072822570800781
1263,0.0015642642974853516
1264,0.0015566349029541016
1265,0.0015153884887695312
1266,0.0015575885772705078
1267,0.0015599727630615234
1268,0.0015223026275634766
1269,0.0015637874603271484
1270,0.0015172958374023438
1271,0.00153350830078125
1272,0.001562356948852539
1273,0.0015423297882080078
1274,0.0014910697937011719
1275,0.001447916030883789
1276,0.001543283462524414
1277,0.001514434814453125
1278,0.0015513896942138672
1279,0.0015633106231689453
1280,0.0015532970428466797
1281,0.0015277862548828125
1282,0.0015110969543457031
1283,0.0015244483947753906
1284,0.0015447139739990234
1285,0.0015416145324707031
1286,0.001539468765258789
1287,0.001554250717163086
1288,0.0015518665313720703
1289,0.0015230178833007812
1290,0.0015859603881835938
1291,0.00154876708984375
1292,0.0015330314636230469
1293,0.0016276836395263672
1294,0.0015060901641845703
1295,0.0014982223510742188
1296,0.001558065414428711
1297,0.0015492439270019531
1298,0.001546621322631836
1299,0.0015718936920166016
1300,0.0015568733215332031
1301,0.001550436019897461
1302,0.05230069160461426
1303,0.001466512680053711
1304,0.001493692398071289
1305,0.0014748573303222656
1306,0.00153350830078125
1307,0.0015718936920166016
1308,0.0016200542449951172
1309,0.0016169548034667969
1310,0.0015218257904052734
1311,0.0014753341674804688
1312,0.0015282630920410156
1313,0.0015223026275634766
1314,0.0015151500701904297
1315,0.0015177726745605469
1316,0.001529693603515625
1317,0.0015223026275634766
1318,0.0015344619750976562
1319,0.0015339851379394531
1320,0.0015180110931396484
1321,0.0015537738800048828
1322,0.0015306472778320312
1323,0.0015249252319335938
1324,0.0015108585357666016
1325,0.0015506744384765625
1326,0.00164031982421875
1327,0.0016124248504638672
1328,0.001489400863647461
1329,0.0014843940734863281
1330,0.0015287399291992188
1331,0.0015065670013427734
1332,0.0014874935150146484
1333,0.0015697479248046875
1334,0.0015540122985839844
1335,0.0016796588897705078
1336,0.0016417503356933594
1337,0.0015285015106201172
1338,0.0015265941619873047
1339,0.0015184879302978516
1340,0.0015230178833007812
1341,0.0015544891357421875
1342,0.001531839370727539
1343,0.0015490055084228516
1344,0.001483917236328125
1345,0.0015330314636230469
1346,0.0015254020690917969
1347,0.0015211105346679688
1348,0.001519918441772461
1349,0.0015223026275634766
1350,0.0015196800231933594
1351,0.0015277862548828125
1352,0.001523733139038086
1353,0.001522064208984375
1354,0.0015249252319335938
1355,0.0015263557434082031
1356,0.0015308856964111328
1357,0.001554727554321289
1358,0.0015206336975097656
1359,0.001512765884399414
1360,0.001415252685546875
1361,0.001537322998046875
1362,0.0015408992767333984
1363,0.0015187263488769531
1364,0.0014493465423583984
1365,0.001482248306274414
1366,0.0014405250549316406
1367,0.0015413761138916016
1368,0.0015177726745605469
1369,0.0015168190002441406
1370,0.0015153884887695312
1371,0.0015268325805664062
1372,0.0015239715576171875
1373,0.0015230178833007812
1374,0.00153350830078125
1375,0.0015194416046142578
1376,0.0015234947204589844
1377,0.001529693603515625
1378,0.0015265941619873047
1379,0.0015344619750976562
1380,0.0015289783477783203
1381,0.0015473365783691406
1382,0.0015294551849365234
1383,0.0015244483947753906
1384,0.0015418529510498047
1385,0.001531362533569336
1386,0.0015609264373779297
1387,0.0015361309051513672
1388,0.0015506744384765625
1389,0.0015330314636230469
1390,0.0015201568603515625
1391,0.0015223026275634766
1392,0.0015463829040527344
1393,0.001542806625366211
1394,0.0015437602996826172
1395,0.0015459060668945312
1396,0.0015680789947509766
1397,0.0015177726745605469
1398,0.0015518665313720703
1399,0.0015211105346679688
1400,0.0015478134155273438
1401,0.0015370845794677734
1402,0.0017364025115966797
1403,0.001501321792602539
1404,0.0014820098876953125
1405,0.0014452934265136719
1406,0.0014824867248535156
1407,0.0015103816986083984
1408,0.0014994144439697266
1409,0.00171661376953125
1410,0.0014889240264892578
1411,0.0015239715576171875
1412,0.0015130043029785156
1413,0.001528024673461914
1414,0.0015153884887695312
1415,0.0015306472778320312
1416,0.001522064208984375
1417,0.0015206336975097656
1418,0.0015377998352050781
1419,0.00153350830078125
1420,0.0014948844909667969
1421,0.001529693603515625
1422,0.0015027523040771484
1423,0.0015058517456054688
1424,0.001516580581665039
1425,0.0015206336975097656
1426,0.00153350830078125
1427,0.0015153884887695312
1428,0.0016438961029052734
1429,0.0014493465423583984
1430,0.0015728473663330078
1431,0.001566171646118164
1432,0.0016262531280517578
1433,0.0015671253204345703
1434,0.0015630722045898438
1435,0.0015149116516113281
1436,0.0015530586242675781
1437,0.001565694808959961
1438,0.0016522407531738281
1439,0.001421213150024414
1440,0.0015642642974853516
1441,0.0014123916625976562
1442,0.0014634132385253906
1443,0.0015399456024169922
1444,0.0015413761138916016
1445,0.0015347003936767578
1446,0.001538991928100586
1447,0.0015363693237304688
1448,0.0015091896057128906
1449,0.0015192031860351562
1450,0.0015358924865722656
1451,0.001537322998046875
1452,0.0015060901641845703
1453,0.0015175342559814453
1454,0.0014564990997314453
1455,0.0015397071838378906
1456,0.0015368461608886719
1457,0.0015556812286376953
1458,0.0015130043029785156
1459,0.0017867088317871094
1460,0.0013871192932128906
1461,0.001514434814453125
1462,0.0015344619750976562
1463,0.0015037059783935547
1464,0.001516580581665039
1465,0.0015287399291992188
1466,0.0015108585357666016
1467,0.001516103744506836
1468,0.0015034675598144531
1469,0.0015101432800292969
1470,0.0015168190002441406
1471,0.03305864334106445
1472,0.0014944076538085938
1473,0.0014085769653320312
1474,0.0015552043914794922
1475,0.001537322998046875
1476,0.001544952392578125
1477,0.0015645027160644531
1478,0.0015773773193359375
1479,0.001558542251586914
1480,0.0015268325805664062
1481,0.001552581787109375
1482,0.001558542251586914
1483,0.001543283462524414
1484,0.0015604496002197266
1485,0.0015552043914794922
1486,0.001547098159790039
1487,0.0015337467193603516
1488,0.0015447139739990234
1489,0.0015652179718017578
1490,0.0015366077423095703
1491,0.0015561580657958984
1492,0.0015690326690673828
1493,0.0015935897827148438
1494,0.0014514923095703125
1495,0.0015935897827148438
1496,0.0015480518341064453
1497,0.001558542251586914
1498,0.0015311241149902344
1499,0.0016071796417236328
1500,0.0015473365783691406
1501,0.0015244483947753906
1502,0.024584293365478516
1503,0.001493215560913086
1504,0.001486063003540039
1505,0.0023179054260253906
1506,0.0015246868133544922
1507,0.0015170574188232422
1508,0.0015316009521484375
1509,0.0015447139739990234
1510,0.0016846656799316406
1511,0.001434326171875
1512,0.001516580581665039
1513,0.0014386177062988281
1514,0.001543283462524414
1515,0.0015375614166259766
1516,0.001550436019897461
1517,0.0015158653259277344
1518,0.0015194416046142578
1519,0.0015361309051513672
1520,0.0014531612396240234
1521,0.0014345645904541016
1522,0.0015251636505126953
1523,0.0014798641204833984
1524,0.0017156600952148438
1525,0.008697986602783203
1526,0.001554727554321289
1527,0.0014905929565429688
1528,0.0015664100646972656
1529,0.0015368461608886719
1530,0.0016622543334960938
1531,0.0015871524810791016
1532,0.001544952392578125
1533,0.0015597343444824219
1534,0.0015344619750976562
1535,0.0015304088592529297
1536,0.0015399456024169922
1537,0.0015444755554199219
1538,0.0015447139739990234
1539,0.0015177726745605469
1540,0.0015110969543457031
1541,0.0015354156494140625
1542,0.0015530586242675781
1543,0.0015685558319091797
1544,0.0015308856964111328
1545,0.0014424324035644531
1546,0.0015518665313720703
1547,0.0015101432800292969
1548,0.0015730857849121094
1549,0.0014982223510742188
1550,0.0014543533325195312
1551,0.001531362533569336
1552,0.001497507095336914
1553,0.001528024673461914
1554,0.0015120506286621094
1555,0.0015301704406738281
1556,0.0015208721160888672
1557,0.0015382766723632812
1558,0.0015568733215332031
1559,0.0015358924865722656
1560,0.0015506744384765625
1561,0.0015478134155273438
1562,0.0015399456024169922
1563,0.0016734600067138672
1564,0.0014655590057373047
1565,0.0017440319061279297
1566,0.0015003681182861328
1567,0.0015430450439453125
1568,0.0015532970428466797
1569,0.001547098159790039
1570,0.0015518665313720703
1571,0.0015473365783691406
1572,0.0015475749969482422
1573,0.0015451908111572266
1574,0.0015530586242675781
1575,0.0015451908111572266
1576,0.0015447139739990234
1577,0.0015223026275634766
1578,0.0015311241149902344
1579,0.0015654563903808594
1580,0.0015270709991455078
1581,0.001516103744506836
1582,0.001535177230834961
1583,0.0015285015106201172
1584,0.0014226436614990234
1585,0.001538991928100586
1586,0.001520395278930664
1587,0.0015215873718261719
1588,0.0015513896942138672
1589,0.0015225410461425781
1590,0.0015327930450439453
1591,0.001544952392578125
1592,0.0015668869018554688
1593,0.0015513896942138672
1594,0.0015254020690917969
1595,0.0015361309051513672
1596,0.0015444755554199219
1597,0.0015330314636230469
1598,0.0015385150909423828
1599,0.019319772720336914
1600,0.0015268325805664062
1601,0.001516103744506836
1602,0.020221471786499023
1603,0.0014874935150146484
1604,0.0015053749084472656
1605,0.0015177726745605469
1606,0.0014681816101074219
1607,0.001547098159790039
1608,0.0015540122985839844
1609,0.0015347003936767578
1610,0.0015332698822021484
1611,0.0015406608581542969
1612,0.0015416145324707031
1613,0.0015532970428466797
1614,0.0015556812286376953
1615,0.0015692710876464844
1616,0.001514434814453125
1617,0.001512289047241211
1618,0.001539468765258789
1619,0.0015149116516113281
1620,0.0015451908111572266
1621,0.0015349388122558594
1622,0.0015213489532470703
1623,0.0015377998352050781
1624,0.001538991928100586
1625,0.0015780925750732422
1626,0.0015652179718017578
1627,0.0014438629150390625
1628,0.0015621185302734375
1629,0.0014758110046386719
1630,0.001539468765258789
1631,0.0014967918395996094
1632,0.001468658447265625
1633,0.0016021728515625
1634,0.001720428466796875
1635,0.0016551017761230469
1636,0.0018045902252197266
1637,0.0015916824340820312
1638,0.0015003681182861328
1639,0.0014679431915283203
1640,0.0014679431915283203
1641,0.0014905929565429688
1642,0.0014719963073730469
1643,0.0014810562133789062
1644,0.0014755725860595703
1645,0.00146484375
1646,0.0014748573303222656
1647,0.0014755725860595703
1648,0.0014734268188476562
1649,0.0014750957489013672
1650,0.0014908313751220703
1651,0.0014727115631103516
1652,0.0014710426330566406
1653,0.0014786720275878906
1654,0.0014657974243164062
1655,0.001483917236328125
1656,0.0015017986297607422
1657,0.0014710426330566406
1658,0.0014905929565429688
1659,0.00148773193359375
1660,0.0014653205871582031
1661,0.001474618911743164
1662,0.001474142074584961
1663,0.0014884471893310547
