Epoch,Elapsed Time (seconds)
1249,0.022327899932861328
1250,0.02239227294921875
1251,0.022379159927368164
1252,0.022468090057373047
1253,0.022323131561279297
1254,0.022385120391845703
1255,0.022387027740478516
1256,0.022386789321899414
1257,0.022771120071411133
1258,0.02285289764404297
1259,0.022485733032226562
1260,0.022417306900024414
1261,0.02234506607055664
1262,0.022383928298950195
1263,0.022339820861816406
1264,0.022351741790771484
1265,0.02234625816345215
1266,0.022372007369995117
1267,0.0223233699798584
1268,0.02238011360168457
1269,0.022350788116455078
1270,0.022345781326293945
1271,0.02235889434814453
1272,0.022438764572143555
1273,0.02234482765197754
1274,0.022373199462890625
1275,0.022357940673828125
1276,0.022324800491333008
1277,0.02235126495361328
1278,0.022350788116455078
1279,0.02235889434814453
1280,0.022794485092163086
1281,0.02235579490661621
1282,0.022318601608276367
1283,0.02233600616455078
1284,0.022363901138305664
1285,0.02234363555908203
1286,0.022367000579833984
1287,0.02236795425415039
1288,0.02234053611755371
1289,0.022329092025756836
1290,0.022348403930664062
1291,0.022339582443237305
1292,0.022441387176513672
1293,0.022332429885864258
1294,0.022394657135009766
1295,0.02231621742248535
1296,0.022353410720825195
1297,0.02235579490661621
1298,0.022363901138305664
1299,0.022338151931762695
1300,0.02234196662902832
1301,0.022365093231201172
1302,0.02236175537109375
1303,0.022350788116455078
1304,0.022344112396240234
1305,0.022378206253051758
1306,0.02234649658203125
1307,0.02236485481262207
1308,0.02233409881591797
1309,0.02233433723449707
1310,0.022385358810424805
1311,0.02254486083984375
1312,0.022616863250732422
1313,0.02273273468017578
1314,0.022397994995117188
1315,0.022318124771118164
1316,0.022324800491333008
1317,0.022292137145996094
1318,0.022301673889160156
1319,0.022308349609375
1320,0.0222628116607666
1321,0.022282838821411133
1322,0.022266387939453125
1323,0.022285938262939453
1324,0.022269248962402344
1325,0.02228689193725586
1326,0.02228713035583496
1327,0.022261857986450195
1328,0.022288799285888672
1329,0.02225351333618164
1330,0.022288799285888672
1331,0.022261619567871094
1332,0.0224153995513916
1333,0.022270917892456055
1334,0.022335290908813477
1335,0.022279977798461914
1336,0.022276639938354492
1337,0.022275209426879883
1338,0.022287368774414062
1339,0.022232770919799805
1340,0.022263050079345703
1341,0.02226424217224121
1342,0.02227020263671875
1343,0.022282838821411133
1344,0.022256135940551758
1345,0.022285938262939453
1346,0.022276639938354492
1347,0.022255420684814453
1348,0.022286653518676758
1349,0.02227783203125
1350,0.02226424217224121
1351,0.022254467010498047
1352,0.022415876388549805
1353,0.022292375564575195
1354,0.022275447845458984
1355,0.0222470760345459
1356,0.02225780487060547
1357,0.02225971221923828
1358,0.022284746170043945
1359,0.022273778915405273
1360,0.022283077239990234
1361,0.02224445343017578
1362,0.022284507751464844
1363,0.022279739379882812
1364,0.022261381149291992
1365,0.022283554077148438
1366,0.02268815040588379
1367,0.02244114875793457
1368,0.022416114807128906
1369,0.022293567657470703
1370,0.022274017333984375
1371,0.02232956886291504
1372,0.022407054901123047
1373,0.02222585678100586
1374,0.022276639938354492
1375,0.022266626358032227
1376,0.022298336029052734
1377,0.02229905128479004
1378,0.022281408309936523
1379,0.0222628116607666
1380,0.02223491668701172
1381,0.022229671478271484
1382,0.022269010543823242
1383,0.02225947380065918
1384,0.02226543426513672
1385,0.02228260040283203
1386,0.022259950637817383
1387,0.022282838821411133
1388,0.022260189056396484
1389,0.022234678268432617
1390,0.02225947380065918
1391,0.022252559661865234
1392,0.022372007369995117
1393,0.022256851196289062
1394,0.02228569984436035
1395,0.022276878356933594
1396,0.02225804328918457
1397,0.02227044105529785
1398,0.022263050079345703
1399,0.022259235382080078
1400,0.022275209426879883
1401,0.022272109985351562
1402,0.022257566452026367
1403,0.022285938262939453
1404,0.022662639617919922
1405,0.02225208282470703
1406,0.022215604782104492
1407,0.022325754165649414
1408,0.022268295288085938
1409,0.022336959838867188
1410,0.02231454849243164
1411,0.02239513397216797
1412,0.022292137145996094
1413,0.022229909896850586
1414,0.0223386287689209
1415,0.02227473258972168
1416,0.02225780487060547
1417,0.02231001853942871
1418,0.022266387939453125
1419,0.022306442260742188
1420,0.02298450469970703
1421,0.02285909652709961
1422,0.0225827693939209
1423,0.02248239517211914
1424,0.022410154342651367
1425,0.02234482765197754
1426,0.022325515747070312
1427,0.02243804931640625
1428,0.022358179092407227
1429,0.02239680290222168
1430,0.0223996639251709
1431,0.022461891174316406
1432,0.022407054901123047
1433,0.022358417510986328
1434,0.022396087646484375
1435,0.022414207458496094
1436,0.022361040115356445
1437,0.022380828857421875
1438,0.022376060485839844
1439,0.022366046905517578
1440,0.022348403930664062
1441,0.02239084243774414
1442,0.022357940673828125
1443,0.022376298904418945
1444,0.022347450256347656
1445,0.02233099937438965
1446,0.02236151695251465
1447,0.022369861602783203
1448,0.02232503890991211
1449,0.022283554077148438
1450,0.022397279739379883
1451,0.022496700286865234
1452,0.022372961044311523
1453,0.022362470626831055
1454,0.022318363189697266
1455,0.022391557693481445
1456,0.02232527732849121
1457,0.022406578063964844
1458,0.022382497787475586
1459,0.02232527732849121
1460,0.02232527732849121
1461,0.022337913513183594
1462,0.022354841232299805
1463,0.022396326065063477
1464,0.022346019744873047
1465,0.022336244583129883
1466,0.02230978012084961
1467,0.022359371185302734
1468,0.022273540496826172
1469,0.02234172821044922
1470,0.022348403930664062
1471,0.023411989212036133
1472,0.022351741790771484
1473,0.022388458251953125
1474,0.022509336471557617
1475,0.022476673126220703
1476,0.022544384002685547
1477,0.022293806076049805
1478,0.02231287956237793
1479,0.0222470760345459
1480,0.02229452133178711
1481,0.02226543426513672
1482,0.022171735763549805
1483,0.02226853370666504
1484,0.022249460220336914
1485,0.022254467010498047
1486,0.022237539291381836
1487,0.022270679473876953
1488,0.02218008041381836
1489,0.022235393524169922
1490,0.022263526916503906
1491,0.02237248420715332
1492,0.022273778915405273
1493,0.022233009338378906
1494,0.02227497100830078
1495,0.022283077239990234
1496,0.022217988967895508
1497,0.022259950637817383
1498,0.022246360778808594
1499,0.022277116775512695
1500,0.022254228591918945
1501,0.022260665893554688
1502,0.022272109985351562
1503,0.022179603576660156
1504,0.022192716598510742
1505,0.022248029708862305
1506,0.022251605987548828
1507,0.02218770980834961
1508,0.022269725799560547
1509,0.02222156524658203
1510,0.022269487380981445
1511,0.02236628532409668
1512,0.022297143936157227
1513,0.022278547286987305
1514,0.022205591201782227
1515,0.022208690643310547
1516,0.022281408309936523
1517,0.022194385528564453
1518,0.02228260040283203
1519,0.02227020263671875
1520,0.022210359573364258
1521,0.0222470760345459
1522,0.022243022918701172
1523,0.022200822830200195
1524,0.022276878356933594
1525,0.022194385528564453
1526,0.022256851196289062
1527,0.022241830825805664
1528,0.02227616310119629
1529,0.022452116012573242
1530,0.022399425506591797
1531,0.022572040557861328
1532,0.022258520126342773
1533,0.022280454635620117
1534,0.022221088409423828
1535,0.02228093147277832
1536,0.02223515510559082
1537,0.022220373153686523
1538,0.022255659103393555
1539,0.0222470760345459
1540,0.022266149520874023
1541,0.022200822830200195
1542,0.022260189056396484
1543,0.022208452224731445
1544,0.02219986915588379
1545,0.022180795669555664
1546,0.022269725799560547
1547,0.02218151092529297
1548,0.02221369743347168
1549,0.02220749855041504
1550,0.02219700813293457
1551,0.02241063117980957
1552,0.022194623947143555
1553,0.022199392318725586
1554,0.02228546142578125
1555,0.022220849990844727
1556,0.022292613983154297
1557,0.02226543426513672
1558,0.022320985794067383
1559,0.022258996963500977
1560,0.02224445343017578
1561,0.022244930267333984
1562,0.0222470760345459
1563,0.022172212600708008
1564,0.022245407104492188
1565,0.022265911102294922
1566,0.02225041389465332
1567,0.022228479385375977
1568,0.022242307662963867
1569,0.0221707820892334
1570,0.02226424217224121
1571,0.022309303283691406
1572,0.022247314453125
1573,0.022304296493530273
1574,0.02225017547607422
1575,0.022432804107666016
1576,0.02222442626953125
1577,0.022200345993041992
1578,0.022255659103393555
1579,0.022238731384277344
1580,0.0222475528717041
1581,0.022189617156982422
1582,0.022252321243286133
1583,0.022151947021484375
1584,0.022593975067138672
1585,0.022369861602783203
1586,0.022359371185302734
1587,0.02224254608154297
1588,0.022154808044433594
1589,0.022274017333984375
1590,0.02214837074279785
1591,0.02234482765197754
1592,0.022169828414916992
1593,0.022179126739501953
1594,0.022266387939453125
1595,0.022142887115478516
1596,0.022226333618164062
1597,0.022284507751464844
1598,0.022170066833496094
1599,0.022189617156982422
1600,0.022256135940551758
1601,0.022155284881591797
1602,0.022137880325317383
1603,0.022280454635620117
1604,0.02218341827392578
1605,0.022280454635620117
1606,0.023038864135742188
1607,0.02224254608154297
1608,0.022228717803955078
1609,0.02217411994934082
1610,0.02236032485961914
1611,0.02213883399963379
1612,0.022213220596313477
1613,0.022146940231323242
1614,0.022233963012695312
1615,0.022160768508911133
1616,0.022237300872802734
1617,0.022173404693603516
1618,0.032161712646484375
1619,0.022202730178833008
1620,0.022251367568969727
1621,0.022315263748168945
1622,0.022283554077148438
1623,0.022177934646606445
1624,0.022235393524169922
1625,0.022177457809448242
1626,0.02219557762145996
1627,0.022258520126342773
1628,0.022186756134033203
1629,0.022257566452026367
1630,0.02229595184326172
1631,0.02225971221923828
1632,0.022248029708862305
1633,0.02228569984436035
1634,0.022210121154785156
1635,0.022194623947143555
1636,0.022380590438842773
1637,0.02220630645751953
1638,0.022635459899902344
1639,0.022800207138061523
1640,0.022622346878051758
1641,0.022433757781982422
1642,0.02228856086730957
1643,0.022327899932861328
1644,0.022317886352539062
1645,0.022265195846557617
1646,0.022340059280395508
1647,0.022254467010498047
1648,0.022334814071655273
1649,0.02231431007385254
1650,0.022383689880371094
1651,0.022372007369995117
1652,0.022335052490234375
1653,0.02231764793395996
1654,0.0223236083984375
1655,0.022370100021362305
1656,0.02231740951538086
1657,0.022277116775512695
1658,0.02234172821044922
1659,0.022275209426879883
1660,0.02233409881591797
1661,0.022261381149291992
1662,0.02230691909790039
1663,0.02224874496459961
1664,0.02236008644104004
1665,0.02225947380065918
1666,0.022313833236694336
1667,0.022246122360229492
1668,0.022234201431274414
1669,0.02232217788696289
1670,0.022513151168823242
1671,0.022318363189697266
1672,0.022619247436523438
1673,0.022310733795166016
1674,0.022321701049804688
1675,0.022326946258544922
1676,0.02236461639404297
1677,0.022266387939453125
1678,0.022313594818115234
1679,0.02228546142578125
1680,0.02236628532409668
1681,0.02237844467163086
1682,0.022275924682617188
1683,0.022327184677124023
1684,0.02231431007385254
1685,0.022307872772216797
1686,0.022207260131835938
1687,0.02226710319519043
1688,0.02231144905090332
1689,0.022357702255249023
1690,0.022381305694580078
1691,0.02226853370666504
1692,0.02236008644104004
1693,0.02271890640258789
1694,0.022471904754638672
1695,0.022541522979736328
1696,0.022329330444335938
1697,0.022350549697875977
1698,0.022284507751464844
1699,0.022342443466186523
1700,0.02229452133178711
1701,0.022305727005004883
1702,0.022325754165649414
1703,0.022321462631225586
1704,0.022258996963500977
1705,0.022272825241088867
1706,0.022359848022460938
1707,0.0757296085357666
1708,0.023179054260253906
1709,0.022248029708862305
1710,0.024914026260375977
1711,0.02226710319519043
1712,0.022317886352539062
1713,0.022281169891357422
1714,0.022350311279296875
1715,0.022363901138305664
1716,0.022296667098999023
1717,0.022333860397338867
1718,0.022255420684814453
1719,0.02232217788696289
1720,0.022269248962402344
1721,0.022347211837768555
1722,0.022318601608276367
1723,0.022285938262939453
1724,0.022240638732910156
1725,0.022311925888061523
1726,0.0222775936126709
1727,0.02228689193725586
1728,0.022309064865112305
1729,0.02228069305419922
1730,0.022417545318603516
1731,0.022276878356933594
1732,0.022383451461791992
1733,0.022309541702270508
1734,0.022314071655273438
