Epoch,Elapsed Time (seconds)
1249,0.02227330207824707
1250,0.02225327491760254
1251,0.022419452667236328
1252,0.02220606803894043
1253,0.02232074737548828
1254,0.022170543670654297
1255,0.022269248962402344
1256,0.02225470542907715
1257,0.022309064865112305
1258,0.02216815948486328
1259,0.022351980209350586
1260,0.022263050079345703
1261,0.022166967391967773
1262,0.022210359573364258
1263,0.02228260040283203
1264,0.022139549255371094
1265,0.02209758758544922
1266,0.022255659103393555
1267,0.022292137145996094
1268,0.022428274154663086
1269,0.022233963012695312
1270,0.02227306365966797
1271,0.022425413131713867
1272,0.022259235382080078
1273,0.02214837074279785
1274,0.022284984588623047
1275,0.022354602813720703
1276,0.022224903106689453
1277,0.02219533920288086
1278,0.022242307662963867
1279,0.022326946258544922
1280,0.022222280502319336
1281,0.022228240966796875
1282,0.022135257720947266
1283,0.022268056869506836
1284,0.022150516510009766
1285,0.022260189056396484
1286,0.022287845611572266
1287,0.022398710250854492
1288,0.02226567268371582
1289,0.02227187156677246
1290,0.022435426712036133
1291,0.022261381149291992
1292,0.022705554962158203
1293,0.022273540496826172
1294,0.022216320037841797
1295,0.02222919464111328
1296,0.022586345672607422
1297,0.022011756896972656
1298,0.02225327491760254
1299,0.02241659164428711
1300,0.02225470542907715
1301,2.7886033058166504
1302,0.009121179580688477
1303,0.021910429000854492
1304,0.022210359573364258
1305,0.022311925888061523
1306,0.022051572799682617
1307,0.02213764190673828
1308,0.022138118743896484
1309,0.022194385528564453
1310,0.022383451461791992
1311,0.02226567268371582
1312,0.022255897521972656
1313,0.022402048110961914
1314,0.022311687469482422
1315,0.022095918655395508
1316,0.02218151092529297
1317,0.022177696228027344
1318,0.022763967514038086
1319,0.022429704666137695
1320,0.022281169891357422
1321,0.022216320037841797
1322,0.0222170352935791
1323,0.02228093147277832
1324,0.02202773094177246
1325,0.022083759307861328
1326,0.02207183837890625
1327,0.02217268943786621
1328,0.02221822738647461
1329,0.022433996200561523
1330,0.022243738174438477
1331,0.022259950637817383
1332,0.022312641143798828
1333,0.022346973419189453
1334,0.02216482162475586
1335,0.022255897521972656
1336,0.022387981414794922
1337,0.022261857986450195
1338,0.02226543426513672
1339,0.022288799285888672
1340,0.02239203453063965
1341,0.022283077239990234
1342,0.02225947380065918
1343,0.022396326065063477
1344,0.022160053253173828
1345,0.022148609161376953
1346,0.02222895622253418
1347,0.022511720657348633
1348,0.022347688674926758
1349,0.0225374698638916
1350,0.02231764793395996
1351,0.02219843864440918
1352,0.02223992347717285
1353,0.02233290672302246
1354,0.0220644474029541
1355,0.022104740142822266
1356,0.02227044105529785
1357,0.022552013397216797
1358,0.02236795425415039
1359,0.022484779357910156
1360,0.022149085998535156
1361,0.022287607192993164
1362,0.02220439910888672
1363,0.022129297256469727
1364,0.02255725860595703
1365,0.022371530532836914
1366,0.022364377975463867
1367,0.022275209426879883
1368,0.02228689193725586
1369,0.02236342430114746
1370,0.022188901901245117
1371,0.022156953811645508
1372,0.02207207679748535
1373,0.02218317985534668
1374,0.022046566009521484
1375,0.022064208984375
1376,0.022347211837768555
1377,0.022217273712158203
1378,0.022207260131835938
1379,0.02229928970336914
1380,0.02240896224975586
1381,0.022104501724243164
1382,0.022171497344970703
1383,0.022144794464111328
1384,0.022387981414794922
1385,0.022246599197387695
1386,0.022312641143798828
1387,0.02222156524658203
1388,0.02231597900390625
1389,0.022233009338378906
1390,0.02220940589904785
1391,0.02222275733947754
1392,0.022402048110961914
1393,0.022130966186523438
1394,0.022198200225830078
1395,0.024290800094604492
1396,0.021592378616333008
1397,0.022197246551513672
1398,0.02228379249572754
1399,0.02240133285522461
1400,0.022032499313354492
1401,2.7502007484436035
1402,0.009234189987182617
1403,0.021765470504760742
1404,0.02193140983581543
1405,0.02234196662902832
1406,0.02207040786743164
1407,0.02204132080078125
1408,0.02226734161376953
1409,0.022314786911010742
1410,0.022365331649780273
1411,0.02195906639099121
1412,0.021960735321044922
1413,0.022072315216064453
1414,0.02208733558654785
1415,0.0222780704498291
1416,0.022242069244384766
1417,0.022274494171142578
1418,0.02226996421813965
1419,0.02235722541809082
1420,0.02221846580505371
1421,0.022187232971191406
1422,0.022167682647705078
1423,0.022326946258544922
1424,0.022125244140625
1425,0.022164106369018555
1426,0.022118330001831055
1427,0.02228999137878418
1428,0.022408246994018555
1429,0.022273540496826172
1430,0.022246837615966797
1431,0.0224149227142334
1432,0.02214813232421875
1433,0.02209639549255371
1434,0.022075653076171875
1435,0.022080421447753906
1436,0.022230148315429688
1437,0.022803306579589844
1438,0.022469520568847656
1439,0.022239208221435547
1440,0.02229785919189453
1441,0.02220296859741211
1442,0.022269487380981445
1443,0.02202606201171875
1444,0.022370576858520508
1445,0.02224898338317871
1446,0.022578001022338867
1447,0.02244710922241211
1448,0.02256941795349121
1449,0.02244424819946289
1450,0.022502660751342773
1451,0.02227163314819336
1452,0.022274255752563477
1453,0.02240920066833496
1454,0.022116899490356445
1455,0.02225327491760254
1456,0.02223515510559082
1457,0.022330522537231445
1458,0.022189855575561523
1459,0.022245168685913086
1460,0.022266387939453125
1461,0.022307157516479492
1462,0.02211451530456543
1463,0.022137165069580078
1464,0.022158145904541016
1465,0.02226424217224121
1466,0.02241683006286621
1467,0.02229928970336914
1468,0.022275924682617188
1469,0.022408008575439453
1470,0.022269725799560547
1471,0.02217411994934082
1472,0.02212214469909668
1473,0.022150516510009766
1474,0.02223038673400879
1475,0.022289037704467773
1476,0.022233963012695312
1477,0.022426366806030273
1478,0.02220773696899414
1479,0.023099422454833984
1480,0.02246379852294922
1481,0.02204108238220215
1482,0.022254467010498047
1483,0.02312755584716797
1484,0.022256851196289062
1485,0.022256851196289062
1486,0.022386550903320312
1487,0.02222609519958496
1488,0.022187232971191406
1489,0.022249460220336914
1490,0.02223682403564453
1491,0.022095441818237305
1492,0.022142410278320312
1493,0.02224874496459961
1494,0.022291183471679688
1495,0.022410869598388672
1496,0.02221822738647461
1497,0.022211551666259766
1498,0.02231621742248535
1499,0.022295475006103516
1500,0.022151947021484375
1501,2.8871843814849854
1502,0.09005403518676758
1503,0.013041257858276367
1504,0.0222012996673584
1505,0.022003650665283203
1506,0.022017955780029297
1507,0.022037267684936523
1508,0.022034168243408203
1509,0.022117137908935547
1510,0.02225208282470703
1511,0.022156476974487305
1512,0.02209949493408203
1513,0.022278308868408203
1514,0.02241659164428711
1515,0.022280454635620117
1516,0.022225618362426758
1517,0.02243971824645996
1518,0.02226710319519043
1519,0.02212667465209961
1520,0.022114276885986328
1521,0.022089004516601562
1522,0.022167682647705078
1523,0.02237415313720703
1524,0.022190093994140625
1525,0.022208452224731445
1526,0.022220373153686523
1527,0.023571014404296875
1528,0.022024154663085938
1529,0.02223491668701172
1530,0.02240777015686035
1531,0.02216196060180664
1532,0.022240877151489258
1533,0.02229452133178711
1534,0.022884368896484375
1535,0.022283554077148438
1536,0.02239084243774414
1537,0.022267818450927734
1538,0.02217555046081543
1539,0.022166728973388672
1540,0.02228093147277832
1541,0.022209882736206055
1542,0.022217988967895508
1543,0.022543907165527344
1544,0.02230525016784668
1545,0.0222165584564209
1546,0.022420406341552734
1547,0.02229166030883789
1548,0.022771120071411133
1549,0.02202892303466797
1550,0.022491455078125
1551,0.02285003662109375
1552,0.02200484275817871
1553,0.02249312400817871
1554,0.022283315658569336
1555,0.02226734161376953
1556,0.02226424217224121
1557,0.02229619026184082
1558,0.022121429443359375
1559,0.02208685874938965
1560,0.022179365158081055
1561,0.02225041389465332
1562,0.022357702255249023
1563,0.02217388153076172
1564,0.02221369743347168
1565,0.022250652313232422
1566,0.022329330444335938
1567,0.0222017765045166
1568,0.022097110748291016
1569,0.022112607955932617
1570,0.022258758544921875
1571,0.022458314895629883
1572,0.02220606803894043
1573,0.02227616310119629
1574,0.022435426712036133
1575,0.022230148315429688
1576,0.022237777709960938
1577,0.02208399772644043
1578,0.02248835563659668
1579,0.02225470542907715
1580,0.022873401641845703
1581,0.02229905128479004
1582,0.022208690643310547
1583,0.022413015365600586
1584,0.022162914276123047
1585,0.022118330001831055
1586,0.022070884704589844
1587,0.02211308479309082
1588,0.02238917350769043
1589,0.022268295288085938
1590,0.02225208282470703
1591,0.022289276123046875
1592,0.022408485412597656
1593,0.02223515510559082
1594,0.02225327491760254
1595,0.02244710922241211
1596,0.0222475528717041
1597,0.022251605987548828
1598,0.022408246994018555
1599,0.022409915924072266
1600,0.022518396377563477
1601,2.8192358016967773
1602,0.009559154510498047
1603,0.022044897079467773
1604,0.021781206130981445
1605,0.022186756134033203
1606,0.022064208984375
1607,0.02224445343017578
1608,0.022452592849731445
1609,0.02221822738647461
1610,0.0220797061920166
1611,0.022327661514282227
1612,0.022395849227905273
1613,0.02282571792602539
1614,0.022173404693603516
1615,0.02209019660949707
1616,0.022084474563598633
1617,0.022270679473876953
1618,0.022320985794067383
1619,0.022222518920898438
1620,0.02233266830444336
1621,0.02240467071533203
1622,0.038475990295410156
1623,0.020730018615722656
1624,0.022129058837890625
1625,0.022151708602905273
1626,0.02278876304626465
1627,0.021959781646728516
1628,0.022030115127563477
1629,0.022413015365600586
1630,0.02227330207824707
1631,0.022178173065185547
1632,0.022228240966796875
1633,0.022233963012695312
1634,0.022443771362304688
1635,0.02203226089477539
1636,0.02206707000732422
1637,0.022053241729736328
1638,0.02203655242919922
1639,0.022217273712158203
1640,0.02229022979736328
1641,0.022290468215942383
1642,0.022202730178833008
1643,0.022208452224731445
1644,0.02228379249572754
1645,0.02225804328918457
1646,0.022113800048828125
1647,0.022136449813842773
1648,0.02223825454711914
1649,0.022412538528442383
1650,0.022233963012695312
1651,0.022212505340576172
1652,0.02224278450012207
1653,0.022383451461791992
1654,0.022185564041137695
1655,0.0222012996673584
1656,0.022104501724243164
1657,0.022096633911132812
1658,0.022162914276123047
1659,0.0226743221282959
1660,0.02251458168029785
1661,0.022305011749267578
1662,0.022675752639770508
1663,0.022634029388427734
1664,0.02272772789001465
1665,0.022443771362304688
1666,0.022463321685791016
1667,0.022390127182006836
1668,0.022500991821289062
1669,0.02245187759399414
1670,0.022528409957885742
1671,0.022246599197387695
1672,0.02228689193725586
1673,0.022403717041015625
1674,0.022258996963500977
1675,0.022271394729614258
1676,0.02224278450012207
1677,0.022347450256347656
1678,0.022206544876098633
1679,0.02216196060180664
1680,0.022263526916503906
1681,0.02234673500061035
1682,0.022218704223632812
1683,0.022168397903442383
1684,0.02216506004333496
1685,0.0222625732421875
1686,0.02213454246520996
1687,0.02220630645751953
1688,0.022246599197387695
1689,0.02225780487060547
1690,0.022421836853027344
1691,0.022220849990844727
1692,0.02223515510559082
1693,0.0220644474029541
1694,0.02208399772644043
1695,0.022290706634521484
1696,0.021907806396484375
1697,0.02242112159729004
1698,0.02228569984436035
1699,0.022425174713134766
1700,0.022195100784301758
1701,2.759794235229492
1702,0.012034893035888672
1703,0.021610021591186523
1704,0.022612810134887695
1705,0.022084951400756836
1706,0.022145748138427734
1707,0.022397994995117188
1708,0.022248506546020508
1709,0.022221088409423828
1710,0.022233009338378906
1711,0.022179841995239258
1712,0.02229452133178711
1713,0.022365808486938477
1714,0.022282123565673828
1715,0.022408723831176758
1716,0.022251129150390625
1717,0.022255897521972656
1718,0.022430896759033203
1719,0.02226114273071289
1720,0.02217268943786621
1721,0.02241230010986328
1722,0.02239060401916504
1723,0.022213459014892578
1724,0.022200584411621094
1725,0.02221083641052246
1726,0.02233433723449707
1727,0.022234439849853516
1728,0.022270917892456055
1729,0.02212691307067871
1730,0.022292613983154297
1731,0.02208566665649414
1732,0.022158145904541016
1733,0.022077083587646484
1734,0.022190332412719727
1735,0.022415876388549805
