Epoch,Elapsed Time (seconds)
1167,0.0011630058288574219
1168,0.0012187957763671875
1169,0.0012116432189941406
1170,0.0012154579162597656
1171,0.0011610984802246094
1172,0.0012187957763671875
1173,0.001210927963256836
1174,0.0012121200561523438
1175,0.0012059211730957031
1176,0.0011630058288574219
1177,0.00121307373046875
1178,0.0012104511260986328
1179,0.0012173652648925781
1180,0.00115966796875
1181,0.0012097358703613281
1182,0.0012264251708984375
1183,0.001241445541381836
1184,0.0012187957763671875
1185,0.0011577606201171875
1186,0.00121307373046875
1187,0.0012087821960449219
1188,0.0012102127075195312
1189,0.0011615753173828125
1190,0.0012161731719970703
1191,0.0012180805206298828
1192,0.0012362003326416016
1193,0.0012218952178955078
1194,0.0012316703796386719
1195,0.0012056827545166016
1196,0.0012018680572509766
1197,0.0012047290802001953
1198,0.0012040138244628906
1199,0.0012030601501464844
1200,0.001209259033203125
1201,0.0012123584747314453
1202,0.059241294860839844
1203,0.0012907981872558594
1204,0.0012288093566894531
1205,0.001222372055053711
1206,0.0012106895446777344
1207,0.0012078285217285156
1208,0.0012116432189941406
1209,0.001224517822265625
1210,0.0012352466583251953
1211,0.0012259483337402344
1212,0.0012133121490478516
1213,0.0012116432189941406
1214,0.0012125968933105469
1215,0.0012087821960449219
1216,0.0012118816375732422
1217,0.0012063980102539062
1218,0.001222372055053711
1219,0.0012166500091552734
1220,0.0012269020080566406
1221,0.0012311935424804688
1222,0.00121307373046875
1223,0.0012137889862060547
1224,0.0012125968933105469
1225,0.0012254714965820312
1226,0.0012133121490478516
1227,0.0012249946594238281
1228,0.0012161731719970703
1229,0.0012302398681640625
1230,0.0012352466583251953
1231,0.0012111663818359375
1232,0.001207590103149414
1233,0.0012023448944091797
1234,0.001210927963256836
1235,0.0012149810791015625
1236,0.001214742660522461
1237,0.0012149810791015625
1238,0.0012235641479492188
1239,0.0012242794036865234
1240,0.001199483871459961
1241,0.0012111663818359375
1242,0.0012180805206298828
1243,0.0012063980102539062
1244,0.0012118816375732422
1245,0.00121307373046875
1246,0.0012390613555908203
1247,0.001222372055053711
1248,0.0012273788452148438
1249,0.0012335777282714844
1250,0.0012218952178955078
1251,0.0012164115905761719
1252,0.00121307373046875
1253,0.0012137889862060547
1254,0.001216888427734375
1255,0.0012395381927490234
1256,0.0012257099151611328
1257,0.0012140274047851562
1258,0.001230478286743164
1259,0.0012135505676269531
1260,0.0012149810791015625
1261,0.0012614727020263672
1262,0.0012018680572509766
1263,0.0012302398681640625
1264,0.0015668869018554688
1265,0.0012755393981933594
1266,0.0012896060943603516
1267,0.0011997222900390625
1268,0.0011737346649169922
1269,0.0012507438659667969
1270,0.0012192726135253906
1271,0.001219034194946289
1272,0.0012161731719970703
1273,0.001252889633178711
1274,0.0012218952178955078
1275,0.0012128353118896484
1276,0.0012235641479492188
1277,0.0012421607971191406
1278,0.0012249946594238281
1279,0.0012221336364746094
1280,0.001219034194946289
1281,0.0012099742889404297
1282,0.0012600421905517578
1283,0.0012161731719970703
1284,0.0012173652648925781
1285,0.0012159347534179688
1286,0.0012247562408447266
1287,0.0012288093566894531
1288,0.0012257099151611328
1289,0.0012161731719970703
1290,0.001215219497680664
1291,0.0012540817260742188
1292,0.0012142658233642578
1293,0.0012264251708984375
1294,0.0012409687042236328
1295,0.0012242794036865234
1296,0.0012133121490478516
1297,0.0012104511260986328
1298,0.0012137889862060547
1299,0.0012137889862060547
1300,0.0012094974517822266
1301,0.0012340545654296875
1302,0.008503913879394531
1303,0.0012900829315185547
1304,0.0012545585632324219
1305,0.001245260238647461
1306,0.0017232894897460938
1307,0.0012400150299072266
1308,0.0012385845184326172
1309,0.001226663589477539
1310,0.0012192726135253906
1311,0.0012187957763671875
1312,0.0012249946594238281
1313,0.0012259483337402344
1314,0.001219034194946289
1315,0.0012276172637939453
1316,0.0012249946594238281
1317,0.001219034194946289
1318,0.0012285709381103516
1319,0.0012116432189941406
1320,0.0012145042419433594
1321,0.0012159347534179688
1322,0.0012166500091552734
1323,0.00122833251953125
1324,0.0012238025665283203
1325,0.0012493133544921875
1326,0.0012195110321044922
1327,0.001219034194946289
1328,0.0012140274047851562
1329,0.0012087821960449219
1330,0.0012156963348388672
1331,0.0012903213500976562
1332,0.0013070106506347656
1333,0.0016064643859863281
1334,0.0012996196746826172
1335,0.0012652873992919922
1336,0.0012345314025878906
1337,0.001199960708618164
1338,0.0012707710266113281
1339,0.0012822151184082031
1340,0.0012288093566894531
1341,0.0012922286987304688
1342,0.0012619495391845703
1343,0.0012633800506591797
1344,0.0012772083282470703
1345,0.001209259033203125
1346,0.001302480697631836
1347,0.0012621879577636719
1348,0.0012607574462890625
1349,0.0012309551239013672
1350,0.0012733936309814453
1351,0.001272439956665039
1352,0.0012829303741455078
1353,0.0012633800506591797
1354,0.0012166500091552734
1355,0.0012578964233398438
1356,0.0012073516845703125
1357,0.0012683868408203125
1358,0.0013308525085449219
1359,0.0012674331665039062
1360,0.001203775405883789
1361,0.0012879371643066406
1362,0.0012767314910888672
1363,0.0012214183807373047
1364,0.0012354850769042969
1365,0.001186370849609375
1366,0.0012292861938476562
1367,0.0011909008026123047
1368,0.0012326240539550781
1369,0.0013077259063720703
1370,0.0012285709381103516
1371,0.0013203620910644531
1372,0.0012142658233642578
1373,0.0012676715850830078
1374,0.0023462772369384766
1375,0.001291036605834961
1376,0.00122833251953125
1377,0.001249551773071289
1378,0.001234292984008789
1379,0.0012345314025878906
1380,0.0012273788452148438
1381,0.0012278556823730469
1382,0.0012171268463134766
1383,0.0012211799621582031
1384,0.001226663589477539
1385,0.001230001449584961
1386,0.001226186752319336
1387,0.0012264251708984375
1388,0.0012118816375732422
1389,0.0012164115905761719
1390,0.0012557506561279297
1391,0.0012154579162597656
1392,0.0012164115905761719
1393,0.0012154579162597656
1394,0.0012149810791015625
1395,0.0012276172637939453
1396,0.0012347698211669922
1397,0.0012249946594238281
1398,0.0012199878692626953
1399,0.0012297630310058594
1400,0.0012178421020507812
1401,0.0012149810791015625
1402,0.0015788078308105469
1403,0.001317739486694336
1404,0.0012822151184082031
1405,0.001279592514038086
1406,0.0012819766998291016
1407,0.0012691020965576172
1408,0.0012516975402832031
1409,0.0012192726135253906
1410,0.0012145042419433594
1411,0.0012211799621582031
1412,0.0012664794921875
1413,0.0012104511260986328
1414,0.0012116432189941406
1415,0.0011942386627197266
1416,0.0012094974517822266
1417,0.001201629638671875
1418,0.0012099742889404297
1419,0.0012066364288330078
1420,0.0012581348419189453
1421,0.0012159347534179688
1422,0.001207590103149414
1423,0.0012235641479492188
1424,0.0012438297271728516
1425,0.0012073516845703125
1426,0.0012128353118896484
1427,0.0012402534484863281
1428,0.0012087821960449219
1429,0.0012218952178955078
1430,0.0013036727905273438
1431,0.0012750625610351562
1432,0.0012140274047851562
1433,0.0012042522430419922
1434,0.0012013912200927734
1435,0.0012094974517822266
1436,0.0012145042419433594
1437,0.0012145042419433594
1438,0.0012111663818359375
1439,0.0012111663818359375
1440,0.001232147216796875
1441,0.0012140274047851562
1442,0.001209259033203125
1443,0.0012133121490478516
1444,0.001207113265991211
1445,0.0011970996856689453
1446,0.0012433528900146484
1447,0.0012087821960449219
1448,0.0012066364288330078
1449,0.001203298568725586
1450,0.0012001991271972656
1451,0.001203775405883789
1452,0.0012271404266357422
1453,0.0012047290802001953
1454,0.0012063980102539062
1455,0.0012099742889404297
1456,0.001485586166381836
1457,0.0016450881958007812
1458,0.0018415451049804688
1459,0.0012824535369873047
1460,0.0012798309326171875
1461,0.0012254714965820312
1462,0.001230001449584961
1463,0.0012149810791015625
1464,0.0012166500091552734
1465,0.0012667179107666016
1466,0.0012660026550292969
1467,0.0012149810791015625
1468,0.001210927963256836
1469,0.0012242794036865234
1470,0.0012192726135253906
1471,0.0012247562408447266
1472,0.0012083053588867188
1473,0.001207113265991211
1474,0.0028476715087890625
1475,0.0012390613555908203
1476,0.0012829303741455078
1477,0.001233816146850586
1478,0.0012171268463134766
1479,0.0012164115905761719
1480,0.0012221336364746094
1481,0.0012159347534179688
1482,0.0012316703796386719
1483,0.0012333393096923828
1484,0.0013356208801269531
1485,0.0011906623840332031
1486,0.0012161731719970703
1487,0.001230478286743164
1488,0.0011684894561767578
1489,0.0012288093566894531
1490,0.0012161731719970703
1491,0.0012009143829345703
1492,0.0012044906616210938
1493,0.0012083053588867188
1494,0.0011992454528808594
1495,0.0012063980102539062
1496,0.0012044906616210938
1497,0.0012049674987792969
1498,0.0012276172637939453
1499,0.0011997222900390625
1500,0.0012035369873046875
1501,0.0012061595916748047
1502,0.0015273094177246094
1503,0.0012962818145751953
1504,0.0012803077697753906
1505,0.0012841224670410156
1506,0.0012707710266113281
1507,0.0012845993041992188
1508,0.0012853145599365234
1509,0.0011632442474365234
1510,0.0012221336364746094
1511,0.0012161731719970703
1512,0.0012145042419433594
1513,0.0012407302856445312
1514,0.0012164115905761719
1515,0.0012078285217285156
1516,0.0012464523315429688
1517,0.0012302398681640625
1518,0.001165151596069336
1519,0.0011985301971435547
1520,0.0012443065643310547
1521,0.001245737075805664
1522,0.0012221336364746094
1523,0.0012164115905761719
1524,0.0011878013610839844
1525,0.0012156963348388672
1526,0.0012106895446777344
1527,0.0012180805206298828
1528,0.0012159347534179688
1529,0.0012178421020507812
1530,0.0012123584747314453
1531,0.0012149810791015625
1532,0.0012145042419433594
1533,0.0012159347534179688
1534,0.0012125968933105469
1535,0.0013208389282226562
1536,0.0012209415435791016
1537,0.0012173652648925781
1538,0.0012116432189941406
1539,0.0012116432189941406
1540,0.0012140274047851562
1541,0.0012233257293701172
1542,0.001222848892211914
1543,0.001226663589477539
1544,0.001216888427734375
1545,0.0012133121490478516
1546,0.0012204647064208984
1547,0.0012087821960449219
1548,0.0012061595916748047
1549,0.0012116432189941406
1550,0.0012183189392089844
1551,0.0012323856353759766
1552,0.0012166500091552734
1553,0.0012276172637939453
1554,0.0012125968933105469
1555,0.0012073516845703125
1556,0.001207590103149414
1557,0.0012052059173583984
1558,0.0012183189392089844
1559,0.0012104511260986328
1560,0.0012056827545166016
1561,0.0012140274047851562
1562,0.001407623291015625
1563,0.001374959945678711
1564,0.0012903213500976562
1565,0.001268625259399414
1566,0.0012073516845703125
1567,0.0011925697326660156
1568,0.0012249946594238281
1569,0.001252889633178711
1570,0.0012879371643066406
1571,0.0012259483337402344
1572,0.0012302398681640625
1573,0.0012295246124267578
1574,0.0012707710266113281
1575,0.0012159347534179688
1576,0.0012278556823730469
1577,0.0012226104736328125
1578,0.0012395381927490234
1579,0.001272439956665039
1580,0.0012485980987548828
1581,0.0012295246124267578
1582,0.001230001449584961
1583,0.0012183189392089844
1584,0.001207113265991211
1585,0.0012199878692626953
1586,0.0012264251708984375
1587,0.0012178421020507812
1588,0.0012104511260986328
1589,0.0012211799621582031
1590,0.0012271404266357422
1591,0.0012054443359375
1592,0.0012056827545166016
1593,0.0012073516845703125
1594,0.0012307167053222656
1595,0.0012187957763671875
1596,0.0012099742889404297
1597,0.0012042522430419922
1598,0.001209259033203125
1599,0.0012083053588867188
1600,0.0012803077697753906
1601,0.0012116432189941406
1602,0.0015490055084228516
1603,0.0013151168823242188
1604,0.0011906623840332031
1605,0.0012288093566894531
1606,0.0012211799621582031
1607,0.0012116432189941406
1608,0.0012497901916503906
1609,0.0012202262878417969
1610,0.0012125968933105469
1611,0.0012383460998535156
1612,0.0012345314025878906
1613,0.0012128353118896484
1614,0.0012159347534179688
1615,0.0012416839599609375
1616,0.0012142658233642578
1617,0.0012319087982177734
1618,0.0012142658233642578
1619,0.00121307373046875
1620,0.0012295246124267578
1621,0.0012166500091552734
1622,0.0012106895446777344
1623,0.0012156963348388672
1624,0.0012187957763671875
1625,0.0012199878692626953
1626,0.001209259033203125
1627,0.0012066364288330078
1628,0.0012717247009277344
1629,0.0012466907501220703
1630,0.0012214183807373047
1631,0.0012187957763671875
1632,0.0012164115905761719
1633,0.0012116432189941406
1634,0.0012140274047851562
1635,0.0012426376342773438
1636,0.0014293193817138672
1637,0.0012238025665283203
1638,0.0012221336364746094
1639,0.0012099742889404297
1640,0.0012345314025878906
1641,0.0012180805206298828
1642,0.001216888427734375
1643,0.001220703125
1644,0.0012145042419433594
1645,0.0012204647064208984
1646,0.0012230873107910156
1647,0.0012252330780029297
1648,0.0012240409851074219
1649,0.0012221336364746094
1650,0.0012178421020507812
1651,0.0012116432189941406
1652,0.0012345314025878906
1653,0.001220703125
1654,0.0012118816375732422
1655,0.0011720657348632812
1656,0.0012359619140625
1657,0.00121307373046875
1658,0.001268625259399414
1659,0.0013115406036376953
