Epoch,Elapsed Time (seconds)
1221,0.0041697025299072266
1222,0.004130125045776367
1223,0.004146575927734375
1224,0.004053354263305664
1225,0.004166126251220703
1226,0.004117250442504883
1227,0.004082918167114258
1228,0.004121065139770508
1229,0.004087924957275391
1230,0.00411677360534668
1231,0.004188060760498047
1232,0.004163980484008789
1233,0.0041043758392333984
1234,0.004118204116821289
1235,0.0040700435638427734
1236,0.0040416717529296875
1237,0.0040934085845947266
1238,0.0041103363037109375
1239,0.00406193733215332
1240,0.004087209701538086
1241,0.004118204116821289
1242,0.004033565521240234
1243,0.0040395259857177734
1244,0.004041194915771484
1245,0.004109621047973633
1246,0.004091501235961914
1247,0.004097938537597656
1248,0.003946065902709961
1249,0.004010200500488281
1250,0.004034757614135742
1251,0.004002094268798828
1252,0.00397181510925293
1253,0.003995418548583984
1254,0.004121303558349609
1255,0.0040128231048583984
1256,0.0040128231048583984
1257,0.003988742828369141
1258,0.004014015197753906
1259,0.004010677337646484
1260,0.0039975643157958984
1261,0.004034280776977539
1262,0.0040435791015625
1263,0.004021883010864258
1264,0.0039997100830078125
1265,0.0039637088775634766
1266,0.003965139389038086
1267,0.00406193733215332
1268,0.004060506820678711
1269,0.003976106643676758
1270,0.0038971900939941406
1271,0.0039904117584228516
1272,0.003993034362792969
1273,0.00395655632019043
1274,0.004007577896118164
1275,0.00400853157043457
1276,0.004082202911376953
1277,0.004040718078613281
1278,0.0039501190185546875
1279,0.004019975662231445
1280,0.0039556026458740234
1281,0.0040285587310791016
1282,0.004012107849121094
1283,0.00404667854309082
1284,0.004017829895019531
1285,0.004040241241455078
1286,0.0040340423583984375
1287,0.00399470329284668
1288,0.004029273986816406
1289,0.004010677337646484
1290,0.003968477249145508
1291,0.004029035568237305
1292,0.0038988590240478516
1293,0.003904581069946289
1294,0.0038814544677734375
1295,0.0038847923278808594
1296,0.003974437713623047
1297,0.003996610641479492
1298,0.0039441585540771484
1299,0.003948211669921875
1300,0.004041433334350586
1301,0.004030466079711914
1302,0.003981828689575195
1303,0.004002094268798828
1304,0.0040225982666015625
1305,0.003980875015258789
1306,0.003980159759521484
1307,0.003991127014160156
1308,0.0040171146392822266
1309,0.0039904117584228516
1310,0.0040035247802734375
1311,0.004062175750732422
1312,0.004024505615234375
1313,0.004132986068725586
1314,0.004239082336425781
1315,0.00421142578125
1316,0.004296064376831055
1317,0.004309654235839844
1318,0.004354238510131836
1319,0.004336833953857422
1320,0.0042743682861328125
1321,0.004202604293823242
1322,0.004349231719970703
1323,0.0042340755462646484
1324,0.0041751861572265625
1325,0.0042819976806640625
1326,0.004172325134277344
1327,0.0042514801025390625
1328,0.004183053970336914
1329,0.004179716110229492
1330,0.0041351318359375
1331,0.0042421817779541016
1332,0.004115104675292969
1333,0.004152536392211914
1334,0.0041391849517822266
1335,0.004090547561645508
1336,0.004135847091674805
1337,0.004067897796630859
1338,0.003916263580322266
1339,0.0039598941802978516
1340,0.003975391387939453
1341,0.003975629806518555
1342,0.003918886184692383
1343,0.0038924217224121094
1344,0.004158496856689453
1345,0.00426030158996582
1346,0.004114627838134766
1347,0.004132270812988281
1348,0.0039942264556884766
1349,0.004010200500488281
1350,0.003911733627319336
1351,0.0038623809814453125
1352,0.003957271575927734
1353,0.003966569900512695
1354,0.003939628601074219
1355,0.003949403762817383
1356,0.0040128231048583984
1357,0.003922462463378906
1358,0.0039713382720947266
1359,0.003968238830566406
1360,0.003951549530029297
1361,0.00394749641418457
1362,0.003935813903808594
1363,0.0041234493255615234
1364,0.004075765609741211
1365,0.004044055938720703
1366,0.004103899002075195
1367,0.00400543212890625
1368,0.00402069091796875
1369,0.00400090217590332
1370,0.003986358642578125
1371,0.004044294357299805
1372,0.004014730453491211
1373,0.003999233245849609
1374,0.004029512405395508
1375,0.004083395004272461
1376,0.0040514469146728516
1377,0.004019498825073242
1378,0.004018306732177734
1379,0.0039937496185302734
1380,0.00391840934753418
1381,0.003949403762817383
1382,0.003961801528930664
1383,0.004094600677490234
1384,0.004021406173706055
1385,0.004048824310302734
1386,0.003945589065551758
1387,0.0038869380950927734
1388,0.003945589065551758
1389,0.0040493011474609375
1390,0.004176139831542969
1391,0.0040111541748046875
1392,0.004081249237060547
1393,0.004097938537597656
1394,0.00399470329284668
1395,0.004118442535400391
1396,0.004042625427246094
1397,0.003983497619628906
1398,0.00402069091796875
1399,0.00405120849609375
1400,0.004174470901489258
1401,0.0040857791900634766
1402,0.004038333892822266
1403,0.0038750171661376953
1404,0.003820180892944336
1405,0.003963470458984375
1406,0.0039975643157958984
1407,0.003932476043701172
1408,0.003968477249145508
1409,0.003974437713623047
1410,0.003977060317993164
1411,0.003957271575927734
1412,0.003902912139892578
1413,0.0037598609924316406
1414,0.004007577896118164
1415,0.004024505615234375
1416,0.00394439697265625
1417,0.003931522369384766
1418,0.003947019577026367
1419,0.003915548324584961
1420,0.004091739654541016
1421,0.0039980411529541016
1422,0.003900289535522461
1423,0.0039520263671875
1424,0.0039556026458740234
1425,0.003953456878662109
1426,0.0039055347442626953
1427,0.004002571105957031
1428,0.004018306732177734
1429,0.003977775573730469
1430,0.003935337066650391
1431,0.0039310455322265625
1432,0.003882169723510742
1433,0.003907442092895508
1434,0.003968954086303711
1435,0.0039632320404052734
1436,0.003854990005493164
1437,0.003957271575927734
1438,0.0040531158447265625
1439,0.004141092300415039
1440,0.003935575485229492
1441,0.003914356231689453
1442,0.0038928985595703125
1443,0.0038673877716064453
1444,0.003935337066650391
1445,0.003919839859008789
1446,0.0038576126098632812
1447,0.0038251876831054688
1448,0.003862142562866211
1449,0.0039005279541015625
1450,0.003803730010986328
1451,0.0038759708404541016
1452,0.0038602352142333984
1453,0.003914833068847656
1454,0.003883838653564453
1455,0.003885984420776367
1456,0.003920316696166992
1457,0.0038957595825195312
1458,0.0038025379180908203
1459,0.003954410552978516
1460,0.003954172134399414
1461,0.0039179325103759766
1462,0.0038671493530273438
1463,0.003877878189086914
1464,0.003842592239379883
1465,0.003874540328979492
1466,0.0038743019104003906
1467,0.0037927627563476562
1468,0.003853321075439453
1469,0.0039768218994140625
1470,0.003930807113647461
1471,0.003885984420776367
1472,0.0038819313049316406
1473,0.003939628601074219
1474,0.003918647766113281
1475,0.003857135772705078
1476,0.003916740417480469
1477,0.003911495208740234
1478,0.003998756408691406
1479,0.00388336181640625
1480,0.0038764476776123047
1481,0.003917217254638672
1482,0.0041124820709228516
1483,0.004113674163818359
1484,0.004071235656738281
1485,0.00404667854309082
1486,0.0039746761322021484
1487,0.004031181335449219
1488,0.004068851470947266
1489,0.004040956497192383
1490,0.003966093063354492
1491,0.0039038658142089844
1492,0.003937244415283203
1493,0.003928661346435547
1494,0.00391387939453125
1495,0.0038270950317382812
1496,0.0038695335388183594
1497,0.003793478012084961
1498,0.003920793533325195
1499,0.003908872604370117
1500,0.0038895606994628906
1501,0.003852367401123047
1502,0.003891468048095703
1503,0.00393366813659668
1504,0.003935098648071289
1505,0.003856658935546875
1506,0.003943681716918945
1507,0.003983259201049805
1508,0.0039751529693603516
1509,0.003919124603271484
1510,0.0038650035858154297
1511,0.0038547515869140625
1512,0.0039055347442626953
1513,0.003908634185791016
1514,0.003801584243774414
1515,0.003878355026245117
1516,0.0038497447967529297
1517,0.003787994384765625
1518,0.0038874149322509766
1519,0.003938198089599609
1520,0.0038170814514160156
1521,0.003916263580322266
1522,0.003859996795654297
1523,0.003941535949707031
1524,0.0038580894470214844
1525,0.0038750171661376953
1526,0.0038945674896240234
1527,0.003820657730102539
1528,0.003823995590209961
1529,0.003845691680908203
1530,0.0039103031158447266
1531,0.003948211669921875
1532,0.004023551940917969
1533,0.0040721893310546875
1534,0.004026889801025391
1535,0.004010200500488281
1536,0.003928184509277344
1537,0.003965854644775391
1538,0.0039408206939697266
1539,0.003949642181396484
1540,0.003960609436035156
1541,0.0040590763092041016
1542,0.003989219665527344
1543,0.004003763198852539
1544,0.003961801528930664
1545,0.0038793087005615234
1546,0.003935337066650391
1547,0.0039052963256835938
1548,0.0038995742797851562
1549,0.003818511962890625
1550,0.0038423538208007812
1551,0.003888368606567383
1552,0.003849029541015625
1553,0.003934383392333984
1554,0.0040242671966552734
1555,0.003922462463378906
1556,0.003868579864501953
1557,0.003893136978149414
1558,0.003925800323486328
1559,0.0038950443267822266
1560,0.003884553909301758
1561,0.003899097442626953
1562,0.0038862228393554688
1563,0.003833293914794922
1564,0.004004001617431641
1565,0.004001617431640625
1566,0.003929615020751953
1567,0.003923177719116211
1568,0.003909111022949219
1569,0.00390625
1570,0.0039021968841552734
1571,0.0038919448852539062
1572,0.003937721252441406
1573,0.003907680511474609
1574,0.0038979053497314453
1575,0.0039141178131103516
1576,0.0038709640502929688
1577,0.0038595199584960938
1578,0.003958225250244141
1579,0.004006862640380859
1580,0.0039446353912353516
1581,0.003950357437133789
1582,0.004030466079711914
1583,0.00400233268737793
1584,0.003934144973754883
1585,0.003912925720214844
1586,0.003968000411987305
1587,0.00391840934753418
1588,0.0039899349212646484
1589,0.003875255584716797
1590,0.003899812698364258
1591,0.0038895606994628906
1592,0.0038957595825195312
1593,0.003877878189086914
1594,0.003924369812011719
1595,0.0038988590240478516
1596,0.003919124603271484
1597,0.0038976669311523438
1598,0.0038843154907226562
1599,0.0038788318634033203
1600,0.0038504600524902344
1601,0.0038979053497314453
1602,0.003901958465576172
1603,0.003900766372680664
1604,0.003954648971557617
1605,0.003920316696166992
1606,0.0038983821868896484
1607,0.003869771957397461
1608,0.0040073394775390625
1609,0.003911256790161133
1610,0.00389862060546875
1611,0.003956317901611328
1612,0.004124164581298828
1613,0.004130125045776367
1614,0.003989458084106445
1615,0.003922224044799805
1616,0.003922939300537109
1617,0.003930091857910156
1618,0.003849506378173828
1619,0.003884553909301758
1620,0.004034996032714844
1621,0.004086017608642578
1622,0.004016399383544922
1623,0.004065275192260742
1624,0.004045963287353516
1625,0.003992319107055664
1626,0.004011631011962891
1627,0.004058122634887695
1628,0.0040590763092041016
1629,0.003966331481933594
1630,0.003933429718017578
1631,0.0039010047912597656
1632,0.003902435302734375
1633,0.003920078277587891
1634,0.0038721561431884766
1635,0.0038759708404541016
1636,0.003900289535522461
1637,0.003811359405517578
1638,0.0038487911224365234
1639,0.0038788318634033203
1640,0.003966093063354492
1641,0.003942728042602539
1642,0.003963470458984375
1643,0.0039000511169433594
1644,0.004038810729980469
1645,0.004008769989013672
1646,0.004037618637084961
1647,0.004018306732177734
1648,0.0040264129638671875
1649,0.004034280776977539
1650,0.0040967464447021484
1651,0.00404810905456543
1652,0.003920078277587891
1653,0.003909587860107422
1654,0.003875255584716797
1655,0.003932476043701172
1656,0.003943204879760742
1657,0.003942012786865234
1658,0.003992795944213867
1659,0.003931522369384766
1660,0.003965616226196289
1661,0.0042917728424072266
1662,0.004045248031616211
1663,0.004021167755126953
1664,0.004093170166015625
1665,0.004108428955078125
1666,0.004099130630493164
1667,0.004065990447998047
1668,0.004178524017333984
1669,0.004101276397705078
1670,0.004012346267700195
1671,0.004088401794433594
1672,0.004108428955078125
1673,0.0040400028228759766
1674,0.0039255619049072266
1675,0.003994464874267578
1676,0.004021406173706055
1677,0.0038824081420898438
1678,0.003912448883056641
1679,0.003870725631713867
1680,0.008028745651245117
1681,0.003995418548583984
1682,0.0039005279541015625
1683,0.003920555114746094
1684,0.0038988590240478516
1685,0.003836393356323242
1686,0.0037469863891601562
1687,0.003854513168334961
1688,0.0039157867431640625
1689,0.0040624141693115234
1690,0.0040433406829833984
1691,0.004029035568237305
1692,0.004014015197753906
1693,0.004111528396606445
1694,0.004075765609741211
1695,0.0039255619049072266
1696,0.00399017333984375
1697,0.003908395767211914
