Epoch,Elapsed Time (seconds)
1159,0.000942230224609375
1160,0.000946044921875
1161,0.0009424686431884766
1162,0.0009405612945556641
1163,0.0012078285217285156
1164,0.0009558200836181641
1165,0.0009438991546630859
1166,0.0009429454803466797
1167,0.0009453296661376953
1168,0.0009455680847167969
1169,0.000942230224609375
1170,0.0009443759918212891
1171,0.0009534358978271484
1172,0.0009326934814453125
1173,0.0009429454803466797
1174,0.0009500980377197266
1175,0.0009489059448242188
1176,0.0009441375732421875
1177,0.0009436607360839844
1178,0.0009429454803466797
1179,0.0009450912475585938
1180,0.0009424686431884766
1181,0.0009486675262451172
1182,0.0009493827819824219
1183,0.0009586811065673828
1184,0.0009510517120361328
1185,0.0009503364562988281
1186,0.0009429454803466797
1187,0.0009558200836181641
1188,0.000946044921875
1189,0.000942230224609375
1190,0.0009436607360839844
1191,0.0009441375732421875
1192,0.0009305477142333984
1193,0.0009477138519287109
1194,0.0009465217590332031
1195,0.0009500980377197266
1196,0.0009431838989257812
1197,0.0009438991546630859
1198,0.0009405612945556641
1199,0.0009448528289794922
1200,0.0009427070617675781
1201,0.0035233497619628906
1202,0.0010232925415039062
1203,0.0009670257568359375
1204,0.0009438991546630859
1205,0.0009515285491943359
1206,0.0009548664093017578
1207,0.0009579658508300781
1208,0.0009448528289794922
1209,0.0009522438049316406
1210,0.0009477138519287109
1211,0.0009572505950927734
1212,0.0009477138519287109
1213,0.0009522438049316406
1214,0.0009496212005615234
1215,0.0009491443634033203
1216,0.0009458065032958984
1217,0.0009486675262451172
1218,0.0009405612945556641
1219,0.0009455680847167969
1220,0.0009453296661376953
1221,0.0009481906890869141
1222,0.0009469985961914062
1223,0.0009467601776123047
1224,0.0009326934814453125
1225,0.0009534358978271484
1226,0.0009424686431884766
1227,0.0009443759918212891
1228,0.0009467601776123047
1229,0.0009427070617675781
1230,0.0009403228759765625
1231,0.0009694099426269531
1232,0.0009577274322509766
1233,0.0009462833404541016
1234,0.0009503364562988281
1235,0.0009450912475585938
1236,0.0009510517120361328
1237,0.0009429454803466797
1238,0.0009419918060302734
1239,0.0009391307830810547
1240,0.0009400844573974609
1241,0.0009517669677734375
1242,0.0009472370147705078
1243,0.0009322166442871094
1244,0.0009410381317138672
1245,0.0009472370147705078
1246,0.0009515285491943359
1247,0.0009415149688720703
1248,0.0009491443634033203
1249,0.000946044921875
1250,0.0009369850158691406
1251,0.0009429454803466797
1252,0.0009446144104003906
1253,0.000942230224609375
1254,0.0009551048278808594
1255,0.0009446144104003906
1256,0.0009417533874511719
1257,0.0009381771087646484
1258,0.0009417533874511719
1259,0.0009527206420898438
1260,0.0009419918060302734
1261,0.0009429454803466797
1262,0.0009281635284423828
1263,0.0009419918060302734
1264,0.0009458065032958984
1265,0.0009388923645019531
1266,0.0009405612945556641
1267,0.0009367465972900391
1268,0.0009388923645019531
1269,0.0009367465972900391
1270,0.0009481906890869141
1271,0.0009510517120361328
1272,0.0009515285491943359
1273,0.0009438991546630859
1274,0.0009489059448242188
1275,0.0009472370147705078
1276,0.0009388923645019531
1277,0.0009438991546630859
1278,0.0009441375732421875
1279,0.0009264945983886719
1280,0.00093841552734375
1281,0.0009467601776123047
1282,0.0009500980377197266
1283,0.0009438991546630859
1284,0.0009424686431884766
1285,0.0009467601776123047
1286,0.0009410381317138672
1287,0.0009424686431884766
1288,0.0009434223175048828
1289,0.0009458065032958984
1290,0.0009510517120361328
1291,0.0009424686431884766
1292,0.0009429454803466797
1293,0.0009448528289794922
1294,0.0009381771087646484
1295,0.0009467601776123047
1296,0.0009481906890869141
1297,0.0009415149688720703
1298,0.0009272098541259766
1299,0.0009517669677734375
1300,0.0009505748748779297
1301,0.003468751907348633
1302,0.0010259151458740234
1303,0.0009660720825195312
1304,0.0009510517120361328
1305,0.000957489013671875
1306,0.0009524822235107422
1307,0.0009510517120361328
1308,0.0009539127349853516
1309,0.0009510517120361328
1310,0.0009407997131347656
1311,0.0009455680847167969
1312,0.0009489059448242188
1313,0.0009493827819824219
1314,0.0009491443634033203
1315,0.0009455680847167969
1316,0.0009481906890869141
1317,0.0009515285491943359
1318,0.0009458065032958984
1319,0.0009412765502929688
1320,0.0009405612945556641
1321,0.0009472370147705078
1322,0.0009429454803466797
1323,0.0009441375732421875
1324,0.0009448528289794922
1325,0.0009450912475585938
1326,0.0009400844573974609
1327,0.0009462833404541016
1328,0.0009381771087646484
1329,0.0009281635284423828
1330,0.000946044921875
1331,0.0009655952453613281
1332,0.0009706020355224609
1333,0.0009429454803466797
1334,0.0009484291076660156
1335,0.0009391307830810547
1336,0.0009398460388183594
1337,0.0009458065032958984
1338,0.0009512901306152344
1339,0.0009438991546630859
1340,0.0009412765502929688
1341,0.0009472370147705078
1342,0.0009427070617675781
1343,0.0009448528289794922
1344,0.0009484291076660156
1345,0.0009379386901855469
1346,0.0009372234344482422
1347,0.0009455680847167969
1348,0.0009281635284423828
1349,0.0009369850158691406
1350,0.0009481906890869141
1351,0.0009427070617675781
1352,0.0009438991546630859
1353,0.0009419918060302734
1354,0.0009570121765136719
1355,0.0009400844573974609
1356,0.0009431838989257812
1357,0.0009448528289794922
1358,0.0009448528289794922
1359,0.0009565353393554688
1360,0.0009386539459228516
1361,0.0009388923645019531
1362,0.0009415149688720703
1363,0.0009403228759765625
1364,0.0009398460388183594
1365,0.0009453296661376953
1366,0.0009307861328125
1367,0.0009415149688720703
1368,0.0009469985961914062
1369,0.0009388923645019531
1370,0.0009443759918212891
1371,0.0009403228759765625
1372,0.0009443759918212891
1373,0.0009415149688720703
1374,0.0009412765502929688
1375,0.0009438991546630859
1376,0.000942230224609375
1377,0.0009491443634033203
1378,0.0009481906890869141
1379,0.000942230224609375
1380,0.0009396076202392578
1381,0.0009362697601318359
1382,0.000942230224609375
1383,0.000926971435546875
1384,0.0009403228759765625
1385,0.0009479522705078125
1386,0.0009405612945556641
1387,0.000946044921875
1388,0.0009403228759765625
1389,0.0009562969207763672
1390,0.0009388923645019531
1391,0.0009412765502929688
1392,0.0009386539459228516
1393,0.0009436607360839844
1394,0.0009520053863525391
1395,0.0009400844573974609
1396,0.0009377002716064453
1397,0.0009377002716064453
1398,0.0009410381317138672
1399,0.0009567737579345703
1400,0.0009377002716064453
1401,0.0033724308013916016
1402,0.0010249614715576172
1403,0.0009784698486328125
1404,0.0009570121765136719
1405,0.0009548664093017578
1406,0.0009481906890869141
1407,0.0009438991546630859
1408,0.0009500980377197266
1409,0.0009520053863525391
1410,0.0009469985961914062
1411,0.0009417533874511719
1412,0.0009350776672363281
1413,0.0009539127349853516
1414,0.0009481906890869141
1415,0.0009522438049316406
1416,0.0009510517120361328
1417,0.0009524822235107422
1418,0.0009424686431884766
1419,0.0009467601776123047
1420,0.0009462833404541016
1421,0.0009469985961914062
1422,0.0009443759918212891
1423,0.0009458065032958984
1424,0.0009434223175048828
1425,0.0009534358978271484
1426,0.0009448528289794922
1427,0.0009465217590332031
1428,0.000942230224609375
1429,0.0009431838989257812
1430,0.0009462833404541016
1431,0.0009520053863525391
1432,0.0009438991546630859
1433,0.0009658336639404297
1434,0.0009472370147705078
1435,0.0009529590606689453
1436,0.0009555816650390625
1437,0.0009427070617675781
1438,0.0009405612945556641
1439,0.0009469985961914062
1440,0.0009427070617675781
1441,0.0009434223175048828
1442,0.0009450912475585938
1443,0.0009539127349853516
1444,0.0009427070617675781
1445,0.0009500980377197266
1446,0.0009486675262451172
1447,0.0009429454803466797
1448,0.0009410381317138672
1449,0.0009500980377197266
1450,0.0009467601776123047
1451,0.0009317398071289062
1452,0.0009393692016601562
1453,0.0009503364562988281
1454,0.0009586811065673828
1455,0.0009524822235107422
1456,0.0009365081787109375
1457,0.0009448528289794922
1458,0.0009503364562988281
1459,0.0009469985961914062
1460,0.0009448528289794922
1461,0.0009505748748779297
1462,0.0009450912475585938
1463,0.0009412765502929688
1464,0.0009450912475585938
1465,0.0009438991546630859
1466,0.0009391307830810547
1467,0.0009448528289794922
1468,0.0009400844573974609
1469,0.0009295940399169922
1470,0.000946044921875
1471,0.0009405612945556641
1472,0.0009453296661376953
1473,0.0009431838989257812
1474,0.000942230224609375
1475,0.0009481906890869141
1476,0.0009405612945556641
1477,0.0009410381317138672
1478,0.0009374618530273438
1479,0.0009424686431884766
1480,0.0009455680847167969
1481,0.0009441375732421875
1482,0.0009415149688720703
1483,0.0009415149688720703
1484,0.0009415149688720703
1485,0.00093841552734375
1486,0.0009405612945556641
1487,0.0009291172027587891
1488,0.0009427070617675781
1489,0.0009481906890869141
1490,0.0009419918060302734
1491,0.0009448528289794922
1492,0.0009357929229736328
1493,0.0009396076202392578
1494,0.0009579658508300781
1495,0.0009453296661376953
1496,0.0009462833404541016
1497,0.0009443759918212891
1498,0.0009398460388183594
1499,0.0009365081787109375
1500,0.0009331703186035156
1501,0.0033881664276123047
1502,0.0010197162628173828
1503,0.0009770393371582031
1504,0.0009570121765136719
1505,0.0009543895721435547
1506,0.0009522438049316406
1507,0.0009572505950927734
1508,0.0009510517120361328
1509,0.0009486675262451172
1510,0.0009486675262451172
1511,0.0009496212005615234
1512,0.0009467601776123047
1513,0.0009438991546630859
1514,0.0009493827819824219
1515,0.0009472370147705078
1516,0.00093841552734375
1517,0.0009431838989257812
1518,0.0009441375732421875
1519,0.0009453296661376953
1520,0.0009515285491943359
1521,0.0009567737579345703
1522,0.0009491443634033203
1523,0.0009443759918212891
1524,0.0009424686431884766
1525,0.0009450912475585938
1526,0.0009484291076660156
1527,0.0009443759918212891
1528,0.0009598731994628906
1529,0.001132965087890625
1530,0.0009698867797851562
1531,0.0010006427764892578
1532,0.0009911060333251953
1533,0.0016520023345947266
1534,0.0009555816650390625
1535,0.0009484291076660156
1536,0.0009307861328125
1537,0.0009467601776123047
1538,0.0009453296661376953
1539,0.0009493827819824219
1540,0.0009415149688720703
1541,0.0009450912475585938
1542,0.0009398460388183594
1543,0.0009489059448242188
1544,0.0009639263153076172
1545,0.000942230224609375
1546,0.0009477138519287109
1547,0.0009431838989257812
1548,0.0009484291076660156
1549,0.0009441375732421875
1550,0.0009343624114990234
1551,0.0009424686431884766
1552,0.0009410381317138672
1553,0.0009624958038330078
1554,0.0009450912475585938
1555,0.0009393692016601562
1556,0.0009477138519287109
1557,0.0009493827819824219
1558,0.0009500980377197266
1559,0.000965118408203125
1560,0.0009512901306152344
1561,0.0009434223175048828
1562,0.0009450912475585938
1563,0.0009438991546630859
1564,0.0009427070617675781
1565,0.0009381771087646484
1566,0.0009415149688720703
1567,0.0009398460388183594
1568,0.0009386539459228516
1569,0.00093841552734375
1570,0.000942230224609375
1571,0.0009446144104003906
1572,0.0009381771087646484
1573,0.0009295940399169922
1574,0.0009448528289794922
1575,0.0009377002716064453
1576,0.0009448528289794922
1577,0.0009374618530273438
1578,0.0009381771087646484
1579,0.0009419918060302734
1580,0.0009448528289794922
1581,0.0009431838989257812
1582,0.0009381771087646484
1583,0.0009386539459228516
1584,0.0009443759918212891
1585,0.0009424686431884766
1586,0.0009377002716064453
1587,0.0009412765502929688
1588,0.0009429454803466797
1589,0.0009443759918212891
1590,0.0009377002716064453
1591,0.0009298324584960938
1592,0.0009391307830810547
1593,0.0009443759918212891
1594,0.0009610652923583984
1595,0.0009510517120361328
1596,0.0009419918060302734
1597,0.0009465217590332031
1598,0.0009510517120361328
1599,0.000942230224609375
1600,0.0009381771087646484
1601,0.004236698150634766
1602,0.0010263919830322266
1603,0.0009639263153076172
1604,0.0009572505950927734
1605,0.0009479522705078125
1606,0.0009527206420898438
1607,0.0009493827819824219
1608,0.0009527206420898438
1609,0.0009534358978271484
1610,0.0009522438049316406
1611,0.0009450912475585938
1612,0.0009443759918212891
1613,0.0009438991546630859
1614,0.0009438991546630859
1615,0.0009438991546630859
1616,0.0009400844573974609
1617,0.0009324550628662109
1618,0.0009474754333496094
1619,0.0009424686431884766
1620,0.0009560585021972656
1621,0.0009455680847167969
1622,0.0009467601776123047
1623,0.0009458065032958984
1624,0.0009491443634033203
1625,0.0009467601776123047
1626,0.0009503364562988281
1627,0.0009486675262451172
1628,0.0009555816650390625
1629,0.0009582042694091797
1630,0.0009481906890869141
1631,0.0009539127349853516
1632,0.0009353160858154297
1633,0.0009484291076660156
1634,0.0009477138519287109
1635,0.0009431838989257812
1636,0.0009427070617675781
1637,0.0009338855743408203
1638,0.0009515285491943359
1639,0.0009531974792480469
1640,0.0009434223175048828
1641,0.0009615421295166016
1642,0.0009467601776123047
1643,0.0009469985961914062
1644,0.0009462833404541016
1645,0.000946044921875
1646,0.0009462833404541016
1647,0.0009403228759765625
1648,0.0009505748748779297
1649,0.0009438991546630859
1650,0.0009427070617675781
1651,0.0009341239929199219
1652,0.0009410381317138672
1653,0.0009469985961914062
1654,0.0009520053863525391
