Epoch,Elapsed Time (seconds)
1248,0.05625295639038086
1249,0.056279897689819336
1250,0.05622434616088867
1251,5.6878063678741455
1252,0.07352375984191895
1253,0.05273699760437012
1254,0.05216717720031738
1255,0.05263161659240723
1256,0.052826642990112305
1257,0.05212903022766113
1258,0.0520777702331543
1259,0.05210590362548828
1260,0.052109718322753906
1261,0.05215167999267578
1262,0.05212211608886719
1263,0.056791067123413086
1264,0.056838274002075195
1265,0.05637860298156738
1266,0.06477808952331543
1267,0.05677509307861328
1268,0.05629539489746094
1269,0.05626225471496582
1270,0.0562586784362793
1271,0.05789923667907715
1272,0.056352853775024414
1273,0.05626273155212402
1274,0.05624866485595703
1275,0.05834388732910156
1276,0.057464599609375
1277,0.05617117881774902
1278,0.05620002746582031
1279,0.05654740333557129
1280,0.0563046932220459
1281,0.056212663650512695
1282,0.05624580383300781
1283,0.05629086494445801
1284,0.05618596076965332
1285,0.05630898475646973
1286,0.056214094161987305
1287,0.05679893493652344
1288,0.056685686111450195
1289,0.05655312538146973
1290,0.05667471885681152
1291,0.05620861053466797
1292,0.056337833404541016
1293,0.056362152099609375
1294,0.05657768249511719
1295,0.05719900131225586
1296,0.056201934814453125
1297,0.05626058578491211
1298,0.05626535415649414
1299,0.056264400482177734
1300,0.0562441349029541
1301,0.05655479431152344
1302,0.05627012252807617
1303,0.0561976432800293
1304,0.05615544319152832
1305,0.05610156059265137
1306,0.0561985969543457
1307,0.05648088455200195
1308,0.05611443519592285
1309,0.056340694427490234
1310,0.05624055862426758
1311,0.056122541427612305
1312,0.05613279342651367
1313,0.05643963813781738
1314,0.0571751594543457
1315,0.05617690086364746
1316,0.05615878105163574
1317,0.056191444396972656
1318,0.056291818618774414
1319,0.05616641044616699
1320,0.05631685256958008
1321,0.05601644515991211
1322,0.05632138252258301
1323,0.05621027946472168
1324,0.056119441986083984
1325,0.05629777908325195
1326,0.05615830421447754
1327,0.05682635307312012
1328,0.05643916130065918
1329,0.05608701705932617
1330,0.056304216384887695
1331,0.05647754669189453
1332,0.057248592376708984
1333,0.057099342346191406
1334,0.05643057823181152
1335,0.056291818618774414
1336,0.0560452938079834
1337,0.05621218681335449
1338,0.05609393119812012
1339,0.055974483489990234
1340,0.05630159378051758
1341,0.05601239204406738
1342,0.05606818199157715
1343,0.05614876747131348
1344,0.056069135665893555
1345,0.05615568161010742
1346,0.05605888366699219
1347,0.056149959564208984
1348,0.056066036224365234
1349,0.05601024627685547
1350,0.056404829025268555
1351,0.05610489845275879
1352,0.05710959434509277
1353,0.05604434013366699
1354,0.05603384971618652
1355,0.056096553802490234
1356,0.05615973472595215
1357,0.053662776947021484
1358,0.05214548110961914
1359,0.051787614822387695
1360,0.05182671546936035
1361,0.05187511444091797
1362,0.0517735481262207
1363,0.05176949501037598
1364,0.0519413948059082
1365,0.05173993110656738
1366,0.052187204360961914
1367,0.05206871032714844
1368,0.0519866943359375
1369,0.05202126502990723
1370,0.05199289321899414
1371,0.05215620994567871
1372,0.05306124687194824
1373,0.0520784854888916
1374,0.051944732666015625
1375,0.05203819274902344
1376,0.05238461494445801
1377,0.054023027420043945
1378,0.053388357162475586
1379,0.05235123634338379
1380,0.0520627498626709
1381,0.05202341079711914
1382,0.052110910415649414
1383,0.05202507972717285
1384,0.05205893516540527
1385,0.052147626876831055
1386,0.05196356773376465
1387,0.05200767517089844
1388,0.05202746391296387
1389,0.05202913284301758
1390,0.051943063735961914
1391,0.05205059051513672
1392,0.0523066520690918
1393,0.05300736427307129
1394,0.05201458930969238
1395,0.05199122428894043
1396,0.05199289321899414
1397,0.052022695541381836
1398,0.05209183692932129
1399,0.05202913284301758
1400,0.05213427543640137
1401,0.05197262763977051
1402,0.05203366279602051
1403,0.05214715003967285
1404,0.052152395248413086
1405,0.05199933052062988
1406,0.05205726623535156
1407,0.05203676223754883
1408,0.05198216438293457
1409,0.052022695541381836
1410,0.052065134048461914
1411,0.05205345153808594
1412,0.05198240280151367
1413,0.05287337303161621
1414,0.05705070495605469
1415,0.056124210357666016
1416,0.05615663528442383
1417,0.056136131286621094
1418,0.05616021156311035
1419,0.05606651306152344
1420,0.056186676025390625
1421,0.0561065673828125
1422,0.05603814125061035
1423,0.056513309478759766
1424,0.05673384666442871
1425,0.05684041976928711
1426,0.05632448196411133
1427,0.05615401268005371
1428,0.0561375617980957
1429,0.05611991882324219
1430,0.09446001052856445
1431,0.06937479972839355
1432,0.057053327560424805
1433,0.05591416358947754
1434,0.05581092834472656
1435,0.05591106414794922
1436,0.055937767028808594
1437,0.05584526062011719
1438,0.05583524703979492
1439,0.05592703819274902
1440,0.055857181549072266
1441,0.05588078498840332
1442,0.056017398834228516
1443,0.05583691596984863
1444,0.05577278137207031
1445,0.05571866035461426
1446,0.055927276611328125
1447,0.05423307418823242
1448,0.052637338638305664
1449,0.05344986915588379
1450,0.05338859558105469
1451,0.05231285095214844
1452,0.052290916442871094
1453,0.052257537841796875
1454,0.0522463321685791
1455,0.052260398864746094
1456,0.052266836166381836
1457,0.05224013328552246
1458,0.052340030670166016
1459,0.052263736724853516
1460,0.052324533462524414
1461,0.052480220794677734
1462,0.05223703384399414
1463,0.05218958854675293
1464,0.052314043045043945
1465,0.052161455154418945
1466,0.052206993103027344
1467,0.05222463607788086
1468,0.052260398864746094
1469,0.05236983299255371
1470,0.05300617218017578
1471,0.05228018760681152
1472,0.05225634574890137
1473,0.052304744720458984
1474,0.05227088928222656
1475,0.05224275588989258
1476,0.05231499671936035
1477,0.05233287811279297
1478,0.052332162857055664
1479,0.05226421356201172
1480,0.05262589454650879
1481,0.052221059799194336
1482,0.05224323272705078
1483,0.052254676818847656
1484,0.05229830741882324
1485,0.05220961570739746
1486,0.0523073673248291
1487,0.052420854568481445
1488,0.05222368240356445
1489,0.052449941635131836
1490,0.05330824851989746
1491,0.05225038528442383
1492,0.052239179611206055
1493,0.05224299430847168
1494,0.05232381820678711
1495,0.05223870277404785
1496,0.052220821380615234
1497,0.052300214767456055
1498,0.05226540565490723
1499,0.0526735782623291
1500,0.05228471755981445
1501,6.522655010223389
1502,0.06048917770385742
1503,0.05914926528930664
1504,0.05719780921936035
1505,0.05644702911376953
1506,0.05652761459350586
1507,0.05640912055969238
1508,0.05679607391357422
1509,0.056546926498413086
1510,0.056520938873291016
1511,0.05639219284057617
1512,0.056525468826293945
1513,0.05776262283325195
1514,0.057871103286743164
1515,0.0568387508392334
1516,0.056524038314819336
1517,0.05643486976623535
1518,0.056607961654663086
1519,0.05645918846130371
1520,0.0579991340637207
1521,0.05742454528808594
1522,0.05651044845581055
1523,0.05652117729187012
1524,0.05637979507446289
1525,0.05639362335205078
1526,0.05664420127868652
1527,0.0564725399017334
1528,0.056517839431762695
1529,0.056478023529052734
1530,0.056439876556396484
1531,0.056743621826171875
1532,0.05731558799743652
1533,0.05736088752746582
1534,0.056816816329956055
1535,0.05653238296508789
1536,0.05669999122619629
1537,0.05662393569946289
1538,0.05650162696838379
1539,0.056619882583618164
1540,0.057431936264038086
1541,0.056557655334472656
1542,0.05660390853881836
1543,0.05644345283508301
1544,0.05653119087219238
1545,0.05652880668640137
1546,0.05656790733337402
1547,0.05658411979675293
1548,0.05646347999572754
1549,0.056464433670043945
1550,0.05646538734436035
1551,0.05635190010070801
1552,0.05640697479248047
1553,0.05649566650390625
1554,0.05638384819030762
1555,0.05644059181213379
1556,0.05642890930175781
1557,0.05657696723937988
1558,0.05654311180114746
1559,0.05726003646850586
1560,0.05640101432800293
1561,0.05659127235412598
1562,0.05645132064819336
1563,0.05647706985473633
1564,0.05651378631591797
1565,0.05650210380554199
1566,0.05661654472351074
1567,0.05644702911376953
1568,0.05644845962524414
1569,0.056497812271118164
1570,0.05646634101867676
1571,0.05636024475097656
1572,0.05649209022521973
1573,0.05641603469848633
1574,0.056455135345458984
1575,0.05690479278564453
1576,0.05707979202270508
1577,0.0572514533996582
1578,0.057588815689086914
1579,0.05672740936279297
1580,0.05659747123718262
1581,0.05652165412902832
1582,0.05645465850830078
1583,0.056462764739990234
1584,0.05641317367553711
1585,0.05782127380371094
1586,0.056136131286621094
1587,0.056186676025390625
1588,0.05625629425048828
1589,0.056295156478881836
1590,0.0563967227935791
1591,0.05623316764831543
1592,0.056267499923706055
1593,0.05620074272155762
1594,0.05628013610839844
1595,0.05624699592590332
1596,0.05785560607910156
1597,0.05731654167175293
1598,0.056230783462524414
1599,0.05622363090515137
1600,0.056268930435180664
1601,0.05631732940673828
1602,0.056227922439575195
1603,0.05638861656188965
1604,0.05634760856628418
1605,0.056268930435180664
1606,0.05634164810180664
1607,0.05633068084716797
1608,0.056421756744384766
1609,0.05624961853027344
1610,0.05625033378601074
1611,0.05626320838928223
1612,0.056220293045043945
1613,0.05624556541442871
1614,0.05623579025268555
1615,0.05645179748535156
1616,0.057137250900268555
1617,0.05629467964172363
1618,0.0562286376953125
1619,0.05551266670227051
1620,0.053058624267578125
1621,0.05275297164916992
1622,0.0523829460144043
1623,0.05247020721435547
1624,0.05226898193359375
1625,0.05227518081665039
1626,0.052266836166381836
1627,0.05222272872924805
1628,0.052201271057128906
1629,0.052222490310668945
1630,0.052240848541259766
1631,0.052233219146728516
1632,0.05220794677734375
1633,0.052153587341308594
1634,0.05219411849975586
1635,0.052445411682128906
1636,0.05314445495605469
1637,0.052255868911743164
1638,0.05233359336853027
1639,0.052272796630859375
1640,0.05224871635437012
1641,0.05226945877075195
1642,0.05233454704284668
1643,0.052187442779541016
1644,0.05219268798828125
1645,0.05226707458496094
1646,0.052281856536865234
1647,0.05227255821228027
1648,0.052231788635253906
1649,0.052245140075683594
1650,0.0522158145904541
1651,0.0522918701171875
1652,0.05228233337402344
1653,0.05229020118713379
1654,0.052309274673461914
1655,0.05232715606689453
1656,0.05247902870178223
1657,0.05334758758544922
1658,0.052315711975097656
1659,0.05227804183959961
1660,0.05228114128112793
1661,0.052453041076660156
1662,0.05227494239807129
1663,0.05228114128112793
1664,0.05219674110412598
1665,0.05225419998168945
1666,0.052993059158325195
1667,0.05415701866149902
1668,0.053663015365600586
1669,0.052497148513793945
1670,0.05229520797729492
1671,0.052326202392578125
1672,0.052276611328125
1673,0.05236244201660156
1674,0.05222272872924805
1675,0.05224013328552246
1676,0.05231499671936035
1677,0.052481651306152344
1678,0.2195887565612793
1679,0.059892892837524414
1680,0.05278491973876953
1681,0.05228114128112793
1682,0.05218148231506348
1683,0.05221724510192871
1684,0.052234649658203125
1685,0.052199602127075195
1686,0.05218911170959473
1687,0.05218005180358887
1688,0.052228689193725586
1689,0.05225014686584473
1690,0.05224108695983887
1691,0.05218243598937988
1692,0.05216813087463379
1693,0.05217766761779785
1694,0.05411100387573242
1695,0.053212881088256836
1696,0.05223846435546875
1697,0.05219745635986328
1698,0.052236080169677734
1699,0.052369117736816406
1700,0.052085161209106445
1701,0.0521547794342041
1702,0.052129268646240234
1703,0.052161216735839844
1704,0.052164316177368164
1705,0.05214977264404297
1706,0.05215859413146973
1707,0.05214571952819824
1708,0.052152156829833984
1709,0.05214571952819824
1710,0.052401065826416016
1711,0.05300712585449219
1712,0.05253100395202637
1713,0.052320241928100586
1714,0.05225014686584473
1715,0.05234384536743164
1716,0.053078413009643555
1717,0.05222582817077637
1718,0.05234718322753906
1719,0.05218648910522461
1720,0.05221748352050781
1721,0.052217960357666016
1722,0.05226778984069824
1723,0.05216026306152344
1724,0.05216836929321289
1725,0.05223250389099121
1726,0.0521245002746582
1727,0.05215859413146973
1728,0.05214428901672363
1729,0.05222630500793457
1730,0.05224251747131348
1731,0.05212569236755371
1732,0.05213451385498047
1733,0.052191972732543945
1734,0.052210092544555664
1735,0.05221438407897949
1736,0.0523068904876709
1737,0.05313920974731445
1738,0.05213522911071777
1739,0.0521085262298584
1740,0.05220293998718262
1741,0.05218648910522461
1742,0.052138566970825195
1743,0.05208587646484375
1744,0.052188873291015625
1745,0.052108049392700195
1746,0.05208158493041992
1747,0.05217099189758301
1748,0.052167415618896484
1749,0.05209469795227051
1750,0.05216670036315918
1751,5.66063380241394
1752,0.05628013610839844
1753,0.05289912223815918
1754,0.0524749755859375
1755,0.05198502540588379
1756,0.051985740661621094
1757,0.05377316474914551
1758,0.05296969413757324
1759,0.0687859058380127
1760,0.05227303504943848
